subject_id,block,trial,condition,choice,rt,p0,p1,m0,m1,label0,label1,higher_p,higher_m,presentation,presentation01,by_attribute,ev0,ev1,delta_ev,delta_ev_z,g0,g1,gp,gm,duration_favours,last_stage_favours,duration_favours_str,last_stage_favours_str,choose_higher_p,sequence,webgazer_data,predicted_choice,predicted_choiceprob_0,predicted_choiceprob_1,model,rep
101-alternatives,0,0,exp_8,1.0,970.8000000119208,0.7,0.29,1.7999999999999998,5.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.2599999999999998,1.45,-0.1900000000000001,0.0617557805929019,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,False,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":485,""y"":393,""t"":0},{""x"":460,""y"":405,""t"":186},{""x"":438,""y"":419,""t"":399},{""x"":438,""y"":395,""t"":562},{""x"":426,""y"":405,""t"":712},{""x"":431,""y"":380,""t"":895},{""x"":522,""y"":356,""t"":1016},{""x"":558,""y"":338,""t"":1165},{""x"":593,""y"":348,""t"":1315},{""x"":620,""y"":319,""t"":1459},{""x"":638,""y"":336,""t"":1631},{""x"":624,""y"":388,""t"":1800},{""x"":633,""y"":385,""t"":1996},{""x"":638,""y"":399,""t"":2156},{""x"":575,""y"":410,""t"":2323},{""x"":494,""y"":400,""t"":2508},{""x"":451,""y"":408,""t"":2663},{""x"":425,""y"":451,""t"":2811},{""x"":402,""y"":456,""t"":2999},{""x"":381,""y"":480,""t"":3144},{""x"":413,""y"":437,""t"":3291},{""x"":455,""y"":466,""t"":3432},{""x"":528,""y"":475,""t"":3594},{""x"":557,""y"":428,""t"":3745},{""x"":587,""y"":415,""t"":3914},{""x"":592,""y"":357,""t"":4059},{""x"":643,""y"":297,""t"":4183},{""x"":692,""y"":246,""t"":4343},{""x"":700,""y"":245,""t"":4497},{""x"":733,""y"":248,""t"":4646},{""x"":625,""y"":320,""t"":4792},{""x"":580,""y"":370,""t"":4942},{""x"":567,""y"":371,""t"":5094},{""x"":534,""y"":396,""t"":5274},{""x"":520,""y"":385,""t"":5420},{""x"":485,""y"":412,""t"":5607},{""x"":455,""y"":417,""t"":5753},{""x"":412,""y"":391,""t"":5940},{""x"":413,""y"":357,""t"":6088},{""x"":420,""y"":332,""t"":6239},{""x"":412,""y"":441,""t"":6417},{""x"":408,""y"":531,""t"":6565},{""x"":421,""y"":624,""t"":6742},{""x"":452,""y"":695,""t"":6917},{""x"":468,""y"":634,""t"":7109},{""x"":441,""y"":564,""t"":7285},{""x"":424,""y"":597,""t"":7434}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,2,exp_96,0.0,827.7000000476837,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":722,""y"":-2,""t"":0},{""x"":674,""y"":-6,""t"":169},{""x"":627,""y"":36,""t"":372},{""x"":555,""y"":88,""t"":524},{""x"":499,""y"":116,""t"":677},{""x"":425,""y"":155,""t"":860},{""x"":359,""y"":219,""t"":1004},{""x"":312,""y"":291,""t"":1151},{""x"":280,""y"":320,""t"":1310},{""x"":263,""y"":319,""t"":1454},{""x"":254,""y"":349,""t"":1607},{""x"":228,""y"":374,""t"":1742},{""x"":247,""y"":393,""t"":1888},{""x"":221,""y"":388,""t"":2051},{""x"":252,""y"":387,""t"":2180},{""x"":430,""y"":383,""t"":2295},{""x"":600,""y"":373,""t"":2447},{""x"":714,""y"":337,""t"":2618},{""x"":811,""y"":373,""t"":2775},{""x"":850,""y"":357,""t"":2928},{""x"":928,""y"":217,""t"":3075},{""x"":987,""y"":167,""t"":3222},{""x"":871,""y"":86,""t"":3378},{""x"":773,""y"":6,""t"":3526},{""x"":665,""y"":0,""t"":3674},{""x"":609,""y"":-5,""t"":3857},{""x"":538,""y"":3,""t"":4007},{""x"":477,""y"":60,""t"":4185},{""x"":392,""y"":127,""t"":4328},{""x"":354,""y"":167,""t"":4482},{""x"":311,""y"":219,""t"":4668},{""x"":295,""y"":312,""t"":4815},{""x"":302,""y"":373,""t"":4963},{""x"":469,""y"":409,""t"":5087},{""x"":591,""y"":418,""t"":5218},{""x"":744,""y"":456,""t"":5385},{""x"":851,""y"":463,""t"":5545},{""x"":920,""y"":457,""t"":5704},{""x"":1007,""y"":473,""t"":5870},{""x"":897,""y"":452,""t"":6045},{""x"":835,""y"":435,""t"":6198},{""x"":706,""y"":548,""t"":6367},{""x"":611,""y"":633,""t"":6525},{""x"":577,""y"":649,""t"":6698},{""x"":516,""y"":705,""t"":6848},{""x"":436,""y"":737,""t"":6972},{""x"":415,""y"":694,""t"":7099},{""x"":553,""y"":734,""t"":7244}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,4,exp_68,0.0,1168.0,0.72,0.51,4.2,5.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.024,2.652,0.3719999999999999,0.64020159214642,0.4,0.6,0.5,0.5,1.0,0.0,higher_m,higher_p,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":708,""y"":306,""t"":0},{""x"":699,""y"":271,""t"":211},{""x"":655,""y"":284,""t"":406},{""x"":677,""y"":276,""t"":558},{""x"":772,""y"":225,""t"":742},{""x"":826,""y"":141,""t"":885},{""x"":861,""y"":132,""t"":1034},{""x"":905,""y"":106,""t"":1192},{""x"":980,""y"":153,""t"":1340},{""x"":1062,""y"":150,""t"":1491},{""x"":1120,""y"":151,""t"":1673},{""x"":1152,""y"":130,""t"":1822},{""x"":1198,""y"":128,""t"":1969},{""x"":1208,""y"":145,""t"":2115},{""x"":1110,""y"":285,""t"":2265},{""x"":938,""y"":290,""t"":2497},{""x"":789,""y"":247,""t"":2663},{""x"":633,""y"":264,""t"":2808},{""x"":486,""y"":262,""t"":2958},{""x"":421,""y"":321,""t"":3109},{""x"":369,""y"":348,""t"":3257},{""x"":465,""y"":312,""t"":3441},{""x"":559,""y"":272,""t"":3570},{""x"":641,""y"":272,""t"":3757},{""x"":753,""y"":274,""t"":3914},{""x"":701,""y"":275,""t"":4076},{""x"":674,""y"":284,""t"":4204},{""x"":604,""y"":293,""t"":4333},{""x"":533,""y"":300,""t"":4512},{""x"":549,""y"":326,""t"":4671},{""x"":503,""y"":325,""t"":4855},{""x"":498,""y"":368,""t"":5008},{""x"":479,""y"":380,""t"":5174},{""x"":440,""y"":401,""t"":5357},{""x"":431,""y"":414,""t"":5508},{""x"":421,""y"":476,""t"":5687},{""x"":413,""y"":487,""t"":5836},{""x"":357,""y"":489,""t"":5971},{""x"":336,""y"":523,""t"":6113},{""x"":420,""y"":626,""t"":6258},{""x"":451,""y"":627,""t"":6404},{""x"":421,""y"":593,""t"":6591},{""x"":420,""y"":712,""t"":6734},{""x"":450,""y"":794,""t"":6858},{""x"":516,""y"":859,""t"":7003},{""x"":573,""y"":887,""t"":7156},{""x"":664,""y"":897,""t"":7308},{""x"":658,""y"":772,""t"":7488}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,5,exp_102,0.0,841.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":910,""y"":743,""t"":0},{""x"":845,""y"":643,""t"":154},{""x"":824,""y"":594,""t"":316},{""x"":800,""y"":542,""t"":481},{""x"":865,""y"":468,""t"":684},{""x"":914,""y"":431,""t"":850},{""x"":981,""y"":403,""t"":1013},{""x"":1034,""y"":382,""t"":1169},{""x"":1033,""y"":289,""t"":1317},{""x"":1002,""y"":272,""t"":1466},{""x"":860,""y"":269,""t"":1610},{""x"":787,""y"":325,""t"":1780},{""x"":693,""y"":328,""t"":1944},{""x"":587,""y"":323,""t"":2128},{""x"":497,""y"":315,""t"":2304},{""x"":443,""y"":286,""t"":2487},{""x"":415,""y"":307,""t"":2630},{""x"":371,""y"":314,""t"":2814},{""x"":403,""y"":362,""t"":2966},{""x"":400,""y"":358,""t"":3114},{""x"":590,""y"":367,""t"":3297},{""x"":737,""y"":403,""t"":3442},{""x"":838,""y"":423,""t"":3590},{""x"":952,""y"":377,""t"":3775},{""x"":1103,""y"":413,""t"":3924},{""x"":1103,""y"":360,""t"":4092},{""x"":1192,""y"":401,""t"":4264},{""x"":1241,""y"":361,""t"":4408},{""x"":1207,""y"":386,""t"":4554},{""x"":1059,""y"":411,""t"":4738},{""x"":949,""y"":423,""t"":4884},{""x"":783,""y"":452,""t"":5057},{""x"":678,""y"":480,""t"":5215},{""x"":580,""y"":493,""t"":5362},{""x"":518,""y"":504,""t"":5548},{""x"":627,""y"":494,""t"":5694},{""x"":778,""y"":464,""t"":5844},{""x"":857,""y"":414,""t"":5996},{""x"":964,""y"":428,""t"":6190},{""x"":1060,""y"":417,""t"":6356},{""x"":991,""y"":376,""t"":6500},{""x"":958,""y"":368,""t"":6685},{""x"":858,""y"":467,""t"":6838},{""x"":830,""y"":572,""t"":7012},{""x"":847,""y"":645,""t"":7198},{""x"":781,""y"":681,""t"":7343}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,7,exp_40,0.0,487.7999999523163,0.81,0.48,1.6999999999999995,7.9,higher_p,higher_m,0,1,alternatives,0.0,False,1.3769999999999998,3.792,-2.415,-2.2283544163938904,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":888,""y"":63,""t"":0},{""x"":846,""y"":54,""t"":164},{""x"":780,""y"":95,""t"":342},{""x"":776,""y"":105,""t"":471},{""x"":771,""y"":110,""t"":622},{""x"":768,""y"":153,""t"":770},{""x"":754,""y"":194,""t"":914},{""x"":716,""y"":247,""t"":1101},{""x"":757,""y"":272,""t"":1250},{""x"":687,""y"":283,""t"":1426},{""x"":696,""y"":292,""t"":1617},{""x"":695,""y"":318,""t"":1798},{""x"":633,""y"":326,""t"":1926},{""x"":490,""y"":386,""t"":2114},{""x"":345,""y"":437,""t"":2272},{""x"":239,""y"":465,""t"":2419},{""x"":140,""y"":441,""t"":2568},{""x"":95,""y"":495,""t"":2723},{""x"":84,""y"":509,""t"":2869},{""x"":16,""y"":527,""t"":3023},{""x"":30,""y"":514,""t"":3169},{""x"":175,""y"":471,""t"":3317},{""x"":327,""y"":459,""t"":3471},{""x"":441,""y"":463,""t"":3652},{""x"":547,""y"":450,""t"":3798},{""x"":564,""y"":450,""t"":3982},{""x"":560,""y"":442,""t"":4129},{""x"":611,""y"":448,""t"":4279},{""x"":634,""y"":431,""t"":4469},{""x"":685,""y"":428,""t"":4597},{""x"":734,""y"":405,""t"":4736},{""x"":706,""y"":410,""t"":4862},{""x"":753,""y"":406,""t"":5003},{""x"":639,""y"":423,""t"":5182},{""x"":545,""y"":448,""t"":5327},{""x"":484,""y"":441,""t"":5463},{""x"":393,""y"":436,""t"":5632},{""x"":446,""y"":422,""t"":5755},{""x"":474,""y"":405,""t"":5894},{""x"":530,""y"":413,""t"":6081},{""x"":465,""y"":414,""t"":6230},{""x"":617,""y"":518,""t"":6383},{""x"":607,""y"":523,""t"":6563},{""x"":684,""y"":656,""t"":6712},{""x"":725,""y"":703,""t"":6860},{""x"":769,""y"":720,""t"":7014}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,8,exp_18,1.0,1308.2999999523165,0.28,0.17,4.3,8.3,higher_p,higher_m,0,1,alternatives,0.0,False,1.204,1.4110000000000005,-0.2070000000000003,0.0442583094249128,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,False,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":763,""y"":690,""t"":0},{""x"":716,""y"":629,""t"":176},{""x"":704,""y"":485,""t"":372},{""x"":705,""y"":327,""t"":524},{""x"":632,""y"":243,""t"":674},{""x"":627,""y"":245,""t"":860},{""x"":522,""y"":188,""t"":1005},{""x"":433,""y"":158,""t"":1164},{""x"":474,""y"":129,""t"":1309},{""x"":571,""y"":55,""t"":1435},{""x"":723,""y"":102,""t"":1558},{""x"":883,""y"":106,""t"":1665},{""x"":999,""y"":155,""t"":1802},{""x"":1166,""y"":182,""t"":1964},{""x"":1207,""y"":248,""t"":2147},{""x"":1262,""y"":255,""t"":2293},{""x"":1279,""y"":251,""t"":2456},{""x"":1374,""y"":-6,""t"":2645},{""x"":1444,""y"":-144,""t"":2806},{""x"":1468,""y"":-227,""t"":2955},{""x"":1483,""y"":-222,""t"":3105},{""x"":1193,""y"":116,""t"":3256},{""x"":995,""y"":81,""t"":3424},{""x"":669,""y"":333,""t"":3607},{""x"":418,""y"":598,""t"":3792},{""x"":274,""y"":734,""t"":4035},{""x"":196,""y"":784,""t"":4301},{""x"":193,""y"":818,""t"":4473},{""x"":425,""y"":726,""t"":4634},{""x"":658,""y"":448,""t"":4838},{""x"":755,""y"":411,""t"":4982},{""x"":860,""y"":387,""t"":5145},{""x"":1042,""y"":350,""t"":5331},{""x"":975,""y"":454,""t"":5476},{""x"":811,""y"":548,""t"":5642},{""x"":739,""y"":613,""t"":5780},{""x"":660,""y"":590,""t"":5928},{""x"":662,""y"":444,""t"":6108},{""x"":652,""y"":412,""t"":6260},{""x"":562,""y"":574,""t"":6441},{""x"":516,""y"":671,""t"":6587},{""x"":494,""y"":798,""t"":6735},{""x"":479,""y"":847,""t"":6917},{""x"":498,""y"":854,""t"":7064},{""x"":581,""y"":784,""t"":7239},{""x"":594,""y"":508,""t"":7397},{""x"":662,""y"":412,""t"":7545},{""x"":770,""y"":482,""t"":7693},{""x"":702,""y"":470,""t"":7836}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,9,exp_50,0.0,449.3999999761581,0.49,0.32,6.9,8.2,higher_p,higher_m,0,1,alternatives,0.0,False,3.381,2.624,0.7570000000000006,1.0364678509508771,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":581,""y"":322,""t"":0},{""x"":650,""y"":472,""t"":179},{""x"":690,""y"":613,""t"":384},{""x"":695,""y"":671,""t"":553},{""x"":933,""y"":659,""t"":681},{""x"":1008,""y"":706,""t"":858},{""x"":1026,""y"":658,""t"":1046},{""x"":1103,""y"":590,""t"":1199},{""x"":1105,""y"":573,""t"":1344},{""x"":952,""y"":589,""t"":1495},{""x"":816,""y"":549,""t"":1659},{""x"":735,""y"":471,""t"":1808},{""x"":615,""y"":389,""t"":1908},{""x"":722,""y"":534,""t"":2033},{""x"":600,""y"":524,""t"":2202},{""x"":458,""y"":433,""t"":2332},{""x"":403,""y"":331,""t"":2478},{""x"":336,""y"":278,""t"":2628},{""x"":358,""y"":290,""t"":2745},{""x"":331,""y"":295,""t"":2854},{""x"":344,""y"":335,""t"":3049},{""x"":536,""y"":285,""t"":3219},{""x"":738,""y"":259,""t"":3361},{""x"":865,""y"":173,""t"":3485},{""x"":977,""y"":116,""t"":3622},{""x"":1089,""y"":116,""t"":3767},{""x"":1180,""y"":172,""t"":3934},{""x"":1263,""y"":258,""t"":4102},{""x"":1344,""y"":323,""t"":4252},{""x"":1189,""y"":362,""t"":4403},{""x"":1042,""y"":384,""t"":4601},{""x"":896,""y"":427,""t"":4761},{""x"":800,""y"":410,""t"":4909},{""x"":677,""y"":371,""t"":5058},{""x"":600,""y"":319,""t"":5227},{""x"":524,""y"":279,""t"":5389},{""x"":454,""y"":307,""t"":5535},{""x"":421,""y"":467,""t"":5720},{""x"":406,""y"":567,""t"":5905},{""x"":402,""y"":677,""t"":6053},{""x"":416,""y"":641,""t"":6201},{""x"":490,""y"":596,""t"":6356},{""x"":545,""y"":718,""t"":6529},{""x"":600,""y"":725,""t"":6703},{""x"":836,""y"":831,""t"":6858}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,10,exp_98,0.0,477.1999999880791,0.58,0.38,4.9,6.9,higher_p,higher_m,0,1,alternatives,0.0,False,2.842,2.6220000000000003,0.2199999999999997,0.4837536146444008,0.6,0.4,0.5,0.5,0.0,0.0,higher_p,higher_p,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[1,0,1,0],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":704,""y"":503,""t"":0},{""x"":684,""y"":470,""t"":205},{""x"":596,""y"":434,""t"":410},{""x"":589,""y"":379,""t"":599},{""x"":680,""y"":317,""t"":764},{""x"":762,""y"":237,""t"":930},{""x"":864,""y"":231,""t"":1118},{""x"":978,""y"":257,""t"":1279},{""x"":1050,""y"":281,""t"":1403},{""x"":1086,""y"":327,""t"":1549},{""x"":949,""y"":310,""t"":1729},{""x"":823,""y"":275,""t"":1876},{""x"":733,""y"":267,""t"":1989},{""x"":665,""y"":269,""t"":2119},{""x"":612,""y"":297,""t"":2269},{""x"":543,""y"":352,""t"":2384},{""x"":503,""y"":365,""t"":2494},{""x"":472,""y"":392,""t"":2657},{""x"":468,""y"":399,""t"":2814},{""x"":450,""y"":441,""t"":2959},{""x"":585,""y"":434,""t"":3085},{""x"":757,""y"":437,""t"":3215},{""x"":861,""y"":422,""t"":3373},{""x"":933,""y"":381,""t"":3530},{""x"":875,""y"":367,""t"":3682},{""x"":807,""y"":364,""t"":3824},{""x"":756,""y"":392,""t"":3979},{""x"":690,""y"":494,""t"":4130},{""x"":663,""y"":598,""t"":4273},{""x"":627,""y"":686,""t"":4456},{""x"":573,""y"":722,""t"":4605},{""x"":513,""y"":671,""t"":4752},{""x"":461,""y"":604,""t"":4911},{""x"":437,""y"":557,""t"":5037},{""x"":395,""y"":508,""t"":5141},{""x"":391,""y"":480,""t"":5237},{""x"":400,""y"":460,""t"":5387},{""x"":398,""y"":442,""t"":5570},{""x"":404,""y"":425,""t"":5716},{""x"":431,""y"":442,""t"":5902},{""x"":408,""y"":437,""t"":6049},{""x"":460,""y"":430,""t"":6201},{""x"":491,""y"":447,""t"":6379},{""x"":487,""y"":436,""t"":6526},{""x"":464,""y"":382,""t"":6669},{""x"":606,""y"":453,""t"":6821},{""x"":609,""y"":467,""t"":6973}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,11,exp_104,0.0,451.10000002384186,0.78,0.4,2.1,3.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.638,1.2000000000000002,0.4379999999999999,0.7081329507986126,0.6,0.4,0.5,0.5,0.0,1.0,higher_p,higher_m,True,"{""durations"":[1500,1000,1500,1000],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":643,""y"":597,""t"":0},{""x"":665,""y"":603,""t"":174},{""x"":733,""y"":589,""t"":370},{""x"":740,""y"":558,""t"":527},{""x"":839,""y"":535,""t"":707},{""x"":949,""y"":514,""t"":858},{""x"":1037,""y"":486,""t"":1037},{""x"":1110,""y"":439,""t"":1183},{""x"":1154,""y"":445,""t"":1308},{""x"":1178,""y"":416,""t"":1455},{""x"":1196,""y"":432,""t"":1607},{""x"":1144,""y"":415,""t"":1787},{""x"":957,""y"":450,""t"":1934},{""x"":841,""y"":420,""t"":2087},{""x"":713,""y"":409,""t"":2266},{""x"":585,""y"":453,""t"":2415},{""x"":491,""y"":427,""t"":2567},{""x"":441,""y"":412,""t"":2715},{""x"":375,""y"":417,""t"":2884},{""x"":333,""y"":416,""t"":3046},{""x"":493,""y"":395,""t"":3196},{""x"":636,""y"":393,""t"":3341},{""x"":731,""y"":408,""t"":3496},{""x"":854,""y"":395,""t"":3643},{""x"":936,""y"":410,""t"":3799},{""x"":995,""y"":472,""t"":3981},{""x"":1055,""y"":490,""t"":4125},{""x"":1121,""y"":472,""t"":4277},{""x"":1184,""y"":440,""t"":4421},{""x"":1219,""y"":428,""t"":4606},{""x"":1064,""y"":447,""t"":4754},{""x"":891,""y"":472,""t"":4939},{""x"":758,""y"":469,""t"":5084},{""x"":638,""y"":488,""t"":5237},{""x"":572,""y"":569,""t"":5409},{""x"":550,""y"":683,""t"":5598},{""x"":607,""y"":680,""t"":5744},{""x"":714,""y"":626,""t"":5894},{""x"":672,""y"":574,""t"":6045},{""x"":676,""y"":534,""t"":6192},{""x"":807,""y"":473,""t"":6349},{""x"":810,""y"":423,""t"":6496},{""x"":935,""y"":433,""t"":6646},{""x"":1027,""y"":443,""t"":6797},{""x"":1176,""y"":544,""t"":6980}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
101-alternatives,0,13,exp_94,0.0,664.6999999880791,0.5,0.38,3.0,4.0,higher_p,higher_m,0,1,alternatives,0.0,False,1.5,1.52,-0.02,0.2367304922727919,0.4,0.6,0.5,0.5,1.0,1.0,higher_m,higher_m,True,"{""durations"":[1000,1500,1000,1500],""alternatives"":[0,1,0,1],""attributes"":[""all"",""all"",""all"",""all""]}","[{""x"":800,""y"":567,""t"":0},{""x"":775,""y"":510,""t"":134},{""x"":754,""y"":445,""t"":295},{""x"":675,""y"":390,""t"":501},{""x"":632,""y"":337,""t"":697},{""x"":534,""y"":353,""t"":836},{""x"":497,""y"":388,""t"":978},{""x"":476,""y"":420,""t"":1128},{""x"":498,""y"":449,""t"":1287},{""x"":499,""y"":421,""t"":1461},{""x"":655,""y"":374,""t"":1643},{""x"":762,""y"":336,""t"":1788},{""x"":897,""y"":333,""t"":1940},{""x"":1014,""y"":343,""t"":2120},{""x"":1143,""y"":392,""t"":2270},{""x"":1223,""y"":372,""t"":2441},{""x"":1308,""y"":320,""t"":2597},{""x"":1305,""y"":320,""t"":2751},{""x"":1331,""y"":289,""t"":2917},{""x"":1342,""y"":296,""t"":3081},{""x"":1157,""y"":286,""t"":3209},{""x"":973,""y"":342,""t"":3350},{""x"":855,""y"":379,""t"":3497},{""x"":750,""y"":418,""t"":3683},{""x"":644,""y"":452,""t"":3807},{""x"":552,""y"":399,""t"":3951},{""x"":501,""y"":397,""t"":4097},{""x"":437,""y"":452,""t"":4251},{""x"":383,""y"":401,""t"":4399},{""x"":568,""y"":338,""t"":4571},{""x"":719,""y"":441,""t"":4740},{""x"":863,""y"":435,""t"":4927},{""x"":1041,""y"":478,""t"":5090},{""x"":947,""y"":651,""t"":5273},{""x"":865,""y"":762,""t"":5418},{""x"":827,""y"":877,""t"":5565},{""x"":776,""y"":774,""t"":5751},{""x"":718,""y"":650,""t"":5903},{""x"":705,""y"":579,""t"":6084},{""x"":704,""y"":546,""t"":6227},{""x"":730,""y"":495,""t"":6382},{""x"":679,""y"":460,""t"":6566},{""x"":650,""y"":431,""t"":6708},{""x"":609,""y"":398,""t"":6857},{""x"":672,""y"":506,""t"":6998},{""x"":687,""y"":490,""t"":7155}]",0,0.9428580309991865,0.05714196900081349,mcutoff_b-last_b-longer,0
