,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,42,exp_101,0.0,0.7220999999996275,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.0584,0.7484,1.0,0.2639
11,42,exp_113,0.0,0.4925999999996274,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8299,0.9212,1.0,0.5709
12,42,exp_90,0.0,0.332,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226,1.0,2.1454
13,42,exp_84,1.0,0.652,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1418,0.4724,0.0,2.7937
14,42,exp_8,0.0,0.5353999999985098,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954,1.0,1.1768
15,42,exp_50,0.0,0.7746000000014901,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611,1.0,2.3319
16,42,exp_67,0.0,1.7283000000007451,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.0021,0.8127,1.0,0.184
17,42,exp_73,0.0,0.4788999999985099,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4366,0.9963,1.0,0.4795
18,42,exp_107,0.0,0.3675,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.752,0.9484,1.0,1.3516
19,42,exp_98,0.0,0.4761000000014901,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.0484,0.7618,1.0,0.2118
20,42,exp_53,0.0,2.002199999999255,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9493,0.8561,1.0,0.8438
21,42,exp_104,0.0,0.8920999999996275,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8216,0.9245,1.0,0.6947
22,42,exp_115,0.0,0.6072999999988824,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7851,0.9379,1.0,1.5739
23,42,exp_99,0.0,0.40340000000037246,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9985,0.8161,1.0,1.4386
24,42,exp_40,1.0,0.34970000000111756,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389,0.0,1.2916
25,42,exp_25,0.0,0.4695,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.9303,0.869,1.0,0.305
26,42,exp_68,0.0,2.0409000000003723,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666,1.0,0.2483
27,42,exp_26,0.0,0.59,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.953,0.8535,1.0,0.9188
28,42,exp_88,0.0,0.9689000000003725,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226,0.0,0.5228
29,42,exp_80,0.0,0.9035,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,1.1418,0.4724,1.0,0.4234
30,42,exp_27,0.0,0.7351999999992549,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.8847,0.8956,1.0,1.8238
31,42,exp_42,1.0,0.676,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389,0.0,0.267
32,42,exp_117,0.0,0.3420999999996275,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9152,0.8785,1.0,1.2341
33,42,catch_2,1.0,0.5455,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4955,0.0074,0.0,0.3288
34,42,exp_3,0.0,0.5595,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.0046,0.8103,1.0,0.3976
35,42,exp_23,1.0,1.534199999999255,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1409,0.5199,0.0,0.4814
36,42,exp_58,1.0,0.7040999999996275,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186,0.0,1.0271
37,42,exp_43,1.0,1.0072000000011176,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,1.0401,0.2155,0.0,0.3121
38,42,exp_89,0.0,1.0345999999996276,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,1.1202,0.6264,0.0,1.3115
39,42,exp_10,0.0,1.3250999999996278,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954,1.0,2.4755
40,42,exp_74,0.0,2.0118999999985094,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947,1.0,0.4345
41,42,exp_35,0.0,2.4115999999996274,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.1033,0.3113,0.0,0.3242
42,42,exp_19,1.0,0.8539000000003726,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.0851,0.7066,1.0,1.4306
43,42,exp_9,0.0,0.7945999999996275,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.9664,0.8434,1.0,0.3832
44,42,catch_8,1.0,0.7449000000003725,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.683,0.0337,0.0,0.4394
45,42,exp_94,0.0,0.9333000000007452,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226,1.0,1.0998
46,42,exp_69,0.0,1.0465,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.048,0.7623,1.0,0.2467
47,42,catch_0,1.0,0.7442000000011176,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2892,0.0002,0.0,0.4404
48,42,catch_9,1.0,0.5869000000003726,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.4518,0.0045,0.0,0.3247
49,42,exp_96,0.0,0.5537000000011176,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.0484,0.7618,0.0,0.2784
50,42,exp_64,0.0,0.4045,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666,1.0,0.8626
51,42,exp_29,0.0,0.7135999999996274,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9751,0.8365,1.0,1.5891
52,42,exp_45,1.0,0.4900999999996274,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8991,0.108,0.0,0.5301
53,42,exp_46,1.0,0.375,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389,0.0,0.8331
54,42,catch_1,1.0,0.3105,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.6674,0.0305,0.0,0.9913
55,42,exp_60,1.0,0.7582999999988824,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186,0.0,0.4472
56,42,exp_52,0.0,0.27079999999888243,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611,1.0,0.1172
57,42,exp_116,0.0,2.435799999998882,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019,1.0,2.6126
58,42,exp_47,1.0,0.3630999999996274,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8532,0.0862,0.0,0.1371
59,42,exp_22,0.0,0.8365,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,1.1231,0.6171,1.0,1.3088
60,42,exp_82,1.0,0.6460999999996274,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1418,0.4724,0.0,1.9638
61,42,catch_3,1.0,0.687199999999255,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.5113,0.0088,0.0,0.6686
62,42,exp_59,1.0,0.3825,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,1.1377,0.5509,1.0,1.2498
63,42,exp_36,0.0,0.6027000000011176,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0748,0.2606,0.0,1.3709
64,42,exp_1,0.0,0.5429000000003725,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.0434,0.7681,0.0,0.5538
65,42,exp_78,0.0,0.6059000000003725,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947,1.0,0.2407
66,42,catch_5,1.0,0.554,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.8364,0.0792,1.0,0.3113
67,42,exp_37,0.0,0.5905999999996274,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.0744,0.26,,
68,42,exp_15,0.0,0.5345999999996275,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.0958,0.6863,1.0,1.8569
69,42,exp_114,0.0,0.3963999999985099,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019,0.0,0.6594
70,42,exp_95,1.0,0.8814000000003726,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,1.1364,0.559,0.0,1.6207
71,42,exp_39,1.0,0.5132000000011175,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.0401,0.2155,1.0,1.217
72,42,exp_112,0.0,0.99089999999851,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019,1.0,0.4902
73,42,exp_97,0.0,0.4254000000003725,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.0379,0.7748,1.0,0.6316
74,42,exp_92,0.0,2.2959000000003726,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1214,0.6226,1.0,0.6096
75,42,catch_13,1.0,0.578,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3575,0.001,0.0,0.3104
76,42,exp_14,0.0,0.678,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954,0.0,0.599
77,42,exp_55,0.0,0.8274000000003725,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9925,0.8216,1.0,1.9706
78,42,exp_77,0.0,0.6653999999985099,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4958,0.9925,1.0,0.5249
79,42,exp_109,0.0,0.9747999999988824,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8481,0.9134,1.0,0.4646
80,42,exp_86,1.0,0.4035999999996274,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.1418,0.4724,1.0,1.8523
81,42,exp_11,0.0,0.5221000000014901,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.9218,0.8744,1.0,0.2287
82,42,exp_4,0.0,0.39069999999925487,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748,1.0,0.3335
83,42,exp_65,0.0,0.4970999999996274,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.0412,0.7708,1.0,0.4876
84,42,exp_41,1.0,0.5906999999992549,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,1.0009,0.1768,0.0,1.5486
85,42,exp_75,0.0,0.4335,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4186,0.9971,1.0,0.4475
86,42,exp_0,0.0,0.5898000000007451,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748,1.0,2.9494
87,42,catch_17,1.0,0.673199999999255,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5454,0.0121,0.0,0.2201
88,42,exp_111,0.0,0.5199000000003725,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.894,0.8907,1.0,1.5802
89,42,exp_32,1.0,0.9035,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0748,0.2606,0.0,0.6187
90,42,exp_12,0.0,0.844300000000745,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0195,0.7954,1.0,0.7255
91,42,catch_18,1.0,0.47609999999962743,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5215,0.0097,0.0,0.1573
92,42,exp_118,0.0,0.4615999999996274,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8725,0.9019,0.0,0.8968
93,42,exp_44,1.0,0.6012000000011176,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9514,0.1389,0.0,1.0208
94,42,exp_28,1.0,1.0365,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.953,0.8535,1.0,0.6581
95,42,exp_48,0.0,0.46429999999888244,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611,1.0,2.1204
96,42,exp_24,0.0,0.5241000000014902,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.953,0.8535,1.0,2.0995
97,42,exp_62,1.0,0.567199999999255,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186,1.0,0.9574
98,42,catch_19,1.0,0.6207000000011176,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7418,0.0479,1.0,0.6722
99,42,catch_16,1.0,0.36019999999925495,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.023,0.1974,1.0,2.2821
100,42,exp_31,0.0,0.9282000000011176,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.0165,0.7985,1.0,2.3157
101,42,exp_106,0.0,0.4145,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8216,0.9245,1.0,1.9555
102,42,exp_100,0.0,0.6602000000011176,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.0484,0.7618,1.0,0.2818
103,42,exp_54,0.0,0.7537999999988824,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.9421,0.8611,1.0,0.6639
104,42,exp_2,0.0,0.4199000000003725,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748,1.0,1.612
105,42,exp_5,0.0,0.733300000000745,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.073,0.7269,1.0,0.3153
106,42,exp_85,1.0,0.5131999999992549,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1318,0.395,1.0,0.2311
107,42,exp_13,0.0,0.7943000000007451,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.0658,0.7377,1.0,0.3386
108,42,exp_6,0.0,0.9983000000007451,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,1.0587,0.748,0.0,0.1831
109,42,exp_49,0.0,1.457,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.935,0.8659,1.0,0.8344
110,42,exp_51,0.0,0.5819000000003726,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8894,0.8931,1.0,0.4134
111,42,exp_38,0.0,0.7861000000014902,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0748,0.2606,0.0,2.9539
112,42,exp_56,1.0,0.9680999999996276,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1364,0.4186,0.0,1.212
113,42,exp_21,1.0,0.47459999999962743,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1324,0.5808,0.0,0.7938
114,42,exp_61,0.0,0.7762999999988824,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,1.1194,0.3509,1.0,2.1632
115,42,exp_119,0.0,0.4265999999996274,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.96,0.8483,1.0,1.0851
116,42,exp_72,0.0,0.6215999999996275,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947,1.0,0.4385
117,42,exp_83,0.0,0.4290999999996274,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.1248,0.6114,0.0,0.4709
118,42,exp_7,0.0,0.7012000000011176,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.1015,0.6744,1.0,1.1628
119,42,exp_34,1.0,0.6322000000011175,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0748,0.2606,1.0,0.9316
120,42,exp_81,0.0,0.7600999999996275,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,1.1376,0.5514,0.0,1.6968
121,42,exp_93,0.0,0.4853000000007451,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.1226,0.6188,0.0,1.0656
122,42,exp_33,0.0,1.0367999999988824,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.0753,0.2613,0.0,0.2982
123,42,exp_16,1.0,0.7817999999988824,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.1231,0.6171,1.0,2.9698
124,42,exp_103,0.0,0.595,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.0897,0.6981,1.0,0.7643
125,42,exp_79,0.0,0.4525,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5204,0.9904,1.0,0.7974
126,42,catch_10,1.0,0.4863000000007451,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4643,0.0052,0.0,0.3657
127,42,catch_12,1.0,0.7164000000003725,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5039,0.0081,0.0,0.2165
128,42,catch_14,1.0,0.6328999999985099,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.614,0.0211,0.0,0.4052
129,42,exp_17,1.0,0.5726999999992549,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1109,0.6522,1.0,0.9193
130,42,exp_63,0.0,0.7511999999992549,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,1.0964,0.2974,0.0,0.9556
131,42,exp_110,0.0,0.6222999999988824,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8216,0.9245,1.0,0.5407
132,42,exp_105,0.0,0.5312000000011176,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7955,0.9343,1.0,0.5454
133,42,catch_15,1.0,0.5335999999996275,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3768,0.0015,0.0,0.7738
134,42,exp_66,0.0,0.3701000000014901,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666,1.0,0.699
135,42,catch_11,1.0,0.5134000000003726,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2419,0.0,0.0,0.255
136,42,exp_70,0.0,0.7157000000011176,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.0446,0.7666,1.0,0.1658
137,42,exp_87,1.0,0.9425999999996276,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1148,0.3383,0.0,0.6991
138,42,exp_71,0.0,0.8575,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.081,0.7136,1.0,0.8018
139,42,exp_76,0.0,0.31860000000149014,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4645,0.9947,1.0,0.7362
