,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
77,20,exp_77,0.0,0.223,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2474,0.9861,1,0.1124
78,20,exp_100,0.0,0.3489000000003725,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4804,0.7783,1,2.0655
79,20,exp_110,0.0,0.13230000000074507,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3812,0.9128,1,0.2855
80,20,exp_0,0.0,0.3197999999988824,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4792,0.7808,1,1.7883
81,20,exp_48,0.0,0.2635,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4437,0.8413,1,0.5279
82,20,exp_4,0.0,0.18579999999888241,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4792,0.7808,1,0.0986
83,20,exp_17,0.0,0.35870000000111757,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.4719,0.795,1,0.4526
84,20,exp_28,0.0,0.2585,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4327,0.8565,1,0.2474
85,20,exp_11,0.0,0.22340000000037252,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.4667,0.8044,1,0.2209
86,20,exp_24,0.0,0.24520000000111758,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4327,0.8565,1,0.4035
87,20,exp_16,0.0,0.28970000000111756,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5074,0.7128,0,0.2907
88,20,exp_97,0.0,0.24440000000037254,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4405,0.8458,1,0.4315
89,20,exp_70,0.0,0.156,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4864,0.7656,1,0.5122
90,20,exp_51,0.0,0.2052000000011176,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4833,0.7723,1,0.0808
91,20,exp_32,0.0,0.271,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.5306,0.3774,0,0.5187
92,20,exp_63,0.0,0.364,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4992,0.7354,1,0.6418
93,20,exp_49,0.0,0.5095999999996275,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4023,0.8923,1,0.2882
94,20,exp_54,0.0,0.13859999999962747,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4437,0.8413,0,0.1244
95,20,catch_11,1.0,0.26380000000074505,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1523,0.0008,0,0.1872
96,20,exp_33,0.0,0.45190000000037245,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.5414,0.4864,0,1.232
97,20,exp_76,0.0,0.6380999999996275,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2263,0.991,1,0.1283
98,20,catch_17,1.0,0.277,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3386,0.0546,0,0.1702
99,20,exp_61,0.0,0.29819999999925495,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.5408,0.5323,0,0.4291
100,20,exp_111,0.0,0.15490000000037252,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3433,0.9424,1,0.4842
101,20,exp_112,0.0,0.4404000000003725,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3846,0.9096,1,0.3908
102,20,exp_21,0.0,0.4985,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5322,0.6136,1,0.3944
103,20,exp_72,0.0,0.13459999999962746,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2263,0.991,1,0.1324
104,20,exp_7,0.0,0.10309999999962749,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4392,0.8477,1,0.3301
105,20,catch_18,1.0,0.1645,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2811,0.025,0,0.2194
106,20,exp_103,0.0,0.2251999999992549,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4405,0.8458,1,0.1987
107,20,exp_119,0.0,0.37280000000074504,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3464,0.9402,1,0.3319
108,20,exp_86,1.0,0.3976000000014901,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.515,0.6886,0,0.4658
109,20,exp_118,0.0,0.2726000000014901,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3846,0.9096,1,0.1382
110,20,exp_62,0.0,0.20680000000074503,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5272,0.6401,1,0.2754
111,20,exp_56,0.0,0.866,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5272,0.6401,0,0.6025
112,20,exp_81,1.0,0.2625,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4818,0.7755,1,0.7329
113,20,exp_12,0.0,0.30159999999962744,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4258,0.8653,1,1.4056
114,20,exp_65,0.0,1.1678000000007451,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4472,0.8362,1,0.2476
115,20,exp_39,0.0,0.4966000000014901,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.5414,0.4864,0,0.5501
116,20,exp_31,0.0,0.041,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.3915,0.9031,1,0.1238
117,20,exp_106,0.0,0.11959999999962749,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3812,0.9128,0,0.3082
118,20,exp_95,0.0,1.135699999999255,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4919,0.7533,0,0.4469
119,20,catch_10,1.0,0.22830000000074502,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2686,0.0204,0,0.1126
120,20,catch_14,1.0,0.2862999999988824,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3514,0.0633,0,0.5739
121,20,exp_44,1.0,0.22859999999962746,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5288,0.3679,1,0.1847
122,20,exp_93,0.0,0.6933000000007451,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.5393,0.5557,1,1.6144
123,20,catch_13,1.0,0.10790000000037252,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2225,0.0082,0,0.1092
124,20,exp_75,0.0,0.25740000000037255,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2474,0.9861,1,0.636
125,20,catch_12,1.0,0.0665,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2712,0.0213,0,0.4166
126,20,exp_87,0.0,0.06330000000074505,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4818,0.7755,1,0.4414
127,20,exp_34,0.0,0.03110000000149012,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.5306,0.3774,0,0.476
128,20,catch_19,1.0,0.10659999999962748,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4503,0.1686,0,0.3779
129,20,exp_109,0.0,0.2612000000011176,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4219,0.8701,1,0.9712
130,20,exp_71,0.0,0.08940000000037253,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4472,0.8362,1,0.641
131,20,exp_83,1.0,0.4653999999985099,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5362,0.586,0,0.7032
132,20,catch_15,1.0,0.3485999999996275,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2374,0.0114,0,0.1375
133,20,exp_2,0.0,0.18240000000037254,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4792,0.7808,1,0.265
134,20,exp_105,0.0,0.31609999999962746,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3433,0.9424,1,0.3732
135,20,exp_66,0.0,0.11890000000037251,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4864,0.7656,1,0.1586
136,20,exp_13,0.0,0.23969999999925493,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4667,0.8044,1,0.4699
137,20,exp_41,1.0,0.2618999999985099,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5412,0.4762,1,0.2072
138,20,exp_5,0.0,0.28180000000074507,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5131,0.6951,1,0.3152
139,20,exp_38,0.0,0.45769999999925487,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.5306,0.3774,1,0.5163
