,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,178,exp_37,1.0,0.8720450000255369,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7586,0.2849,0,0.6291
25,178,exp_53,0.0,0.3312249999726191,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7399,0.7482,1,0.5661
26,178,exp_91,0.0,0.7412149999872781,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7931,0.6163,1,0.5312
27,178,exp_57,0.0,0.8032850000308827,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.7673,0.694,1,0.5401
28,178,exp_3,1.0,0.41460499999811873,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7416,0.7453,1,1.1713
29,178,exp_46,1.0,0.8815100000356324,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7624,0.2929,0,2.5898
30,178,exp_60,1.0,0.6695499999914318,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8046,0.5474,0,0.1933
31,178,exp_84,0.0,1.0959850000217557,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7982,0.5926,1,0.1624
32,178,exp_67,1.0,0.6552699999883771,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7522,0.726,0,0.2189
33,178,exp_27,0.0,0.5774049999890849,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.6792,0.8291,1,1.054
34,178,catch_8,1.0,0.29644499998539686,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5674,0.0826,0,0.8569
35,178,exp_29,1.0,0.8959199999808334,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.7454,0.7386,1,0.2354
36,178,exp_8,1.0,0.7073349999845959,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7013,0.8037,0,0.7809
37,178,exp_73,0.0,0.5662800000282004,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3327,0.9922,1,0.2805
38,178,exp_1,0.0,0.3730850000283681,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6944,0.812,1,1.1663
39,178,catch_5,1.0,0.5294949999661185,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6978,0.1911,0,1.3907
40,178,exp_22,1.0,0.34162999998079613,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7827,0.653,0,0.8979
41,178,exp_74,0.0,0.3645400000386872,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3836,0.9842,1,0.1475
42,178,exp_18,1.0,0.9787350000115111,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7827,0.653,1,0.6034
43,178,exp_80,0.0,0.3686999999918044,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7982,0.5926,0,1.9055
44,178,exp_96,0.0,0.7129299999796785,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7456,0.7383,1,0.7297
45,178,exp_104,0.0,0.366039999993518,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6177,0.8841,1,0.7457
46,178,exp_94,0.0,0.4711599999573082,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7904,0.6268,1,0.7275
47,178,catch_3,1.0,0.3142200000002049,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4711,0.039,0,0.0576
48,178,exp_30,0.0,0.29329499998129904,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6891,0.8182,1,0.6021
49,178,exp_116,0.0,0.30397999996785074,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6331,0.8721,1,0.5847
50,178,exp_50,1.0,0.657839999999851,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.6943,0.8121,0,0.2646
51,178,exp_78,0.0,0.5578450000029989,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3836,0.9842,1,0.1888
52,178,exp_117,0.0,1.181830000015907,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.71,0.7926,1,0.3703
53,178,exp_113,0.0,0.6848800000152551,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5556,0.9239,1,0.4978
54,178,exp_35,1.0,0.3722299999790266,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7813,0.3405,1,0.5005
55,178,exp_64,1.0,0.6064050000277348,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7486,0.7328,1,0.3471
56,178,exp_98,0.0,0.4071549999644049,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7456,0.7383,1,0.2274
57,178,exp_107,0.0,0.29599000001326203,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6043,0.8938,1,0.5142
58,178,catch_4,1.0,0.2879800000227988,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.4301,0.0264,0,0.3189
59,178,exp_19,0.0,0.3142150000203401,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7751,0.6747,1,0.8088
60,178,exp_26,0.0,0.3441950000124052,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6891,0.8182,1,1.2152
61,178,catch_9,1.0,0.246065000013914,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.4423,0.0298,0,0.3533
62,178,exp_89,1.0,0.3523100000456907,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.7633,0.7032,1,0.5536
63,178,exp_25,0.0,0.3677150000003167,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.6263,0.8776,1,0.293
64,178,exp_88,0.0,1.1756450000102632,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7904,0.6268,0,1.0352
65,178,exp_36,0.0,0.9492600000230595,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.786,0.3549,1,1.7916
66,178,exp_90,0.0,0.4600250000366941,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7904,0.6268,0,2.6336
67,178,catch_0,1.0,0.15570499998284504,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2614,0.0019,0,0.2543
68,178,exp_10,1.0,0.7759949999745004,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7013,0.8037,1,1.341
69,178,exp_68,0.0,0.3586449999711476,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7486,0.7328,1,0.5859
70,178,exp_33,0.0,0.4999649999663234,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.8026,0.4318,1,0.1816
71,178,exp_97,0.0,0.3408849999541417,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6971,0.8089,1,0.665
72,178,exp_85,1.0,0.44643499999074265,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8022,0.4294,0,0.5143
73,178,exp_86,0.0,0.5768999999854714,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7982,0.5926,1,0.9692
74,178,catch_10,1.0,0.4358350000111386,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4202,0.0239,0,0.2774
75,178,catch_14,1.0,0.3174450000515208,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.5368,0.0663,0,1.5917
76,178,exp_24,1.0,0.5412999999825843,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.6891,0.8182,1,0.4682
77,178,exp_110,0.0,0.5027500000433065,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6177,0.8841,1,1.2041
78,178,catch_13,1.0,2.237410000001546,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3415,0.0089,0,0.285
79,178,exp_63,0.0,0.41344000003300607,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.8069,0.4875,0,0.1454
80,178,exp_79,0.0,1.089525000017602,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4111,0.9783,1,0.3029
81,178,exp_41,1.0,0.30969999998342246,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.8029,0.4343,0,0.3246
82,178,exp_48,0.0,0.4367500000516884,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6943,0.8121,1,0.3569
83,178,exp_28,0.0,0.5413549999939278,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6891,0.8182,1,0.1331
84,178,exp_111,0.0,0.3231699999887496,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6311,0.8737,1,0.4316
85,178,exp_55,0.0,0.368419999955222,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6924,0.8144,0,0.3663
86,178,exp_51,0.0,0.5938000000314787,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6963,0.8099,1,0.3178
87,178,catch_16,1.0,0.3271249999525025,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7511,0.2701,1,0.4224
88,178,exp_103,0.0,0.2814599999692291,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7473,0.7352,1,0.5592
89,178,exp_109,0.0,0.5990000000456348,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6839,0.8241,0,2.5159
90,178,exp_54,0.0,0.5103799999924377,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6943,0.8121,1,0.7815
91,178,exp_87,0.0,0.4577249999856576,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.8062,0.5256,0,0.891
92,178,exp_39,1.0,0.2835499999928288,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7902,0.3696,0,0.4673
93,178,exp_13,0.0,0.4235299999709241,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7738,0.6781,1,1.3791
94,178,exp_76,0.0,0.28925500001059845,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3836,0.9842,1,1.0208
95,178,exp_56,0.0,0.3490100000053644,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8046,0.5474,1,0.4005
96,178,exp_44,1.0,0.993625000002794,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7624,0.2929,0,0.322
97,178,exp_106,0.0,0.32355999998981133,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6177,0.8841,1,0.3837
98,178,exp_65,0.0,0.45729500002926216,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7071,0.7964,1,1.123
99,178,exp_70,0.0,0.3243699999875389,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7486,0.7328,1,0.1245
100,178,exp_11,0.0,0.3472450000117533,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.665,0.8436,1,0.5031
101,178,catch_12,1.0,0.31639000005088747,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4363,0.0282,0,1.0385
102,178,exp_75,0.0,0.3345199999748729,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.359,0.9885,1,0.904
103,178,exp_17,0.0,0.6005149999982677,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7365,0.7538,1,0.5922
104,178,exp_21,0.0,0.412609999999404,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8055,0.5366,0,0.6863
105,178,exp_7,1.0,0.08406000002287328,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.753,0.7244,1,0.6497
106,178,exp_93,0.0,0.7981500000460073,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.805,0.5436,1,0.4145
107,178,exp_12,0.0,0.8092849999666214,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7013,0.8037,1,0.4027
108,178,exp_34,1.0,0.3617949999752455,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.786,0.3549,1,2.0274
109,178,exp_95,0.0,0.3780399999814108,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7876,0.6371,1,0.2684
110,178,catch_19,1.0,0.48327500000596046,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.6506,0.1424,0,0.3564
111,178,exp_119,0.0,0.5701899999985471,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6589,0.8495,1,1.6181
112,178,exp_5,0.0,0.4120750000001863,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7866,0.6404,0,1.6772
113,178,exp_4,0.0,0.4939000000013039,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7474,0.7349,1,0.1765
114,178,exp_6,1.0,0.4865400000126101,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7474,0.7349,1,0.1567
115,178,catch_17,1.0,0.2742149999830872,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5052,0.052,0,0.1239
116,178,exp_112,0.0,0.5053899999475107,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6331,0.8721,0,0.1277
117,178,exp_66,0.0,0.3068750000093132,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7486,0.7328,1,1.2089
118,178,exp_49,0.0,0.2903599999845028,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6441,0.8628,1,0.4824
119,178,exp_62,0.0,0.3743250000406988,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8046,0.5474,1,0.3075
120,178,exp_83,0.0,0.2589750000042841,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7816,0.6564,0,0.2163
121,178,catch_11,1.0,0.1467049999628216,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.234,0.0009,0,0.2373
122,178,exp_71,0.0,0.30523999995784834,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7449,0.7396,1,0.1342
123,178,exp_100,0.0,0.22286999999778345,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7456,0.7383,0,1.2469
124,178,exp_0,1.0,0.5847199999843724,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7474,0.7349,0,0.4839
125,178,exp_105,0.0,0.3258149999892339,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5527,0.9255,1,1.3906
126,178,exp_81,0.0,0.918420000001788,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7457,0.7381,0,1.0798
127,178,exp_118,0.0,0.5804599999682978,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6331,0.8721,1,0.2275
128,178,exp_14,0.0,0.611254999996163,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7013,0.8037,1,0.9392
129,178,exp_38,1.0,0.4199549999902956,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.786,0.3549,0,1.3806
130,178,exp_16,1.0,0.5123649999732152,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7827,0.653,1,1.4291
131,178,exp_77,0.0,0.327129999990575,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4483,0.9684,1,0.1211
132,178,exp_32,1.0,0.31635000003734604,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.786,0.3549,0,1.7912
133,178,catch_18,1.0,0.329970000020694,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4505,0.0323,0,0.1909
134,178,exp_2,0.0,0.32078999996883795,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7474,0.7349,1,0.6141
135,178,exp_31,0.0,0.08671000000322238,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.6989,0.8067,1,1.061
136,178,exp_72,0.0,0.25800000003073364,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3836,0.9842,1,0.2273
137,178,exp_92,0.0,0.36301000003004447,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7904,0.6268,0,0.8133
138,178,catch_15,1.0,0.4124949999968521,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3614,0.0119,0,0.1433
139,178,exp_61,0.0,0.3194600000279024,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7957,0.3925,0,0.5204
