,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
73,163,exp_62,1.0,0.6594000000003726,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7239,0.3131,0,0.5322
74,163,exp_11,1.0,0.6685,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.7582,0.4843,0,0.9228
75,163,catch_14,1.0,0.5724000000003725,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.628,0.161,0,0.4181
76,163,exp_106,0.0,0.5638999999999069,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7374,0.646,1,0.8585
77,163,exp_77,1.0,0.7853999999999068,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.754,0.5669,1,1.3485
78,163,exp_118,1.0,0.575,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7511,0.5862,1,0.3474
79,163,exp_111,0.0,0.5523999999999069,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7231,0.6877,0,0.1075
80,163,exp_92,0.0,0.4876000000000931,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7584,0.4997,0,0.5106
81,163,exp_28,0.0,0.7967000000001863,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7516,0.5831,0,1.9
82,163,exp_97,1.0,0.442,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.707,0.7242,0,0.2413
83,163,exp_39,0.0,0.37729999999981373,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.7535,0.4274,0,0.7751
84,163,exp_38,1.0,0.4693999999999069,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7362,0.3486,1,0.558
85,163,exp_85,1.0,0.4671000000000931,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5971,0.1312,0,0.1485
86,163,exp_24,1.0,0.45010000000009315,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7516,0.5831,1,0.4586
87,163,exp_76,0.0,0.6498000000002794,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6607,0.7998,1,0.149
88,163,catch_15,1.0,0.674,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.6009,0.1346,0,0.3593
89,163,exp_93,0.0,0.38610000000009315,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7296,0.3284,0,0.8777
90,163,catch_12,1.0,0.453,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.6237,0.1566,0,0.6586
91,163,catch_16,1.0,0.4657000000001863,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7416,0.3677,0,0.5993
92,163,exp_55,1.0,0.4272000000001863,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7202,0.695,0,1.719
93,163,exp_103,1.0,0.4175,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7463,0.6112,1,1.1193
94,163,exp_95,1.0,0.5601999999997206,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7516,0.5834,1,0.1618
95,163,exp_119,1.0,0.7563999999999068,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7484,0.6012,1,0.3947
96,163,exp_6,1.0,0.5467999999998138,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7578,0.5233,0,1.3671
97,163,exp_86,1.0,0.38679999999981374,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7276,0.3227,0,0.4774
98,163,exp_56,1.0,0.509,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7239,0.3131,0,1.4015
99,163,exp_7,1.0,0.3746999999997206,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7525,0.5776,1,0.2372
100,163,catch_11,1.0,0.6200999999996275,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4242,0.0332,0,0.1643
101,163,exp_48,1.0,0.45420000000018634,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.7438,0.622,1,1.4711
102,163,exp_71,1.0,0.4943000000002794,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7369,0.6474,1,1.0653
103,163,exp_16,0.0,0.3685,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7554,0.4434,0,0.1194
104,163,exp_81,0.0,0.7841000000000932,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7485,0.6005,0,0.2043
105,163,exp_41,0.0,0.6851000000000931,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.754,0.4315,0,0.6597
106,163,exp_87,0.0,0.5731000000000931,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7195,0.3021,0,0.4122
107,163,exp_110,0.0,0.4365999999996274,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7374,0.646,1,0.4407
108,163,exp_14,0.0,0.859,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7574,0.467,0,0.2204
109,163,exp_105,0.0,0.6128999999999069,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6503,0.8131,1,0.2229
110,163,exp_44,1.0,0.762,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6589,0.1973,0,0.7007
111,163,exp_65,0.0,0.5622000000001862,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.705,0.7281,1,0.1681
112,163,exp_70,1.0,0.6148000000002793,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.754,0.5668,0,0.2611
113,163,exp_31,0.0,0.5256000000000931,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7414,0.6316,0,0.2451
114,163,exp_75,0.0,0.49039999999990685,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6534,0.8092,0,0.2878
115,163,exp_34,0.0,0.5005,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7362,0.3486,0,0.5147
116,163,exp_33,0.0,0.7757000000001862,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7578,0.5235,1,2.1282
117,163,exp_0,1.0,0.5797000000001863,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7578,0.5233,0,2.1784
118,163,exp_49,1.0,0.324,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.679,0.7736,1,0.4946
119,163,exp_13,1.0,0.4701000000000931,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.6766,0.222,0,0.2632
120,163,catch_13,1.0,0.4632000000001863,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.5895,0.1247,0,0.3407
121,163,exp_112,0.0,0.6527000000001862,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7511,0.5862,0,0.9798
122,163,exp_54,0.0,0.4721000000000931,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7438,0.622,1,0.1659
123,163,exp_2,1.0,0.4011999999997206,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7578,0.5233,1,2.4987
124,163,exp_17,0.0,0.42139999999990685,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.732,0.6632,1,0.8305
125,163,exp_66,1.0,0.4661999999997206,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.754,0.5668,0,0.9805
126,163,catch_17,1.0,0.4737000000001863,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6975,0.2565,0,1.3719
127,163,exp_21,1.0,0.23489999999990688,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6904,0.244,0,1.0886
128,163,exp_32,0.0,0.5505,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7362,0.3486,0,0.4523
129,163,exp_61,0.0,0.2921000000000931,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.5962,0.1304,0,0.8112
130,163,exp_12,0.0,0.27520000000018624,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7574,0.467,0,0.8466
131,163,exp_109,1.0,0.6348999999999069,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7544,0.4343,0,1.127
132,163,exp_5,1.0,0.3503000000002794,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7277,0.3231,0,0.6316
133,163,exp_83,1.0,0.3715,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7348,0.3441,1,0.7814
134,163,catch_18,1.0,0.4151000000000931,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6295,0.1626,1,0.4186
135,163,catch_19,1.0,0.473,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7323,0.3363,0,0.4731
136,163,exp_4,0.0,0.31889999999990687,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7578,0.5233,1,1.9788
137,163,exp_79,0.0,0.46160000000009316,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6678,0.7901,1,0.6401
138,163,exp_72,0.0,0.5608999999999069,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6607,0.7998,1,0.5238
