,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,112,catch_5,1.0,1.864,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,1.9467,0.0841,0.0,0.8645
11,112,exp_46,1.0,1.9262999999998136,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,1.9821,0.1068,,
12,112,exp_10,0.0,1.932699999999255,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,2.0027,0.598,,
13,112,exp_69,0.0,1.9642999999998134,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,2.044,0.498,0.0,2.5433
14,112,exp_53,0.0,1.9651000000005587,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.9934,0.6158,1.0,2.9687
15,112,catch_9,1.0,1.9347999999998136,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,1.4247,0.0056,0.0,1.6762
16,112,exp_29,0.0,1.9295,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.9974,0.6083,,
17,112,exp_82,0.0,1.9360999999996278,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,2.0744,0.3266,,
18,112,exp_42,1.0,1.9525999999996277,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,1.9821,0.1068,1.0,0.6926
19,112,catch_7,1.0,1.9857999999998135,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,1.2175,0.0018,0.0,1.1981
20,112,exp_64,0.0,1.939,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,2.0231,0.554,1.0,1.5721
21,112,exp_94,0.0,2.109899999999441,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,2.0635,0.4241,,
22,112,exp_88,0.0,1.9457000000001865,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,2.0635,0.4241,1.0,1.7161
23,112,exp_78,0.0,1.9089000000003724,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.3501,0.9827,1.0,2.309
24,112,exp_96,0.0,1.9605,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,2.0243,0.5512,1.0,1.2591
25,112,exp_68,0.0,1.9450999999996277,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,2.0231,0.554,1.0,2.176
26,112,exp_20,1.0,1.9453999999994407,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,2.0632,0.4256,1.0,3.7534
27,112,exp_108,0.0,1.982,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.8688,0.779,1.0,0.819
28,112,exp_116,0.0,1.945,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.9066,0.74,1.0,3.4398
29,112,exp_89,0.0,2.0117000000011176,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,2.0498,0.4794,,
30,112,exp_15,0.0,2.0337000000011174,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,1.9723,0.6518,1.0,3.4486
31,112,exp_90,0.0,1.996,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,2.0635,0.4241,,
32,112,catch_6,1.0,1.956,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,1.1253,0.001,0.0,1.4907
33,112,exp_52,0.0,1.9480999999996278,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.9614,0.6688,0.0,1.4354
34,112,exp_1,0.0,1.9695,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,2.0045,0.5944,1.0,0.7558
35,112,exp_18,1.0,1.960199999999255,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,2.0632,0.4256,0.0,3.3093
36,112,exp_80,1.0,2.093699999999255,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,2.0744,0.3266,,
37,112,exp_9,0.0,1.98610000000149,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,1.9723,0.6518,1.0,1.6637
38,112,exp_91,0.0,2.0755,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,2.0718,0.3706,1.0,3.3455
39,112,exp_35,0.0,1.9529000000003722,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,2.0224,0.1462,0.0,1.2252
40,112,exp_98,0.0,1.9615,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,2.0243,0.5512,,
41,112,exp_40,1.0,1.9374000000003724,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,1.9821,0.1068,0.0,1.7548
42,112,exp_114,0.0,1.9085,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.9066,0.74,,
43,112,exp_30,0.0,1.981,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.9661,0.6617,1.0,2.3744
44,112,exp_37,1.0,1.9225,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,2.0224,0.1462,0.0,3.874
45,112,exp_115,0.0,1.9126999999992549,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,1.9455,0.6916,1.0,2.0342
46,112,exp_47,1.0,1.9360999999996278,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,2.0109,0.1327,,
47,112,exp_27,0.0,1.9380999999996278,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,1.9974,0.6083,1.0,3.5456
48,112,exp_107,0.0,1.9225999999996277,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.9117,0.7342,,
49,112,catch_2,1.0,2.00389999999851,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,1.4389,0.006,0.0,3.884
50,112,exp_67,0.0,1.973,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,2.044,0.498,1.0,1.2629
51,112,exp_43,1.0,1.9262999999988824,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,1.9483,0.085,,
52,112,exp_74,0.0,1.9567999999988823,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.3501,0.9827,1.0,3.7495
53,112,exp_3,0.0,1.9322999999988824,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,2.0488,0.4828,1.0,2.381
54,112,exp_113,0.0,1.9324000000003723,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,1.8632,0.7843,1.0,1.9278
55,112,exp_101,0.0,1.9240999999996278,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,2.0449,0.4952,,
56,112,exp_36,0.0,1.9740999999996276,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,2.0435,0.1787,0.0,3.7281
57,112,exp_25,0.0,1.92560000000149,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,1.9299,0.7122,1.0,1.1343
58,112,exp_23,1.0,1.9495,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,2.0493,0.4809,1.0,1.9376
59,112,exp_60,1.0,1.922,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,2.0733,0.2892,,
60,112,catch_4,1.0,1.9575,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,1.3992,0.0049,0.0,0.863
61,112,catch_1,1.0,1.909,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,1.7957,0.0356,0.0,2.0083
62,112,catch_0,1.0,1.9367000000011176,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8783,0.0001,0.0,0.8978
63,112,exp_104,0.0,1.9175999999996276,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.8688,0.779,1.0,1.3427
64,112,exp_102,0.0,1.9299000000003723,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,2.0243,0.5512,1.0,2.9616
65,112,exp_58,1.0,1.9334000000003724,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,2.0733,0.2892,,
66,112,catch_3,1.0,1.946,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,1.549,0.0104,0.0,0.5798
67,112,exp_22,1.0,1.9705,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,2.0632,0.4256,,
68,112,exp_50,0.0,1.9332000000011176,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.9614,0.6688,,
69,112,exp_8,0.0,1.948,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,2.0027,0.598,1.0,1.4325
70,112,exp_92,0.0,1.9739000000003724,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,2.0635,0.4241,1.0,0.4758
71,112,exp_103,0.0,1.946,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.9983,0.6065,1.0,3.608
72,112,catch_19,1.0,1.9443999999985098,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,1.8736,0.0543,,
73,112,exp_54,0.0,1.94,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.9614,0.6688,,
74,112,exp_100,0.0,1.9203999999985097,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,2.0243,0.5512,,
75,112,exp_5,0.0,1.9179000000003723,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,2.0488,0.4828,,
76,112,exp_81,1.0,1.9655,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,2.071,0.3779,,
77,112,exp_75,0.0,1.9703000000007451,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.4077,0.9755,1.0,2.2788
78,112,exp_93,0.0,1.945300000000745,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,2.0718,0.3706,0.0,3.781
79,112,exp_2,0.0,1.9538000000007452,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,2.0293,0.5388,1.0,2.4775
80,112,exp_14,0.0,1.9707000000011177,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,2.0027,0.598,,
81,112,exp_6,0.0,1.959,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,2.0293,0.5388,,
82,112,exp_49,0.0,1.9215,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.9245,0.7189,1.0,2.9504
83,112,exp_109,0.0,1.967300000000745,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.9117,0.7342,1.0,3.0956
84,112,exp_44,1.0,1.958199999999255,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,1.9821,0.1068,1.0,0.8583
85,112,exp_118,0.0,1.9687999999988823,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.9066,0.74,1.0,2.1543
86,112,exp_79,0.0,1.933,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.2943,0.9879,1.0,1.2555
87,112,exp_0,0.0,1.958,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,2.0293,0.5388,1.0,2.6505
88,112,exp_65,0.0,1.9505,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.9968,0.6093,,
89,112,exp_13,0.0,1.950300000000745,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,2.0278,0.5425,1.0,0.7365
90,112,exp_24,0.0,1.9189000000003722,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.9661,0.6617,1.0,3.0127
91,112,catch_18,1.0,1.9745,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,1.4856,0.0076,0.0,1.834
92,112,exp_34,0.0,1.9451999999992549,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,2.0435,0.1787,,
93,112,exp_105,0.0,1.960199999999255,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.8218,0.8193,1.0,1.1596
94,112,exp_76,0.0,1.9298000000007451,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.3501,0.9827,1.0,1.0682
95,112,exp_48,0.0,1.937699999999255,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.9614,0.6688,1.0,3.7652
96,112,catch_12,1.0,1.9267000000011176,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,1.4494,0.0064,0.0,1.2404
97,112,catch_17,1.0,1.9425,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,1.6172,0.0146,0.0,0.5099
98,112,exp_83,1.0,1.925699999999255,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,2.0724,0.2789,1.0,0.9445
99,112,exp_16,1.0,1.9387999999988823,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,2.0632,0.4256,1.0,2.7527
100,112,exp_12,0.0,2.0118999999985094,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,2.0027,0.598,1.0,2.2097
101,112,exp_4,0.0,1.953,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,2.0293,0.5388,0.0,0.8083
102,112,catch_14,1.0,1.9363999999985098,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,1.6522,0.0173,0.0,0.9101
103,112,exp_28,0.0,1.918,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.9661,0.6617,1.0,0.8345
104,112,exp_33,1.0,1.9184000000003723,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,2.0592,0.2158,0.0,1.9412
105,112,exp_56,1.0,1.9896999999992548,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,2.0733,0.2892,1.0,2.8817
106,112,exp_62,1.0,2.0292000000011177,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,2.0733,0.2892,1.0,2.7212
107,112,exp_70,0.0,1.8686999999992548,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,2.0231,0.554,1.0,0.5828
108,112,exp_106,0.0,1.9635,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.8688,0.779,1.0,1.6791
109,112,exp_77,0.0,1.9047000000011176,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.4077,0.9755,1.0,2.0936
110,112,catch_13,1.0,1.9116000000014899,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,1.1484,0.0012,0.0,1.194
111,112,exp_86,1.0,1.9311999999992548,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,2.0744,0.3266,0.0,3.173
112,112,catch_11,1.0,1.892800000000745,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.77,0.0,0.0,0.3551
113,112,exp_41,1.0,1.8712000000011175,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,2.0109,0.1327,0.0,0.5545
114,112,exp_51,0.0,1.883699999999255,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.9934,0.6158,,
115,112,exp_111,0.0,1.9245,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.8218,0.8193,1.0,2.2055
116,112,exp_97,0.0,1.9025999999996277,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.9983,0.6065,1.0,1.1634
117,112,exp_85,1.0,1.9435,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,2.0724,0.2789,1.0,2.7798
118,112,exp_72,0.0,1.8997000000011175,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.3501,0.9827,1.0,2.3978
119,112,exp_7,0.0,1.9294000000003724,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,2.0045,0.5944,1.0,2.9357
120,112,exp_31,0.0,1.9379000000003723,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.9299,0.7122,1.0,1.4528
121,112,catch_16,1.0,1.9343999999985098,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,2.0137,0.1357,0.0,2.4548
122,112,exp_17,1.0,1.9370999999996277,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,2.0493,0.4809,,
123,112,exp_55,0.0,1.9155,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.9245,0.7189,,
124,112,exp_11,0.0,1.915,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,2.0278,0.5425,,
125,112,exp_63,0.0,1.9130999999996277,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,2.0741,0.3378,0.0,2.0817
126,112,exp_87,0.0,2.0040999999996276,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,2.071,0.3779,1.0,3.613
127,112,exp_66,0.0,1.931699999999255,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,2.0231,0.554,1.0,2.0033
128,112,exp_112,0.0,1.972,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.9066,0.74,,
129,112,exp_119,0.0,1.9271999999992548,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,1.8632,0.7843,1.0,0.9614
130,112,exp_95,0.0,1.9397999999988824,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,2.0498,0.4794,1.0,1.5888
131,112,exp_38,1.0,1.9134000000003724,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,2.0435,0.1787,,
132,112,exp_21,1.0,1.954,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,2.0716,0.372,0.0,2.3702
133,112,exp_71,0.0,1.9095999999996276,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.9968,0.6093,1.0,2.7885
134,112,catch_15,1.0,1.9145999999996277,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,1.2095,0.0017,0.0,1.6233
135,112,exp_32,0.0,1.9365,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,2.0435,0.1787,,
136,112,catch_10,1.0,1.952300000000745,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,1.3695,0.0042,0.0,1.4474
137,112,exp_39,1.0,1.9727999999988823,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,2.0592,0.2158,0.0,2.5457
138,112,exp_110,0.0,1.963699999999255,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.8688,0.779,,
139,112,exp_61,1.0,1.9630999999996277,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,2.067,0.2445,,
