,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
39,161,exp_3,0.0,1.2505,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.431,0.8151,1,0.0853
40,161,exp_43,1.0,0.3275,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4784,0.2986,0,0.1774
41,161,exp_10,0.0,0.07980000007152557,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.378,0.8906,1,0.2148
42,161,exp_102,0.0,0.37410000002384186,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4325,0.8123,1,0.2417
43,161,exp_47,1.0,0.35180000007152556,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4761,0.2911,0,0.3098
44,161,exp_113,0.0,0.5376000000238419,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3301,0.9357,1,0.1979
45,161,exp_50,0.0,0.27789999997615816,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.387,0.88,1,0.2732
46,161,exp_91,0.0,0.3062000000476837,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4828,0.6861,0,0.0748
47,161,exp_68,0.0,0.16810000002384184,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.438,0.802,1,0.4197
48,161,exp_90,0.0,0.171,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4838,0.6822,1,0.1154
49,161,exp_94,0.0,0.321,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4838,0.6822,1,0.6128
50,161,catch_7,1.0,0.1265,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.1749,0.0031,0,0.0736
51,161,exp_36,0.0,0.764,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4883,0.3355,1,0.7471
52,161,catch_5,1.0,0.12720000004768373,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.3755,0.1066,0,0.1779
53,161,exp_8,0.0,0.6453000000715255,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.378,0.8906,0,0.6038
54,161,exp_107,0.0,0.16669999992847442,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3205,0.9429,1,0.0999
55,161,exp_73,0.0,0.47189999997615806,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1799,0.9963,1,0.106
56,161,exp_29,0.0,1.112399999976158,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.3764,0.8924,1,0.1027
57,161,exp_40,1.0,1.1829000000953673,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4773,0.2948,1,0.3437
58,161,exp_60,0.0,0.5962999999523163,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4962,0.6257,1,0.8042
59,161,catch_0,1.0,0.26290000009536746,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.1236,0.0003,0,0.2513
60,161,exp_101,0.0,0.1075,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.431,0.815,1,0.5062
61,161,exp_115,0.0,0.3277999999523163,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3274,0.9379,1,0.1084
62,161,catch_6,1.0,0.1425,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.1598,0.0018,0,0.1093
63,161,catch_8,1.0,0.32210000002384187,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.2968,0.0417,0,0.1497
64,161,exp_96,0.0,0.7812000000476838,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4325,0.8123,1,0.7963
65,161,exp_67,0.0,0.3966000000238419,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4365,0.8049,1,0.3979
66,161,exp_53,0.0,0.1697000000476837,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3854,0.8819,1,0.375
67,161,exp_42,1.0,0.38570000004768373,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4773,0.2948,0,0.1045
68,161,exp_59,1.0,0.7723999999761582,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4955,0.6299,0,0.0762
69,161,exp_25,0.0,0.2937000000476837,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.3795,0.8889,1,0.322
70,161,catch_19,1.0,0.36729999995231627,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.3391,0.0715,0,0.2958
71,161,exp_34,0.0,0.3573999999761581,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4883,0.3355,1,0.9225
72,161,exp_85,1.0,0.9962999999523164,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4824,0.6874,1,0.0827
73,161,exp_100,0.0,0.036299999952316295,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4325,0.8123,1,0.4892
74,161,exp_86,0.0,0.18940000009536742,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4835,0.6835,1,0.3317
75,161,exp_92,0.0,0.3296000000238419,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4838,0.6822,1,0.1344
76,161,exp_95,0.0,0.939899999976158,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4848,0.6783,1,0.9507
77,161,exp_31,0.0,0.3251000000238419,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.3795,0.8889,1,0.2863
78,161,exp_118,0.0,0.03890000009536743,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3287,0.9368,1,0.0934
79,161,catch_11,1.0,0.04989999997615814,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1086,0.0001,0,0.0991
80,161,exp_70,0.0,0.2955,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.438,0.802,1,0.3485
81,161,exp_0,0.0,0.3336000000238419,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4325,0.8124,1,0.38
82,161,exp_38,1.0,0.47690000009536737,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4883,0.3355,0,0.3629
83,161,exp_63,0.0,1.283899999976158,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4969,0.6214,1,0.6878
84,161,exp_97,0.0,0.4062000000476837,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.434,0.8095,1,0.7194
85,161,catch_15,1.0,0.2920999999046326,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.167,0.0024,0,0.1943
86,161,catch_14,1.0,0.2342999999523163,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.2809,0.0332,0,0.0727
87,161,exp_75,0.0,0.016800000071525573,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1788,0.9964,1,0.3504
88,161,exp_32,1.0,0.3345,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4883,0.3355,1,0.8098
89,161,exp_24,0.0,0.27219999992847443,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3779,0.8907,1,0.2441
90,161,exp_11,0.0,0.2263000000715256,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3765,0.8923,1,0.254
91,161,exp_71,0.0,0.3976000000238419,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4395,0.7991,1,0.3175
92,161,exp_111,0.0,0.27280000007152555,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3232,0.9409,1,0.2142
93,161,exp_49,0.0,0.5973000000715256,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3886,0.8781,1,0.6669
94,161,exp_81,1.0,0.5353999999761582,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4845,0.6796,1,0.5589
95,161,exp_62,1.0,1.2048999999761578,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4962,0.6257,1,0.9074
96,161,exp_14,0.0,0.08789999997615815,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.378,0.8906,1,0.4408
97,161,exp_66,0.0,0.09729999995231628,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.438,0.802,1,0.2728
98,161,catch_12,1.0,0.09690000009536745,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2133,0.0093,0,0.2034
99,161,catch_10,1.0,0.6858999999761581,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2082,0.0082,0,0.6437
100,161,exp_13,0.0,0.5065,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.3765,0.8923,1,0.1155
101,161,exp_51,0.0,0.32020000004768373,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3854,0.8819,1,0.209
102,161,exp_61,0.0,0.92,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4955,0.6299,1,1.4127
103,161,exp_54,0.0,0.3686999999284744,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.387,0.88,1,0.2582
104,161,exp_109,0.0,0.3753999999761581,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3205,0.9429,1,0.1067
105,161,exp_6,0.0,0.0185,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4325,0.8124,1,0.1854
106,161,exp_48,0.0,0.30429999995231627,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.387,0.88,1,0.6203
107,161,exp_56,0.0,1.392,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4962,0.6257,0,0.1893
108,161,exp_112,0.0,0.29129999995231626,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3287,0.9368,1,0.1472
109,161,exp_55,0.0,0.21109999990463257,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3886,0.8781,1,0.3956
110,161,catch_18,1.0,0.276,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2216,0.0113,0,0.1461
111,161,exp_87,0.0,0.5535,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4845,0.6796,1,0.3381
112,161,exp_106,0.0,0.09110000002384186,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3218,0.9419,1,0.3115
113,161,exp_16,1.0,0.36129999995231626,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.4691,0.7301,1,0.6132
114,161,exp_7,0.0,0.2367999999523163,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.434,0.8096,1,0.4531
115,161,exp_21,0.0,0.4458999999761581,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.4678,0.7337,1,0.2364
116,161,exp_4,0.0,0.20860000002384183,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4325,0.8124,0,0.2092
117,161,exp_2,0.0,0.031899999976158146,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4325,0.8124,1,0.708
118,161,exp_41,1.0,0.32409999990463256,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4761,0.2911,0,0.209
119,161,exp_103,0.0,0.07889999997615814,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.434,0.8095,1,0.0646
120,161,exp_28,0.0,0.139,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.3779,0.8907,1,0.3879
121,161,exp_119,0.0,0.1875,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3301,0.9357,1,0.2432
122,161,exp_65,0.0,0.3271000000238419,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4395,0.7991,1,0.1583
123,161,exp_72,0.0,0.29079999995231626,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.1794,0.9964,1,0.3736
124,161,exp_39,1.0,0.3296000000238419,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4873,0.3314,0,0.8024
125,161,exp_110,0.0,0.04619999992847443,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3218,0.9419,1,0.1995
126,161,exp_93,0.0,0.2628000000715256,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4828,0.6861,1,0.6868
127,161,exp_44,1.0,0.5888999999761582,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4773,0.2948,0,0.891
128,161,exp_83,0.0,0.5095,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4824,0.6874,1,1.8191
129,161,exp_79,0.0,0.1745,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1799,0.9963,1,0.2083
130,161,exp_12,0.0,0.32859999990463257,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.378,0.8906,1,0.6244
131,161,exp_77,0.0,0.29379999995231626,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.1788,0.9964,1,0.2883
132,161,exp_105,0.0,0.2641999999284744,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3232,0.9409,1,0.3445
133,161,catch_17,1.0,0.3222999999523163,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2411,0.0168,0,0.6762
134,161,exp_33,1.0,0.7562999999523163,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.4873,0.3314,0,0.2304
135,161,catch_16,1.0,0.2756000000238419,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.4471,0.2163,0,0.2449
136,161,exp_17,0.0,0.6401999999284744,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.4703,0.7266,1,0.3741
137,161,exp_76,0.0,0.3508999999761581,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.1794,0.9964,1,0.1443
138,161,catch_13,1.0,0.09360000002384186,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.1571,0.0016,0,0.1979
139,161,exp_5,0.0,0.3332999999523163,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.431,0.8151,1,0.1618
