,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
62,162,exp_25,0.0,0.357,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5657,0.6677,1,0.6293
63,162,catch_8,1.0,0.256,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.4053,0.08,0,0.3699
64,162,exp_43,1.0,0.288,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3944,0.0719,0,0.2212
65,162,catch_9,1.0,0.272,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2636,0.0126,0,0.1173
66,162,exp_99,0.0,0.281,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5802,0.6008,1,0.3998
67,162,exp_52,0.0,0.443,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5615,0.682,1,0.0821
68,162,exp_96,0.0,0.332,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.5877,0.5244,1,1.1195
69,162,exp_59,1.0,0.308,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.5104,0.2009,0,1.6329
70,162,exp_87,1.0,0.483,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3703,0.0559,0,0.258
71,162,exp_105,0.0,1.839,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5263,0.77,1,0.1263
72,162,catch_10,1.0,0.569,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2795,0.0167,0,0.2445
73,162,exp_32,1.0,0.601,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5088,0.1982,1,0.2255
74,162,exp_33,1.0,0.481,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5305,0.2383,0,0.1067
75,162,exp_83,0.0,0.55,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.519,0.216,0,0.271
76,162,exp_11,1.0,0.323,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.5874,0.4677,0,0.3323
77,162,exp_4,0.0,0.332,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5874,0.4689,0,0.6162
78,162,exp_62,1.0,0.293,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4382,0.1086,0,0.7415
79,162,exp_81,1.0,0.345,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5174,0.2131,0,0.2415
80,162,exp_93,1.0,0.324,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.5805,0.4005,1,0.1736
81,162,exp_71,1.0,0.332,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5876,0.5266,0,1.0619
82,162,exp_72,0.0,0.299,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4408,0.8889,0,0.209
83,162,exp_34,1.0,0.294,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5088,0.1982,0,1.4539
84,162,exp_110,1.0,0.294,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.5575,0.6948,0,0.3007
85,162,exp_77,0.0,0.304,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5072,0.8044,0,0.1471
86,162,exp_21,0.0,0.282,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5213,0.2203,0,0.9562
87,162,exp_48,0.0,0.583,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5615,0.682,0,0.2242
88,162,catch_14,1.0,0.315,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3311,0.0353,0,0.4291
89,162,exp_54,0.0,0.334,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5615,0.682,0,0.4198
90,162,exp_17,0.0,0.33,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5817,0.4091,0,0.2202
91,162,exp_118,0.0,0.344,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5861,0.5516,1,0.6982
92,162,exp_76,0.0,0.313,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4408,0.8889,1,0.3485
93,162,exp_70,0.0,0.142,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5828,0.583,0,0.3492
94,162,catch_18,1.0,0.284,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3555,0.0474,0,0.505
95,162,exp_92,1.0,0.523,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.5865,0.4535,1,0.1911
96,162,catch_19,1.0,0.507,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4091,0.083,0,0.624
97,162,catch_15,1.0,0.323,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2559,0.0109,0,0.3319
98,162,exp_28,0.0,0.5,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5831,0.5809,0,0.1839
99,162,catch_11,1.0,0.322,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1573,0.0006,0,0.2377
100,162,exp_119,0.0,0.321,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5823,0.4133,0,0.7451
101,162,catch_13,1.0,0.353,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2498,0.0097,0,0.2863
102,162,exp_111,0.0,0.268,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5798,0.6035,1,0.143
103,162,catch_17,1.0,0.33,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3561,0.0477,0,0.2381
104,162,exp_65,1.0,0.336,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5741,0.6333,1,0.4432
105,162,catch_16,1.0,0.374,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.5413,0.2622,1,1.3855
106,162,exp_55,0.0,0.182,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5753,0.6277,1,1.9049
107,162,exp_24,0.0,0.298,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5831,0.5809,1,1.6753
108,162,exp_106,0.0,0.663,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5575,0.6948,1,0.3016
109,162,exp_16,1.0,0.341,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.558,0.3066,0,1.2243
110,162,exp_86,1.0,0.314,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4429,0.1132,0,0.1747
111,162,catch_12,1.0,0.381,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3502,0.0446,0,0.6034
112,162,exp_38,1.0,0.356,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5088,0.1982,0,0.079
113,162,exp_100,0.0,0.335,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.5877,0.5244,0,0.3983
114,162,exp_14,1.0,0.338,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5553,0.2986,0,0.4435
115,162,exp_109,1.0,0.722,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.5791,0.6076,0,1.0712
116,162,exp_0,1.0,0.325,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5874,0.4689,0,0.1992
117,162,exp_12,1.0,0.321,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5553,0.2986,0,0.2353
118,162,exp_13,1.0,0.309,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.4928,0.1734,0,0.1397
119,162,exp_63,1.0,0.282,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3701,0.0557,0,0.5905
120,162,exp_41,1.0,0.296,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3929,0.0707,0,0.6596
121,162,exp_49,0.0,0.406,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5452,0.7284,1,0.2896
122,162,exp_56,1.0,0.279,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4382,0.1086,0,0.1564
123,162,exp_103,0.0,0.312,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.586,0.4469,0,0.0901
124,162,exp_2,1.0,0.469,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5874,0.4689,1,0.908
125,162,exp_97,0.0,0.302,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5809,0.5967,1,0.3273
126,162,exp_95,1.0,0.319,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.5798,0.3963,0,0.2807
127,162,exp_44,1.0,0.303,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3306,0.035,0,0.5175
128,162,exp_79,0.0,0.315,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5089,0.8016,1,0.3845
129,162,exp_5,1.0,0.304,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5772,0.3818,0,0.3015
130,162,exp_31,1.0,0.717,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.588,0.4844,0,0.1572
131,162,exp_6,1.0,0.335,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5874,0.4689,1,0.2342
132,162,exp_85,1.0,0.299,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3718,0.0568,0,0.1362
133,162,exp_51,0.0,0.321,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5438,0.7318,1,0.6956
134,162,exp_66,0.0,0.247,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5828,0.583,1,0.2495
135,162,exp_39,1.0,0.317,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.484,0.1611,0,0.0905
136,162,exp_75,0.0,0.137,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3759,0.9406,0,0.9951
137,162,exp_112,0.0,0.33,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5861,0.5516,1,0.2223
138,162,exp_61,1.0,0.378,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3716,0.0567,0,0.5214
139,162,exp_7,1.0,0.298,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5764,0.3777,1,0.1436
