,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
40,122,catch_6,1.0,0.38079999999701974,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.304,0.0037,0,0.2101
41,122,catch_9,1.0,0.39959999999403956,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3504,0.008,0,0.2197
42,122,exp_26,1.0,0.9568000000119208,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.788,0.7224,1,1.1439
43,122,exp_27,0.0,0.4145,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.8093,0.6758,1,1.7784
44,122,exp_36,1.0,0.4961000000089407,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072,0,0.9134
45,122,exp_42,1.0,0.5975999999940396,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508,0,1.034
46,122,exp_102,0.0,0.648800000011921,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8227,0.6368,0,0.2674
47,122,exp_18,0.0,0.46,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.8365,0.4206,1,0.3809
48,122,exp_98,1.0,0.5882999999970198,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.8227,0.6368,0,1.3986
49,122,exp_99,1.0,0.39009999999403955,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.835,0.5843,1,0.7426
50,122,exp_3,0.0,0.7638000000119209,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8408,0.5409,1,0.4736
51,122,exp_113,0.0,0.8619000000059605,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7496,0.7834,1,0.0926
52,122,catch_1,1.0,0.571,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5425,0.0573,0,0.7589
53,122,exp_10,1.0,0.967,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8426,0.5046,0,0.1882
54,122,exp_46,1.0,0.5424000000059604,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508,0,0.4064
55,122,exp_30,0.0,0.7259000000059604,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224,1,0.4075
56,122,exp_78,0.0,0.33029999999701976,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718,1,0.3882
57,122,catch_3,1.0,0.3283999999910593,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4516,0.0267,0,1.4665
58,122,exp_74,0.0,0.5582000000029802,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718,1,0.082
59,122,exp_59,1.0,0.4827000000029802,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6916,0.1516,1,0.2557
60,122,exp_58,1.0,0.41990000000596045,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822,0,0.6038
61,122,exp_43,1.0,0.30670000000298026,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5001,0.0411,0,0.6225
62,122,exp_52,0.0,0.39270000000298017,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806,1,0.6186
63,122,exp_73,0.0,0.453,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4355,0.9773,1,0.1758
64,122,exp_91,0.0,0.4935,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8418,0.47,0,0.2212
65,122,exp_94,0.0,0.4221000000089407,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251,0,1.4133
66,122,exp_90,0.0,0.564,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251,1,0.1818
67,122,exp_68,0.0,0.6423999999910593,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744,0,2.3915
68,122,exp_37,1.0,0.3355,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7139,0.1732,0,1.2401
69,122,exp_116,0.0,0.6088999999910593,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433,1,0.8853
70,122,catch_11,1.0,0.5827999999970198,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1938,0.0001,0,0.1266
71,122,exp_48,0.0,0.3357000000029802,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806,1,0.5681
72,122,exp_11,1.0,0.34459999999403956,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.8403,0.4496,0,0.5774
73,122,exp_97,0.0,0.7247999999970197,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.805,0.6863,1,0.3115
74,122,exp_105,0.0,0.3665999999940395,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6787,0.8591,1,0.5222
75,122,exp_72,0.0,0.3885,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718,1,0.3988
76,122,exp_95,0.0,0.4132999999970198,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8358,0.5796,0,0.9608
77,122,exp_63,1.0,0.8085,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7514,0.2174,0,0.1307
78,122,exp_93,0.0,0.4668999999910593,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8418,0.47,0,0.1831
79,122,catch_17,1.0,0.34919999998807905,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4603,0.029,0,0.5229
80,122,exp_31,0.0,0.5127999999970198,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7629,0.7647,1,0.3505
81,122,catch_13,1.0,0.5018999999910593,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3038,0.0037,0,0.276
82,122,exp_65,0.0,0.39320000000298017,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7887,0.7211,1,0.1662
83,122,exp_109,0.0,0.582199999988079,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7397,0.7962,1,1.0979
84,122,exp_86,1.0,0.6172999999970198,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7388,0.2013,0,1.9584
85,122,exp_38,1.0,0.4345,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072,0,0.633
86,122,exp_51,0.0,0.448,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7782,0.7402,1,0.8922
87,122,exp_49,0.0,1.2154000000059604,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7226,0.8163,1,0.3665
88,122,exp_14,0.0,0.4385,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8426,0.5046,1,0.253
89,122,exp_4,0.0,0.35590000000596045,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595,1,1.3242
90,122,exp_16,1.0,0.5943999999910593,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8365,0.4206,0,0.1131
91,122,exp_61,1.0,0.5343999999910592,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6916,0.1516,0,0.3507
92,122,exp_28,0.0,0.4655,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224,1,0.3167
93,122,exp_83,1.0,0.4962000000029802,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7089,0.1681,0,0.3285
94,122,exp_13,0.0,0.6205,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.8403,0.4496,1,0.4886
95,122,catch_10,1.0,0.3913000000119209,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3483,0.0078,0,0.2737
96,122,exp_17,0.0,0.5295,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8421,0.4751,1,1.2802
97,122,exp_75,0.0,0.3841000000089407,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4809,0.9651,1,0.6309
98,122,exp_21,0.0,0.6317000000029802,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.825,0.3681,0,1.5919
99,122,exp_79,0.0,0.4625,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4355,0.9773,1,0.4706
100,122,exp_12,1.0,0.5232000000029803,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8426,0.5046,1,2.4602
101,122,exp_85,1.0,0.6474000000059604,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7089,0.1681,0,0.1363
102,122,exp_76,0.0,0.4787000000029802,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4574,0.9718,1,0.3784
103,122,exp_87,1.0,1.0071000000089407,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7666,0.2391,0,0.4193
104,122,exp_71,0.0,0.6090999999940395,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7887,0.7211,1,1.5642
105,122,exp_34,1.0,0.3354000000059605,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072,0,0.6477
106,122,exp_39,1.0,0.5314000000059604,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7709,0.2457,0,0.3056
107,122,exp_66,0.0,0.3051000000089407,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744,1,1.1558
108,122,exp_118,0.0,0.9475,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433,1,0.3213
109,122,exp_41,1.0,0.39570000000298017,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5545,0.0626,0,1.9799
110,122,catch_19,1.0,0.4017000000029802,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5768,0.0733,0,0.3573
111,122,exp_103,0.0,0.4113999999910593,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.805,0.6863,0,0.2847
112,122,exp_24,0.0,0.4575,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.788,0.7224,1,0.0846
113,122,exp_106,0.0,0.43240000000596046,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7099,0.83,0,1.791
114,122,exp_112,0.0,0.4967999999970198,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7764,0.7433,1,0.1336
115,122,exp_111,0.0,0.6572000000029802,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6787,0.8591,1,0.7388
116,122,exp_81,1.0,0.5838999999910593,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7666,0.2391,0,0.5817
117,122,catch_16,1.0,0.4692000000029802,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7544,0.2215,1,1.2475
118,122,exp_32,1.0,0.4332999999970198,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7436,0.2072,0,0.4729
119,122,exp_5,0.0,0.5256000000089407,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8408,0.5409,1,0.4308
120,122,exp_7,0.0,0.5252000000029803,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8195,0.647,1,0.497
121,122,catch_18,1.0,0.33759999999403956,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4236,0.0201,0,0.3206
122,122,exp_54,0.0,0.591,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7517,0.7806,1,2.9493
123,122,exp_62,1.0,0.3775,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822,0,0.4446
124,122,exp_70,0.0,0.5202999999970198,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8099,0.6744,0,0.362
125,122,catch_15,1.0,0.4233999999910593,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3162,0.0046,0,0.5049
126,122,exp_2,0.0,0.48890000000596046,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595,1,0.5174
127,122,exp_0,0.0,0.7775999999940395,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595,1,2.4383
128,122,catch_14,1.0,0.4014000000059605,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4354,0.0227,0,0.6946
129,122,catch_12,1.0,0.31160000000894067,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4132,0.0179,0,0.6707
130,122,exp_33,1.0,0.37870000000298015,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7709,0.2457,0,0.5565
131,122,exp_44,1.0,0.5735999999940395,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5265,0.0508,0,1.18
132,122,exp_56,1.0,0.414,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7223,0.1822,0,0.4602
133,122,exp_55,0.0,0.4155,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7226,0.8163,1,1.0032
134,122,exp_6,0.0,0.4029000000059605,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.833,0.595,1,3.8435
135,122,exp_92,0.0,0.4295,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8419,0.5251,1,2.3774
136,122,exp_100,0.0,0.6587000000029802,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8227,0.6368,1,1.6107
137,122,exp_119,0.0,0.7392000000029803,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7496,0.7834,0,0.9511
138,122,exp_77,0.0,0.492,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4809,0.9651,1,0.2742
139,122,exp_110,0.0,0.5035999999940395,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7099,0.83,1,0.1228
