,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
18,4,exp_42,0.0,0.2664000000059605,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.571,0.0902,0,0.4424
19,4,exp_52,1.0,0.5703000000119209,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.7908,0.5642,0,0.5474
20,4,exp_9,1.0,0.8742000000178813,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.7164,0.2308,1,0.3194
21,4,exp_78,0.0,0.8409000000059604,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7671,0.6649,1,0.6867
22,4,exp_84,1.0,0.6030999999940395,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6624,0.1636,0,0.1525
23,4,catch_7,1.0,0.4177999999821186,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.4658,0.0398,0,0.611
24,4,exp_20,1.0,0.6035,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7624,0.3203,0,1.3403
25,4,exp_15,1.0,0.7803999999761582,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.7164,0.2308,1,1.852
26,4,exp_43,1.0,0.6052000000178814,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6058,0.1139,0,0.6071
27,4,exp_26,1.0,0.7167999999821186,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7947,0.4804,1,0.834
28,4,exp_94,0.0,0.4926999999880791,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7912,0.4363,1,0.262
29,4,exp_67,1.0,0.53,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7897,0.5724,0,0.546
30,4,exp_45,1.0,0.5846999999880791,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6058,0.1139,0,0.3177
31,4,exp_58,1.0,0.6645,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.6629,0.1641,0,0.4566
32,4,exp_64,1.0,0.6695,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.795,0.5081,0,0.5948
33,4,exp_36,0.0,0.30790000000596046,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7462,0.2831,0,0.4814
34,4,exp_108,0.0,0.687,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7929,0.5457,1,1.2695
35,4,exp_117,1.0,0.5769000000059604,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.795,0.501,1,0.1511
36,4,catch_3,1.0,0.6800999999940396,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.649,0.1503,0,0.533
37,4,exp_19,1.0,0.5674000000059605,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7808,0.3791,0,0.8825
38,4,exp_88,1.0,0.5900999999940395,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7912,0.4363,0,0.3952
39,4,exp_116,1.0,0.5324000000059604,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7913,0.4365,0,0.315
40,4,exp_74,1.0,0.45909999999403955,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.7671,0.6649,0,1.0321
41,4,catch_5,1.0,0.6876000000238418,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.7044,0.2134,1,0.4032
42,4,exp_18,1.0,0.457,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7624,0.3203,0,0.1252
43,4,catch_9,1.0,0.534,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.5145,0.0597,0,0.5156
44,4,exp_73,0.0,0.4595,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7839,0.6047,1,1.1281
45,4,exp_68,0.0,0.34109999999403956,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.795,0.5081,0,0.9254
46,4,catch_0,0.0,0.769,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5012,0.0537,0,0.296
47,4,exp_102,1.0,0.602300000011921,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7937,0.4621,1,1.5064
48,4,exp_90,0.0,0.5988000000119209,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7912,0.4363,0,0.8449
49,4,exp_114,0.0,0.264,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7913,0.4365,0,0.5194
50,4,exp_82,1.0,0.5992000000178814,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6624,0.1636,0,0.4966
51,4,exp_40,1.0,0.4730999999940395,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.571,0.0902,0,0.2072
52,4,exp_113,1.0,0.4915,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7795,0.3742,0,0.5312
53,4,exp_35,1.0,0.46209999999403956,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.769,0.3385,1,0.445
54,4,exp_107,0.0,0.6127999999821186,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.783,0.609,0,1.0634
55,4,exp_91,1.0,0.26509999999403955,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.795,0.5007,0,0.6559
56,4,exp_3,1.0,0.3085,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7949,0.486,0,2.3301
57,4,exp_80,1.0,1.0864000000059604,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6624,0.1636,0,0.1535
58,4,exp_50,0.0,0.709300000011921,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7908,0.5642,1,0.6804
59,4,exp_46,1.0,0.5689000000059604,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.571,0.0902,0,2.2536
60,4,exp_98,1.0,0.5239000000059605,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7937,0.4621,0,0.6899
61,4,exp_10,1.0,0.6278000000119209,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7447,0.2799,0,0.5037
62,4,exp_47,0.0,0.7917999999821186,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5375,0.071,0,0.2394
63,4,exp_53,1.0,0.629,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7787,0.6266,0,2.7118
64,4,exp_57,1.0,0.529699999988079,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6279,0.1315,0,2.3876
65,4,catch_2,1.0,0.7885,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5932,0.1049,0,0.2301
66,4,exp_27,0.0,0.5345,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7929,0.5451,0,1.8073
67,4,exp_29,0.0,0.4741999999880791,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7929,0.5451,0,0.5608
68,4,exp_59,1.0,0.4775,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6965,0.2029,0,1.4951
69,4,catch_6,0.0,0.5282000000178814,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,1.0,TwoStageBetween,0.5757,0.0931,0,3.2297
70,4,exp_109,0.0,1.0274000000059604,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.783,0.609,1,0.2498
71,4,exp_97,1.0,0.7085999999940396,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7851,0.3987,1,1.2933
72,4,exp_65,0.0,0.5484000000059605,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7921,0.4435,0,0.6061
73,4,catch_18,1.0,0.4561000000238419,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6743,0.1764,1,0.8908
74,4,exp_0,1.0,0.4049000000059605,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7892,0.4218,0,0.4917
75,4,exp_70,1.0,0.8095,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.795,0.5081,1,0.2194
76,4,exp_106,0.0,0.42190000000596045,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7929,0.5457,1,1.7294
77,4,exp_56,1.0,0.841199999988079,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.6629,0.1641,0,1.0372
78,4,exp_118,1.0,0.6573000000119209,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7913,0.4365,1,2.5132
79,4,exp_100,0.0,0.6702999999821186,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7937,0.4621,1,0.2097
80,4,exp_13,0.0,0.5682000000178814,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7678,0.335,0,0.3537
81,4,exp_111,0.0,0.6415999999940395,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7947,0.481,1,0.3144
82,4,exp_17,1.0,0.558,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7378,0.2667,0,0.2662
83,4,catch_10,1.0,0.4642000000178814,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5746,0.0924,0,0.8375
84,4,exp_48,0.0,0.4519000000059605,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7908,0.5642,1,1.8331
85,4,exp_77,0.0,0.6199000000059605,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7438,0.7202,1,0.8567
86,4,exp_71,1.0,0.5100999999940395,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7921,0.4435,0,1.5002
87,4,exp_44,1.0,0.8094000000059605,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.571,0.0902,0,0.4174
88,4,exp_62,1.0,0.705,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.6629,0.1641,0,2.8236
89,4,exp_66,0.0,0.6107999999821186,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.795,0.5081,1,1.3013
90,4,exp_105,0.0,0.39059999999403955,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7947,0.481,1,0.1716
91,4,catch_12,1.0,0.6625999999940395,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.6719,0.1737,1,0.2863
92,4,exp_75,0.0,0.6184000000059605,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7438,0.7202,0,0.7397
93,4,exp_28,0.0,0.6913000000119209,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7947,0.4804,0,0.523
94,4,exp_39,0.0,0.46980000001192085,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.7182,0.2336,0,1.8096
95,4,catch_19,1.0,0.619,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.6609,0.1621,0,0.7611
96,4,exp_95,1.0,0.496,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7795,0.374,1,1.4096
97,4,exp_24,0.0,0.5442000000178814,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7947,0.4804,1,0.616
98,4,exp_12,1.0,0.9297000000178814,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7447,0.2799,1,0.2513
99,4,exp_31,1.0,0.726,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.7884,0.4164,0,0.3937
100,4,exp_11,0.0,0.5412000000178814,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.7678,0.335,0,0.977
101,4,exp_112,0.0,0.7659000000059605,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7913,0.4365,0,0.4667
102,4,exp_21,1.0,1.2267999999821186,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7808,0.3791,1,0.409
103,4,exp_38,1.0,0.5065,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7462,0.2831,0,0.2454
104,4,exp_6,0.0,0.6236999999880791,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7892,0.4218,0,1.326
105,4,catch_16,0.0,0.864,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,1.0,TwoStageBetween,0.7759,0.3606,0,0.4994
106,4,catch_17,1.0,0.4674000000059605,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6326,0.1355,0,0.589
107,4,catch_14,1.0,0.5425999999940395,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6218,0.1265,0,0.8478
108,4,exp_49,0.0,0.6582000000178814,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.795,0.4997,0,1.9002
109,4,exp_61,1.0,0.5728999999761581,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6965,0.2029,1,0.1582
110,4,exp_14,0.0,0.5374000000059604,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7447,0.2799,0,0.6388
111,4,exp_103,1.0,0.5075999999940395,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7851,0.3987,1,0.632
112,4,exp_76,0.0,0.72,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7671,0.6649,1,0.3992
113,4,exp_85,1.0,0.6627000000178814,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.696,0.2023,0,0.4386
114,4,exp_7,1.0,0.5749000000059604,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7758,0.3602,0,2.3122
115,4,exp_79,0.0,0.5143999999761582,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7839,0.6047,0,0.2512
116,4,exp_92,0.0,0.5310999999940396,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7912,0.4363,0,2.7166
117,4,exp_51,0.0,0.4737000000178814,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7787,0.6266,0,1.0946
118,4,exp_54,0.0,0.5908999999761582,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7908,0.5642,1,1.0833
119,4,exp_81,1.0,0.6804000000059605,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6274,0.1311,1,0.4351
120,4,exp_5,1.0,0.6623999999761582,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7949,0.486,1,0.464
121,4,exp_41,1.0,0.5540999999940396,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5375,0.071,0,0.2569
122,4,exp_72,1.0,0.8449000000059604,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.7671,0.6649,1,0.2015
123,4,exp_34,1.0,0.47029999998211863,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7462,0.2831,0,0.2062
124,4,exp_93,0.0,0.621,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.795,0.5007,1,0.5528
125,4,exp_86,1.0,0.46859999999403956,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6624,0.1636,0,1.7976
126,4,exp_2,0.0,0.5172000000178814,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7892,0.4218,0,0.773
127,4,exp_32,0.0,0.3162000000178814,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7462,0.2831,1,2.0936
128,4,exp_16,1.0,0.7745,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7624,0.3203,1,0.3082
129,4,exp_55,1.0,0.6924000000059605,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.795,0.4997,1,0.2184
130,4,exp_33,1.0,0.548800000011921,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7182,0.2336,0,0.4433
131,4,exp_63,1.0,0.4395,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6279,0.1315,0,0.5324
132,4,exp_87,1.0,0.8127000000178813,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6274,0.1311,0,0.2484
133,4,exp_110,0.0,0.5113000000119209,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7929,0.5457,1,0.357
134,4,exp_83,1.0,0.4633000000119209,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.696,0.2023,0,0.9142
135,4,exp_4,1.0,0.8798000000119209,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7892,0.4218,0,1.2173
136,4,exp_119,1.0,0.5237000000178814,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7795,0.3742,0,0.5809
137,4,catch_15,1.0,0.5702999999821186,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.5254,0.0648,0,0.9682
138,4,catch_11,1.0,0.34079999998211863,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3595,0.0125,0,0.2979
139,4,catch_13,1.0,0.49959999999403953,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.5215,0.0629,0,0.2182
