,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
77,71,exp_81,1.0,0.34869999999925494,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5328,0.139,1,0.381
78,71,exp_7,1.0,0.3298999999985099,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.6654,0.5721,0,0.9522
79,71,catch_16,1.0,0.39580000000074506,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.6049,0.2375,0,1.0697
80,71,exp_93,1.0,0.3436000000014901,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.6544,0.3667,0,0.1854
81,71,exp_70,1.0,0.47580000000074507,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6609,0.6018,0,0.1798
82,71,exp_49,0.0,0.08720000000298023,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5941,0.7808,0,0.3323
83,71,exp_28,0.0,2.624400000002235,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6602,0.6057,0,0.4272
84,71,exp_16,1.0,0.2744000000022352,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.6339,0.3004,0,1.3748
85,71,catch_13,1.0,0.4661999999992549,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2729,0.0077,0,0.8744
86,71,exp_85,1.0,0.578,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4495,0.0712,0,0.3686
87,71,exp_103,1.0,0.5569000000022352,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.6551,0.6297,1,0.8116
88,71,exp_111,0.0,0.4275999999977648,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5842,0.7965,1,0.7012
89,71,exp_17,1.0,0.4536000000014901,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6582,0.3838,0,1.1894
90,71,exp_83,1.0,0.31960000000149014,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4495,0.0712,0,0.1437
91,71,exp_13,1.0,1.6353000000007452,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.5997,0.2283,0,2.1011
92,71,exp_72,0.0,0.5243000000007451,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921,1,0.8362
93,71,catch_10,1.0,0.3301999999992549,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2879,0.0101,0,0.9953
94,71,exp_119,0.0,0.2945,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.645,0.6671,0,2.5501
95,71,exp_63,1.0,0.4065,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5259,0.1319,0,1.8625
96,71,exp_95,0.0,1.2730999999977648,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6679,0.5493,0,1.5706
97,71,catch_17,1.0,0.443,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4058,0.0472,0,0.422
98,71,exp_75,0.0,0.2831000000014901,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.503,0.8892,1,0.4529
99,71,catch_11,1.0,0.693,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1671,0.0003,0,0.1154
100,71,exp_34,1.0,0.5781000000014901,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772,0,1.1079
101,71,exp_5,0.0,0.47,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6592,0.3885,0,0.9364
102,71,exp_39,1.0,0.703199999999255,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6051,0.238,0,0.5281
103,71,exp_61,1.0,0.3388999999985099,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4432,0.0673,0,0.2867
104,71,exp_6,0.0,0.3682000000029802,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6697,0.4796,1,0.2896
105,71,exp_11,1.0,0.33769999999925493,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.5997,0.2283,0,1.5421
106,71,exp_56,1.0,0.2813999999985099,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4835,0.0948,0,0.1471
107,71,exp_44,1.0,0.33530000000074506,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3529,0.0262,0,0.7165
108,71,exp_97,0.0,0.38960000000149014,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6551,0.6297,1,0.6541
109,71,exp_112,1.0,0.08189999999850989,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.6644,0.5799,0,0.1931
110,71,exp_38,1.0,0.38529999999701975,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772,0,0.4656
111,71,exp_21,1.0,0.40330000000074506,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5997,0.2284,0,0.3045
112,71,catch_14,1.0,0.3228999999985099,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3463,0.0241,0,0.7971
113,71,exp_66,0.0,0.2621999999992549,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6609,0.6018,1,0.1988
114,71,exp_109,1.0,0.44429999999701975,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.65,0.6499,1,0.2739
115,71,exp_0,1.0,0.407,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6697,0.4796,1,0.2057
116,71,exp_33,1.0,0.228,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6051,0.238,0,0.146
117,71,exp_32,1.0,0.39530000000074506,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.5655,0.1772,0,0.343
118,71,exp_4,1.0,0.4630999999977648,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6697,0.4796,1,0.9535
119,71,exp_106,0.0,0.37080000000074503,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6213,0.7294,1,0.7251
120,71,exp_2,0.0,0.34229999999701977,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6697,0.4796,1,0.7598
121,71,exp_24,0.0,0.39470000000298017,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.6602,0.6057,0,0.1328
122,71,exp_79,0.0,0.369,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4229,0.9442,1,0.1849
123,71,exp_71,0.0,0.3948999999985099,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6384,0.6869,1,0.7932
124,71,exp_12,1.0,0.3386000000014901,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6339,0.3003,1,0.332
125,71,exp_62,1.0,0.4365,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4835,0.0948,1,0.5251
126,71,catch_18,1.0,0.693800000000745,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3697,0.032,0,0.2933
127,71,exp_51,0.0,0.2931000000014901,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6555,0.6283,1,0.1435
128,71,exp_118,0.0,1.0618999999985101,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6644,0.5799,1,0.2996
129,71,exp_100,0.0,0.3538000000007451,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6686,0.5396,1,0.6454
130,71,exp_92,1.0,0.8014000000022352,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.6684,0.4565,1,0.934
131,71,exp_76,0.0,0.35590000000223515,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4616,0.921,0,0.1077
132,71,exp_48,0.0,0.4438999999985099,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6295,0.7104,1,1.5878
133,71,exp_77,0.0,0.4105,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.503,0.8892,1,0.9033
134,71,exp_14,1.0,0.22739999999850988,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.6339,0.3003,0,1.3399
135,71,exp_41,1.0,0.3791999999992549,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3839,0.0376,0,0.1074
136,71,exp_105,0.0,0.39379999999701976,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5842,0.7965,0,0.2996
137,71,catch_12,1.0,0.23619999999925492,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3633,0.0297,0,0.1642
138,71,exp_87,1.0,0.403,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5328,0.139,0,0.3285
139,71,catch_19,1.0,0.329,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4776,0.0903,1,0.2609
