,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,177,catch_3,1.0,0.5651150000048801,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4297,0.0246,0,0.4288
12,177,exp_84,1.0,0.7850299999699928,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7333,0.2228,0,0.5898
13,177,exp_46,1.0,0.46495000005234033,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5537,0.0704,0,0.6147
14,177,exp_82,1.0,0.544835000007879,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7333,0.2228,1,0.2809
15,177,exp_107,0.0,0.3746249999967404,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6674,0.8512,1,0.3788
16,177,exp_35,0.0,0.42367000004742295,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7847,0.3175,1,0.2246
17,177,exp_18,1.0,0.19833500002278012,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8132,0.4223,0,0.5072
18,177,catch_7,1.0,0.22234999999636784,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2949,0.0037,0,0.2193
19,177,exp_23,1.0,0.44281999999657273,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7883,0.3268,0,0.1853
20,177,exp_58,1.0,0.40727000002516434,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7206,0.2056,1,1.276
21,177,exp_117,1.0,1.009444999974221,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7284,0.7828,1,0.3731
22,177,exp_42,1.0,0.5614549999590963,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5537,0.0704,0,0.5668
23,177,exp_27,0.0,0.5502550000092015,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7378,0.7692,0,0.8448
24,177,exp_8,1.0,0.5922450000070967,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8189,0.4892,1,0.3023
25,177,exp_45,1.0,0.8052150000003166,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6089,0.1025,0,0.1702
26,177,exp_88,0.0,0.7505000000237487,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8187,0.517,1,1.2169
27,177,catch_1,1.0,0.42125999997369945,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5006,0.0469,0,0.3582
28,177,catch_4,1.0,1.525435000017751,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3971,0.0172,0,0.2644
29,177,catch_6,1.0,0.4578399999882095,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3405,0.0081,0,0.3298
30,177,exp_59,1.0,0.44545499997911975,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.7681,0.2806,0,0.5686
31,177,exp_47,1.0,0.3372700000181794,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5029,0.0478,0,0.3523
32,177,exp_9,0.0,0.7311449999688193,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8068,0.3886,0,1.6828
33,177,exp_40,1.0,1.0762400000239722,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5537,0.0704,0,0.3511
34,177,exp_37,0.0,2.3557500000461005,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.7847,0.3175,1,1.3305
35,177,exp_20,1.0,0.8321250000153668,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8132,0.4223,1,0.8281
36,177,exp_15,1.0,0.401320000004489,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8068,0.3886,0,1.4112
37,177,exp_116,0.0,0.35191499994834885,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7742,0.7045,0,0.4706
38,177,exp_57,1.0,0.4577350000035949,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.6655,0.1465,1,0.4031
39,177,exp_50,0.0,0.3031499999924563,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7531,0.745,1,0.3054
40,177,exp_104,0.0,0.4858499999972992,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7223,0.7909,1,0.4954
41,177,exp_90,1.0,0.5778149999678135,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8187,0.517,0,0.3786
42,177,catch_0,1.0,0.2719350000261329,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2692,0.0021,0,0.3539
43,177,exp_91,0.0,0.24080500000854957,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8047,0.6175,0,0.2557
44,177,exp_10,0.0,0.4908999999752268,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8189,0.4892,1,0.3533
45,177,exp_101,0.0,0.8135250000050291,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7741,0.7048,0,0.2976
46,177,exp_29,0.0,0.4185649999999441,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7378,0.7692,1,0.2561
47,177,exp_3,0.0,1.8632599999546076,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7882,0.671,1,0.4651
48,177,exp_67,0.0,0.333150000020396,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7587,0.7351,1,3.1334
49,177,exp_22,1.0,0.3261849999544211,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8132,0.4223,1,0.9765
50,177,exp_25,0.0,0.37745500000892207,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.8099,0.5938,1,0.2667
51,177,exp_60,1.0,0.8743249999824911,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7206,0.2056,0,1.0263
52,177,catch_2,1.0,0.9004249999998137,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4089,0.0197,0,0.2962
53,177,exp_114,1.0,0.44234000000869855,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7742,0.7045,0,1.8882
54,177,exp_68,0.0,0.4922899999655783,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7962,0.6476,1,1.5821
55,177,exp_94,1.0,1.4476700000232086,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8187,0.517,0,0.2933
56,177,exp_26,0.0,0.3951800000504591,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7814,0.6881,1,0.5127
57,177,catch_9,1.0,0.25993499998003244,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3434,0.0085,0,0.2732
58,177,exp_102,1.0,0.5432850000215694,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.8058,0.6126,0,0.941
59,177,exp_73,0.0,1.2815649999538437,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.554,0.9294,1,0.0615
60,177,exp_74,0.0,0.4641500000143424,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5031,0.9521,1,0.4719
61,177,exp_52,0.0,0.2776849999791011,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7531,0.745,0,0.2198
62,177,exp_80,0.0,1.034749999991618,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7333,0.2228,0,0.1744
63,177,exp_115,0.0,0.4056500000297092,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7284,0.7828,0,0.6752
64,177,exp_89,1.0,1.0574200000264682,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.8121,0.4153,1,0.5282
65,177,exp_30,0.0,0.38911500002723187,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7814,0.6881,1,0.5489
66,177,exp_96,0.0,0.5154000000329688,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8058,0.6126,1,0.1395
67,177,exp_78,0.0,0.3470600000000559,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5031,0.9521,1,0.5624
68,177,catch_5,1.0,2.106744999997318,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.5928,0.0922,0,0.2892
69,177,exp_99,0.0,1.4660150000127032,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7741,0.7048,1,0.12
70,177,exp_86,1.0,0.5752300000167452,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7333,0.2228,0,0.2859
71,177,exp_6,1.0,0.5274799999897368,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8132,0.5747,1,2.5223
72,177,catch_12,1.0,0.3394049999769777,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4546,0.0313,0,0.2988
73,177,exp_14,1.0,0.676549999974668,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8189,0.4892,1,3.4053
74,177,exp_105,0.0,0.5265249999938533,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7695,0.7145,1,0.7926
75,177,exp_85,1.0,0.39618999999947846,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7781,0.3017,0,1.4047
76,177,catch_13,1.0,0.4055000000516884,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3045,0.0044,0,0.2934
77,177,exp_51,0.0,0.17443499999353662,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7023,0.8154,0,0.6894
78,177,exp_4,0.0,0.3121800000080839,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8132,0.5747,0,1.031
79,177,exp_32,1.0,0.3698800000129268,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7422,0.2359,0,0.565
80,177,exp_55,0.0,0.2042350000119768,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7924,0.6592,0,0.3089
81,177,exp_41,1.0,0.3813199999858625,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5029,0.0478,0,1.4337
82,177,exp_70,0.0,0.3229099999880418,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7962,0.6476,1,0.1923
83,177,exp_56,1.0,0.63439500000095,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7206,0.2056,0,0.3219
84,177,exp_11,0.0,0.8885349999764003,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8104,0.5908,1,0.2629
85,177,exp_71,0.0,1.22363000002224,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8165,0.5491,1,0.5559
86,177,exp_106,0.0,1.4337550000054762,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7223,0.7909,1,2.0316
87,177,exp_33,1.0,0.4759300000150688,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6897,0.17,0,0.6527
88,177,exp_48,0.0,0.8559700000332668,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7531,0.745,1,0.5521
89,177,exp_83,1.0,0.6498499999870546,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7781,0.3017,0,0.9299
90,177,catch_14,1.0,0.4071899999980815,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4735,0.0372,0,0.3161
91,177,exp_17,1.0,0.5255299999844283,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7883,0.3268,0,0.4342
92,177,exp_92,0.0,0.4960849999915808,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8187,0.517,0,0.821
93,177,catch_11,1.0,0.01901500002713874,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2023,0.0003,0,0.1183
94,177,exp_2,0.0,0.3133850000449456,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8132,0.5747,1,1.1123
95,177,exp_65,0.0,1.2836050000041723,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8165,0.5491,0,0.2464
96,177,exp_24,0.0,0.6129499999806285,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7814,0.6881,1,0.2942
97,177,exp_49,0.0,0.5138199999928474,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7924,0.6592,1,0.3369
98,177,exp_39,1.0,0.491440000012517,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6897,0.17,1,0.5909
99,177,exp_81,1.0,0.5170400000060908,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6796,0.1598,0,0.5802
100,177,exp_110,0.0,0.6518899999791756,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7223,0.7909,1,0.3836
101,177,exp_12,1.0,2.2884999999660067,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8189,0.4892,1,0.2048
102,177,exp_0,1.0,0.33177000004798174,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8132,0.5747,1,0.3544
103,177,exp_79,0.0,0.44358000002102926,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.554,0.9294,1,0.3365
104,177,exp_31,0.0,0.2426399999530986,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8099,0.5938,0,0.2217
105,177,exp_16,1.0,0.3981250000069849,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8132,0.4223,1,0.9174
106,177,exp_97,0.0,0.40864999999757856,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8188,0.5119,0,0.3038
107,177,exp_7,0.0,0.4945350000052713,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8184,0.4727,0,0.4373
108,177,exp_75,0.0,0.3453950000111945,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4576,0.9678,1,0.5461
109,177,exp_62,1.0,0.8165499999886379,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7206,0.2056,1,0.5355
110,177,exp_38,1.0,0.6137049999670126,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7422,0.2359,0,0.6865
111,177,exp_21,0.0,0.8047349999542348,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8184,0.5242,0,1.2197
112,177,exp_44,1.0,0.4469899999676272,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5537,0.0704,0,0.1519
113,177,exp_111,0.0,0.40100499999243766,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7695,0.7145,0,1.2628
114,177,catch_18,1.0,0.4386850000009872,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4648,0.0345,0,0.6203
115,177,exp_34,0.0,0.3393200000282377,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7422,0.2359,0,0.5662
116,177,catch_15,1.0,0.5124800000339746,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3152,0.0054,0,0.3389
117,177,exp_54,0.0,0.3337199999950826,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7531,0.745,0,0.1711
118,177,exp_13,1.0,0.5835300000035204,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8104,0.5908,0,1.3191
119,177,exp_5,0.0,0.5152600000146776,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7882,0.671,1,0.234
120,177,exp_112,0.0,0.6798950000084005,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7742,0.7045,1,1.2514
121,177,exp_87,1.0,1.0360049999435432,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6796,0.1598,0,0.3595
122,177,catch_19,1.0,0.3809299999848008,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5268,0.0577,0,0.2157
123,177,exp_66,0.0,1.2989650000235995,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7962,0.6476,0,1.4138
124,177,exp_118,0.0,0.8701600000495091,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7742,0.7045,1,0.148
125,177,exp_119,0.0,1.8738299999968149,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8059,0.6123,1,0.1906
126,177,exp_109,0.0,0.6020949999801815,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6674,0.8512,1,1.0325
127,177,exp_61,0.0,0.4739399999962188,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7681,0.2806,0,0.129
128,177,catch_16,1.0,0.27964999998221174,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.753,0.2531,0,0.8024
129,177,exp_28,0.0,0.4186850000405684,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7814,0.6881,0,0.851
130,177,exp_100,0.0,0.3978200000128709,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8058,0.6126,1,0.5361
131,177,exp_77,0.0,0.3717450000112876,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4576,0.9678,1,0.4754
132,177,catch_17,1.0,1.952854999981355,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4358,0.0261,0,0.4704
133,177,catch_10,1.0,0.5447400000412017,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3861,0.0151,0,0.3588
134,177,exp_63,1.0,0.40931999997701496,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6655,0.1465,1,0.4489
135,177,exp_95,0.0,0.5240650000050664,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8121,0.4153,1,1.5954
136,177,exp_72,0.0,0.3746099999989383,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5031,0.9521,1,0.5205
137,177,exp_93,0.0,0.5916050000232644,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8047,0.6175,1,0.278
138,177,exp_103,1.0,0.5309899999992922,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8188,0.5119,1,0.1073
139,177,exp_76,0.0,1.2594699999899603,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5031,0.9521,1,0.3309
