,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,0,exp_25,1.0,0.662,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7821,0.7122,1.0,0.0871
25,0,exp_89,0.0,0.5887999999523162,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.823,0.5872,1.0,0.6838
26,0,exp_9,0.0,0.4235,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8168,0.6163,1.0,1.4028
27,0,exp_53,0.0,0.4259000000953674,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8096,0.6423,,
28,0,exp_23,1.0,0.3877999999523163,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8292,0.5409,0.0,0.2849
29,0,exp_58,1.0,0.4429000000953674,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8058,0.3429,0.0,0.9348
30,0,catch_0,1.0,0.3,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.3845,0.0137,0.0,0.485
31,0,exp_113,0.0,0.934100000023842,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7694,0.7364,1.0,1.5974
32,0,catch_5,1.0,0.511399999976158,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.7695,0.2619,0.0,0.2475
33,0,exp_26,1.0,0.7273000000715256,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8028,0.663,1.0,1.6603
34,0,exp_18,1.0,1.216,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8309,0.4891,1.0,1.4411
35,0,exp_60,1.0,0.7727000000476837,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8058,0.3429,0.0,0.4282
36,0,exp_69,0.0,0.7575,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8263,0.5665,0.0,0.3197
37,0,exp_59,0.0,0.6406999999284744,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.7885,0.2991,0.0,0.5597
38,0,exp_102,0.0,0.5083000000715255,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8197,0.6039,1.0,0.5638
39,0,exp_36,0.0,0.5617999999523163,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8013,0.3301,1.0,0.1189
40,0,catch_1,1.0,0.4631000000238419,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7067,0.1766,0.0,0.2587
41,0,exp_43,0.0,0.942100000023842,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.6885,0.1582,0.0,0.203
42,0,catch_4,1.0,0.12879999995231628,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.5447,0.0619,0.0,0.3561
43,0,exp_50,0.0,0.37960000002384187,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7912,0.6924,1.0,0.2272
44,0,exp_45,1.0,1.0278000000715255,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6837,0.1537,0.0,1.1954
45,0,exp_117,1.0,0.8,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8114,0.6364,0.0,0.5179
46,0,exp_116,0.0,0.6128999999761582,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7929,0.6885,0.0,0.8652
47,0,catch_3,1.0,0.36029999995231626,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.6327,0.1122,1.0,0.5909
48,0,exp_68,0.0,0.8833999999761581,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8157,0.6206,1.0,0.3689
49,0,exp_40,1.0,0.603,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7161,0.187,0.0,0.199
50,0,exp_108,0.0,0.5497999999523163,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7672,0.7403,0.0,0.88
51,0,exp_107,0.0,0.5355999999046326,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7888,0.698,1.0,1.8689
52,0,exp_52,0.0,0.47739999997615806,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7912,0.6924,1.0,0.2265
53,0,exp_99,0.0,0.5457999999523163,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8281,0.5524,1.0,0.4693
54,0,exp_8,1.0,0.7652000000476837,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8273,0.559,0.0,0.3451
55,0,exp_78,0.0,0.3752999999523163,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6027,0.9072,1.0,0.5542
56,0,exp_29,0.0,0.6665,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8183,0.6101,1.0,0.3554
57,0,exp_73,0.0,0.436,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5705,0.9254,1.0,0.6378
58,0,exp_27,1.0,0.43960000002384186,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.8172,0.6147,1.0,1.0248
59,0,exp_88,0.0,0.6416999999284744,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8299,0.532,0.0,0.302
60,0,exp_15,0.0,0.5625,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.8188,0.6079,0.0,0.3495
61,0,exp_3,0.0,0.33580000007152555,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8299,0.5323,0.0,0.8127
62,0,exp_104,0.0,0.5017000000476837,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7672,0.7403,1.0,0.7042
63,0,exp_46,1.0,0.13709999990463256,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7161,0.187,0.0,0.1051
64,0,exp_80,1.0,0.7583000000715255,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.812,0.3626,0.0,0.631
65,0,exp_74,0.0,0.2965,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6027,0.9072,1.0,1.4169
66,0,exp_35,1.0,0.49429999995231627,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7817,0.2848,0.0,0.3708
67,0,exp_42,1.0,0.5649000000953674,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7161,0.187,0.0,0.7161
68,0,exp_90,0.0,0.5485,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8299,0.532,0.0,0.6549
69,0,exp_47,1.0,0.5496000000238419,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7422,0.2196,1.0,1.0585
70,0,exp_92,1.0,0.792,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8299,0.532,0.0,0.9045
71,0,catch_14,1.0,0.4463999999761581,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6229,0.1055,0.0,0.2177
72,0,exp_51,0.0,0.5513999999761582,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8087,0.6451,1.0,0.4545
73,0,exp_56,1.0,0.5467000000476837,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8058,0.3429,0.0,0.5921
74,0,exp_4,0.0,0.451,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8236,0.584,0.0,0.6812
75,0,exp_7,0.0,0.8543000000715256,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8121,0.6339,1.0,0.6009
76,0,catch_10,1.0,0.4727000000476837,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5337,0.0571,0.0,1.0649
77,0,exp_54,0.0,0.5894000000953674,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7912,0.6924,0.0,0.2207
78,0,exp_14,0.0,0.8623999999761581,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8273,0.559,1.0,0.7851
79,0,catch_16,1.0,0.4458999999761581,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.799,0.3241,0.0,0.3275
80,0,exp_72,0.0,0.74,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6027,0.9072,1.0,0.4079
81,0,exp_95,1.0,0.5453000000715256,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.8235,0.5845,0.0,0.1255
82,0,exp_77,0.0,0.7548999999761581,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6359,0.8851,1.0,0.6194
83,0,exp_119,1.0,0.5678999999761581,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7724,0.7309,1.0,1.606
84,0,exp_39,1.0,0.5167000000476837,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.8163,0.3787,0.0,0.3893
85,0,exp_65,0.0,0.4027000000476837,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7995,0.6721,1.0,0.8152
86,0,exp_21,1.0,0.5315,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8266,0.4321,1.0,1.0438
87,0,exp_106,0.0,0.5282999999523162,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7672,0.7403,0.0,1.5471
88,0,exp_6,0.0,0.9845,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8236,0.584,0.0,0.3783
89,0,exp_118,1.0,0.6373000000715255,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7929,0.6885,0.0,0.7297
90,0,exp_2,0.0,0.7515999999046326,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8236,0.584,0.0,1.3696
91,0,catch_19,1.0,0.4219000000953674,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7308,0.2046,0.0,0.3851
92,0,exp_12,0.0,0.45520000004768374,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8273,0.559,0.0,0.2951
93,0,exp_100,0.0,0.7013999999761581,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8197,0.6039,0.0,0.7478
94,0,exp_66,0.0,0.48460000002384185,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8157,0.6206,1.0,0.5178
95,0,exp_83,1.0,0.5883999999761581,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7965,0.3176,0.0,0.4604
96,0,exp_55,0.0,0.1785,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7696,0.7359,1.0,0.44
97,0,exp_71,1.0,0.6277999999523163,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8004,0.6695,1.0,0.3493
98,0,exp_86,1.0,0.3918999999761581,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.812,0.3626,1.0,0.2852
99,0,exp_13,0.0,1.6218999999761579,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.831,0.5002,1.0,1.0167
100,0,catch_12,1.0,0.558,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5874,0.0836,0.0,0.3134
101,0,exp_49,1.0,0.7812000000476838,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7683,0.7384,1.0,1.1982
102,0,exp_33,0.0,0.5237000000476837,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.817,0.3813,1.0,0.3304
103,0,exp_87,1.0,0.5520999999046325,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8231,0.41,0.0,1.9711
104,0,exp_11,1.0,0.7725,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.8309,0.509,0.0,0.8718
105,0,exp_16,1.0,0.5961999999284744,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8309,0.4891,1.0,0.1708
106,0,catch_13,1.0,0.3713000000715256,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4841,0.0382,0.0,0.1929
107,0,exp_75,1.0,0.5825,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.6308,0.8888,1.0,0.2083
108,0,exp_17,1.0,0.6031000000238419,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8287,0.5464,0.0,0.3604
109,0,exp_41,0.0,0.4938999999761581,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.7464,0.2255,0.0,1.9531
110,0,exp_109,0.0,0.6763999999761582,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7907,0.6936,1.0,0.3692
111,0,exp_70,1.0,0.6195,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8157,0.6206,0.0,1.5244
112,0,exp_48,0.0,0.593,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7912,0.6924,1.0,1.3517
113,0,exp_38,0.0,0.8887999999523163,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8013,0.3301,1.0,2.3439
114,0,exp_32,0.0,0.5769000000953675,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.8013,0.3301,0.0,2.288
115,0,exp_62,0.0,0.6619000000953674,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.8058,0.3429,1.0,0.678
116,0,catch_11,1.0,1.6519000000953674,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3295,0.0063,0.0,0.2193
117,0,exp_5,1.0,0.36429999995231627,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8301,0.5277,0.0,1.4789
118,0,catch_15,1.0,0.5281999999284744,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.5013,0.0442,0.0,0.4132
119,0,catch_17,1.0,0.6046000000238418,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6451,0.1213,1.0,1.1561
120,0,exp_31,0.0,0.3799000000953674,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.784,0.7082,1.0,0.1365
121,0,catch_18,1.0,0.5375,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5977,0.0895,0.0,0.2388
122,0,exp_112,1.0,1.2302999999523165,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7929,0.6885,0.0,0.2126
123,0,exp_103,0.0,0.5866999999284744,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8061,0.6532,1.0,0.3905
124,0,exp_28,0.0,0.7132000000476837,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8028,0.663,1.0,0.6366
125,0,exp_24,0.0,0.998600000023842,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8028,0.663,0.0,0.7328
126,0,exp_44,1.0,1.809,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7161,0.187,0.0,1.1022
127,0,exp_63,0.0,0.6880999999046326,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.819,0.3896,0.0,0.1811
128,0,exp_61,0.0,0.8173999999761581,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7853,0.292,0.0,0.4277
129,0,exp_110,0.0,0.6277999999523163,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7672,0.7403,1.0,1.3377
130,0,exp_105,0.0,0.5247000000476837,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7399,0.7821,1.0,0.4115
131,0,exp_0,0.0,1.486,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8236,0.584,1.0,1.092
132,0,exp_97,0.0,0.8157000000476837,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.805,0.6567,1.0,0.2918
133,0,exp_81,1.0,0.5796000000238418,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8246,0.4188,1.0,0.5697
134,0,exp_76,0.0,0.6977999999523162,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6027,0.9072,1.0,0.6361
135,0,exp_79,0.0,0.4471999999284744,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5753,0.9229,1.0,0.362
136,0,exp_85,1.0,0.40860000002384184,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7933,0.3099,1.0,0.363
137,0,exp_93,1.0,0.5665,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.8305,0.476,0.0,0.9254
138,0,exp_111,0.0,0.32140000009536746,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7425,0.7785,1.0,0.7625
139,0,exp_34,1.0,0.6817999999523163,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8013,0.3301,0.0,1.9568
