,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,110,exp_40,0.0,0.4807999999970198,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.6252,0.9896,1,0.4219
16,110,catch_3,1.0,0.5576000000089407,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4547,0.0017,0,0.3061
17,110,exp_117,0.0,0.532800000011921,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4045,0.9992,1,0.3673
18,110,exp_115,0.0,0.333,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4045,0.9992,1,0.5185
19,110,exp_68,0.0,0.46929999999701977,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8544,0.9541,1,2.9255
20,110,exp_52,0.0,0.48590000000596045,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7323,0.9775,1,0.339
21,110,exp_15,0.0,0.43459999999403953,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4086,0.9992,1,0.3838
22,110,catch_6,1.0,0.45670000000298017,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3649,0.0003,0,0.4179
23,110,exp_96,0.0,0.4771000000089407,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7383,0.9766,1,0.8785
24,110,exp_107,0.0,0.433,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4716,0.9979,1,0.3203
25,110,exp_35,0.0,0.3525999999940395,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.1694,0.784,1,0.7465
26,110,catch_4,1.0,0.3232000000029802,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.6477,0.0124,0,0.3329
27,110,exp_9,0.0,0.3361000000089407,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.4086,0.9992,1,0.4776
28,110,exp_102,0.0,0.30069999998807906,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7383,0.9766,1,0.6327
29,110,exp_46,0.0,0.47640000000596044,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.6252,0.9896,1,0.3424
30,110,exp_82,0.0,0.3321999999880791,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4552,0.9983,1,0.4992
31,110,exp_78,0.0,0.3186999999880791,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2686,1.0,1,0.1132
32,110,exp_22,0.0,0.5067000000029802,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.6465,0.9877,1,0.4554
33,110,exp_42,0.0,0.5305,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.6252,0.9896,1,0.7223
34,110,exp_74,0.0,0.3662000000029802,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2686,1.0,1,0.1881
35,110,exp_25,0.0,0.4003999999910593,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.6137,0.9905,1,0.5043
36,110,exp_67,0.0,0.36640000000596046,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7946,0.9671,1,0.3489
37,110,exp_45,0.0,0.43979999999701974,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5862,0.9925,1,1.0193
38,110,exp_43,0.0,0.46119999998807915,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5862,0.9925,1,0.1652
39,110,catch_0,1.0,0.31729999999701974,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2753,0.0,0,0.2491
40,110,exp_36,0.0,0.3307000000029802,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.2173,0.7219,1,1.55
41,110,exp_27,0.0,0.37359999999403953,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5418,0.9951,1,0.4637
42,110,exp_73,0.0,0.38520000000298016,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2771,1.0,1,0.2284
43,110,exp_114,0.0,0.287,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4239,0.9989,1,0.3034
44,110,exp_88,0.0,0.5375,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9753,0.9151,1,0.9658
45,110,exp_20,0.0,0.40590000000596044,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.6465,0.9877,1,0.8721
46,110,exp_53,0.0,0.4887000000029802,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6826,0.9839,1,0.1625
47,110,exp_58,0.0,0.36,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5007,0.9969,1,0.2833
48,110,exp_30,0.0,0.9635,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5758,0.9932,1,0.3168
49,110,exp_98,0.0,0.35120000000298024,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7383,0.9766,1,0.392
50,110,exp_23,1.0,0.4545,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6923,0.9828,1,0.1493
51,110,exp_108,0.0,0.45329999999701975,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4979,0.997,1,0.3771
52,110,exp_26,0.0,0.37940000000596047,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5758,0.9932,0,0.4323
53,110,exp_64,0.0,0.33629999999701976,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8544,0.9541,1,2.3056
54,110,exp_69,0.0,0.33829999999701976,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7946,0.9671,1,2.2466
55,110,exp_90,0.0,0.3157000000029802,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9753,0.9151,1,0.6269
56,110,exp_60,0.0,0.3727000000029802,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5007,0.9969,1,0.4962
57,110,exp_59,0.0,0.6725,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4742,0.9978,1,0.3309
58,110,catch_1,1.0,0.359,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7869,0.0305,0,0.1434
59,110,exp_80,0.0,1.7395,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4552,0.9983,1,0.7507
60,110,exp_8,0.0,0.5357999999970198,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3905,0.9994,1,0.4923
61,110,catch_8,1.0,0.3865,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.8019,0.0332,0,0.6007
62,110,exp_19,1.0,0.44340000000596047,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6053,0.9912,1,0.2317
63,110,catch_2,1.0,0.46829999999701977,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6861,0.0163,0,0.2216
64,110,exp_104,0.0,0.614300000011921,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4979,0.997,1,0.3456
65,110,exp_84,0.0,0.44470000000298016,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4552,0.9983,1,0.4618
66,110,exp_29,0.0,0.43870000000298015,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5418,0.9951,1,0.4112
67,110,exp_89,0.0,0.44120000000298015,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,1.0406,0.8837,1,1.5958
68,110,exp_101,0.0,0.5589000000059605,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.688,0.9833,1,0.9436
69,110,exp_37,0.0,0.5874000000059605,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.1694,0.784,0,0.4312
70,110,exp_32,0.0,0.5339000000059605,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.2173,0.7219,1,0.5578
71,110,exp_34,0.0,0.3507999999970198,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.2173,0.7219,0,0.3126
72,110,exp_87,0.0,0.32430000001192094,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4797,0.9976,1,0.7013
73,110,catch_10,1.0,0.4853999999910593,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6383,0.0115,0,0.3637
74,110,exp_77,0.0,0.4435,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2606,1.0,1,0.2479
75,110,catch_15,1.0,0.42240000000596045,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.401,0.0007,0,1.2051
76,110,catch_14,1.0,0.3785,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,1.0229,0.098,1,0.6379
77,110,exp_7,0.0,0.47290000000596044,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7177,0.9795,1,0.5327
78,110,exp_112,0.0,0.7204000000059605,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4239,0.9989,1,0.1496
79,110,exp_56,0.0,0.528800000011921,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5007,0.9969,1,0.3927
80,110,exp_54,0.0,0.49759999999403953,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7323,0.9775,1,0.7902
81,110,exp_62,0.0,0.4115,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5007,0.9969,1,0.4138
82,110,exp_2,0.0,0.38059999999403954,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6694,0.9854,1,0.4317
83,110,exp_17,1.0,0.5857999999970198,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.6923,0.9828,1,0.9377
84,110,exp_93,0.0,0.5027999999970197,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.91,0.9386,1,1.2199
85,110,exp_4,0.0,0.5124000000059604,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6694,0.9854,1,0.6286
86,110,exp_106,0.0,0.37919999998807913,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4979,0.997,1,0.7103
87,110,exp_100,0.0,0.49640000000596046,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7383,0.9766,1,0.5347
88,110,exp_66,0.0,0.49390000000596046,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8544,0.9541,1,0.1461
89,110,exp_81,0.0,0.5297999999970198,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4797,0.9976,1,0.3323
90,110,exp_72,0.0,0.47590000000596044,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2686,1.0,1,0.3608
91,110,catch_16,1.0,0.5957999999970197,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.1818,0.2056,0,0.685
92,110,exp_31,0.0,0.3053000000119209,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.6137,0.9905,1,1.0639
93,110,exp_12,0.0,0.3805,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3905,0.9994,1,0.1807
94,110,exp_105,0.0,0.37990000000596047,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5269,0.9958,1,0.3826
95,110,exp_0,0.0,0.5000999999940395,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6694,0.9854,1,0.4148
96,110,exp_39,0.0,0.2713999999910593,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.2543,0.6513,1,1.2872
97,110,exp_109,0.0,0.39509999999403955,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4716,0.9979,1,0.6003
98,110,exp_6,0.0,0.3945,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6694,0.9854,1,0.4482
99,110,exp_110,0.0,0.3222000000029802,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4979,0.997,1,0.1579
100,110,catch_17,1.0,0.4062000000029802,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5693,0.0064,0,0.3498
101,110,exp_85,0.0,0.5690999999940395,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.433,0.9988,1,0.2429
102,110,catch_18,1.0,0.4327000000029802,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4961,0.0029,0,0.651
103,110,exp_44,0.0,0.43739999999105933,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.6252,0.9896,1,0.7459
104,110,catch_11,1.0,0.3423999999910593,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2933,0.0,0,0.3783
105,110,exp_70,0.0,0.4902999999970198,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8544,0.9541,1,0.3125
106,110,exp_65,0.0,0.7690999999940396,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9178,0.9361,1,1.6651
107,110,exp_21,0.0,0.5647000000029803,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.6053,0.9912,1,1.2977
108,110,exp_103,0.0,0.5279000000059605,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7935,0.9673,1,0.3663
109,110,exp_71,0.0,0.39959999999403956,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9178,0.9361,1,0.7823
110,110,exp_95,0.0,0.35620000000298024,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.0406,0.8837,1,0.7725
111,110,exp_38,0.0,0.5004000000059604,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.2173,0.7219,1,0.409
112,110,catch_13,1.0,0.4865999999940395,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3614,0.0003,0,0.5669
113,110,exp_92,0.0,0.3755,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.9753,0.9151,1,0.5842
114,110,exp_41,0.0,0.42640000000596046,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.6687,0.9854,1,0.2169
115,110,exp_48,0.0,0.4880999999940395,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7323,0.9775,1,0.4935
116,110,exp_75,0.0,0.4346000000089407,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2606,1.0,1,0.2455
117,110,exp_63,0.0,0.3642999999970198,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.53,0.9957,1,0.2922
118,110,exp_119,0.0,0.4342999999970198,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4453,0.9985,1,0.8199
119,110,exp_83,0.0,0.4272999999970198,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.433,0.9988,1,0.3815
120,110,exp_118,0.0,0.5173999999910593,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4239,0.9989,1,0.328
121,110,exp_11,0.0,0.6535,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3739,0.9996,1,0.2103
122,110,exp_33,0.0,0.3715,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.2543,0.6513,1,1.9569
123,110,exp_97,0.0,0.4455,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7935,0.9673,1,0.2672
124,110,exp_49,0.0,0.4655,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.787,0.9686,1,0.7087
125,110,exp_24,0.0,0.5254000000059604,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5758,0.9932,1,0.3063
126,110,exp_79,0.0,0.46020000000298017,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2771,1.0,1,0.284
127,110,catch_19,1.0,0.4448000000119209,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,1.021,0.0971,1,0.7561
128,110,exp_51,0.0,0.3219000000059605,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6826,0.9839,1,0.4529
129,110,exp_76,0.0,0.5625,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2686,1.0,1,0.3747
130,110,exp_13,0.0,0.4305,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.3739,0.9996,1,0.592
131,110,exp_86,0.0,0.46579999999701976,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4552,0.9983,1,0.2661
132,110,exp_28,0.0,0.327,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5758,0.9932,1,0.8925
133,110,exp_55,0.0,0.416,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.787,0.9686,1,0.8656
134,110,exp_61,0.0,0.4172000000029802,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4742,0.9978,1,0.7196
135,110,exp_16,0.0,0.37059999999403953,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.6465,0.9877,1,0.6741
136,110,catch_12,1.0,0.3401000000089407,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4661,0.002,0,0.3948
137,110,exp_5,0.0,0.374,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6258,0.9895,1,0.5026
138,110,exp_14,0.0,0.41140000000596044,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3905,0.9994,1,0.5003
139,110,exp_111,0.0,0.3656999999880791,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5269,0.9958,1,0.3861
