,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
59,123,exp_88,1.0,0.47010000002384184,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.2499,0.4587,0,0.0684
60,123,exp_96,0.0,0.33930000001192095,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.2505,0.5054,1,0.1186
61,123,exp_40,1.0,0.3875,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.1724,0.0802,0,0.185
62,123,exp_27,1.0,0.489,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.2503,0.5243,0,0.2823
63,123,exp_114,1.0,0.21919999998807907,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.2504,0.5149,1,0.4601
64,123,exp_46,1.0,0.0905,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.1724,0.0802,0,0.1207
65,123,exp_104,0.0,0.3436999999880791,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.2451,0.626,1,0.4267
66,123,exp_80,1.0,0.255,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.2096,0.1736,0,0.3093
67,123,catch_0,1.0,0.4871999999880791,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.1245,0.0207,0,0.0863
68,123,catch_7,1.0,0.269,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.1354,0.0299,0,0.1449
69,123,exp_58,1.0,0.7705999999940395,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.2085,0.1699,0,0.1376
70,123,catch_17,1.0,0.32489999997615815,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.1936,0.1262,0,0.0699
71,123,exp_111,0.0,0.087,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.2436,0.6422,1,0.0824
72,123,exp_48,0.0,0.35869999998807905,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.2454,0.6222,0,0.1232
73,123,exp_34,1.0,0.4391999999880791,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.2309,0.2656,1,0.326
74,123,exp_66,0.0,0.08719999998807908,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.2497,0.5501,1,0.5278
75,123,exp_28,1.0,0.3925,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2499,0.5423,0,0.1774
76,123,exp_11,1.0,0.15160000002384186,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.2403,0.3283,1,0.346
77,123,exp_100,1.0,0.3776999999880791,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.2505,0.5054,0,0.1354
78,123,exp_65,0.0,0.20179999998211862,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.2474,0.5964,1,0.4448
79,123,exp_103,0.0,0.519800000011921,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.2503,0.5272,0,0.3098
80,123,exp_106,0.0,0.1455,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.2451,0.626,1,0.1429
81,123,exp_41,1.0,0.10730000001192092,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1846,0.1048,0,0.3088
82,123,catch_13,1.0,0.015300000011920927,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.1488,0.0444,0,0.1598
83,123,exp_12,1.0,0.381,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.2405,0.3296,0,0.1653
84,123,exp_31,0.0,0.06660000002384185,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.2493,0.5602,1,0.5085
85,123,exp_86,1.0,0.1005,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.2096,0.1736,0,0.3123
86,123,exp_118,0.0,0.13219999998807908,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.2504,0.5149,1,0.1057
87,123,exp_61,1.0,0.22759999999403957,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.1962,0.1331,0,0.2449
88,123,exp_55,0.0,0.543800000011921,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.2433,0.6457,1,0.0707
89,123,exp_56,1.0,0.05080000001192093,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.2085,0.1699,0,0.2626
90,123,exp_92,1.0,0.1868999999761581,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.2499,0.4587,0,0.1416
91,123,exp_14,1.0,0.039100000023841855,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.2405,0.3296,0,0.1112
92,123,exp_6,1.0,0.3845,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.2501,0.464,0,0.1056
93,123,exp_87,1.0,0.0735,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2095,0.1731,0,0.0565
94,123,exp_63,1.0,0.06,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.2087,0.1706,0,0.1058
95,123,exp_24,0.0,0.08630000001192092,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.2499,0.5423,1,0.1576
96,123,exp_77,0.0,0.5090999999940395,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2289,0.7454,0,0.1646
97,123,exp_119,1.0,0.13819999998807908,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.2503,0.5247,0,0.1891
98,123,catch_16,1.0,0.023399999976158145,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.2401,0.3262,0,0.1372
99,123,exp_72,0.0,0.19469999998807908,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2183,0.7944,1,0.0358
100,123,exp_5,1.0,0.1945,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.2478,0.4104,1,0.3843
101,123,catch_10,1.0,0.08019999998807907,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.1559,0.0538,0,0.1846
102,123,exp_105,0.0,0.11359999999403954,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.2397,0.6767,1,0.191
103,123,exp_93,0.0,0.1979000000059605,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.2479,0.4118,1,0.0692
104,123,exp_16,1.0,0.147,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.2422,0.3446,1,0.0375
105,123,exp_54,0.0,0.45369999998807914,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.2454,0.6222,1,0.2283
106,123,exp_4,0.0,1.547,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.2501,0.464,1,0.368
107,123,exp_32,0.0,0.6467000000178814,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.2309,0.2656,0,0.4655
108,123,exp_38,1.0,0.7352999999821186,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.2309,0.2656,0,0.249
109,123,exp_109,0.0,0.33409999999403955,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.2487,0.5725,1,0.2974
110,123,exp_0,1.0,0.29990000000596045,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.2501,0.464,0,0.0557
111,123,exp_75,0.0,0.12390000000596046,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2189,0.7919,1,0.0644
112,123,catch_14,1.0,0.0235,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.1762,0.0874,0,0.0463
113,123,exp_7,1.0,0.15409999999403953,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.2504,0.4827,1,0.2795
114,123,exp_13,0.0,0.325,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.2316,0.2695,0,0.0437
115,123,exp_70,1.0,0.7882000000178814,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.2497,0.5501,1,0.128
116,123,exp_83,1.0,0.1885,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2098,0.1741,0,0.0708
117,123,exp_81,1.0,0.606199999988079,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2217,0.2203,0,0.0825
118,123,exp_97,1.0,0.1813999999761581,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.2494,0.5566,0,0.2794
119,123,exp_71,0.0,0.05889999997615814,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.2486,0.5756,1,0.7038
120,123,exp_76,0.0,0.0475,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2183,0.7944,1,0.2712
121,123,catch_18,1.0,0.15759999999403954,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.1875,0.1112,0,0.202
122,123,catch_11,1.0,0.15380000001192093,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.0971,0.0061,0,0.1823
123,123,exp_2,1.0,0.09080000001192091,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.2501,0.464,0,0.0582
124,123,exp_51,0.0,0.15119999998807906,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.2473,0.598,0,0.3693
125,123,exp_21,1.0,0.13959999999403955,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.2355,0.2934,1,0.2836
126,123,exp_79,0.0,0.1256999999880791,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2176,0.797,1,0.0808
127,123,exp_85,1.0,0.14880000001192092,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.1969,0.1351,0,0.1488
128,123,exp_33,1.0,0.030599999994039534,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.2373,0.3054,0,0.1072
129,123,catch_15,1.0,0.122,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.1515,0.0478,0,0.1523
130,123,catch_12,1.0,0.6068000000119209,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.1857,0.1072,0,0.1172
131,123,exp_44,1.0,0.07409999999403953,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.1724,0.0802,0,0.0737
132,123,exp_112,1.0,0.11689999997615814,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.2504,0.5149,1,0.2109
133,123,exp_39,1.0,0.5046999999880791,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.2343,0.2852,0,0.2632
134,123,exp_62,1.0,0.12330000001192092,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.2085,0.1699,1,0.1184
135,123,exp_49,0.0,0.06569999998807907,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.241,0.666,1,0.0706
136,123,exp_110,1.0,0.0652000000178814,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.2451,0.626,1,0.173
137,123,exp_95,0.0,0.7880999999940396,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.2504,0.4842,1,0.4149
138,123,catch_19,1.0,0.15160000002384186,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.2102,0.1754,0,0.2863
139,123,exp_17,1.0,0.06779999998211861,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.2471,0.3998,0,0.3283
