,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
17,21,exp_107,0.0,0.3511000003814697,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4908,0.7475,1,0.3082
18,21,catch_6,1.0,0.7697000002861023,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2243,0.0089,0,0.1154
19,21,exp_25,1.0,0.4110999999046326,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.4905,0.7481,0,1.5421
20,21,exp_82,1.0,0.5095,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4833,0.2351,1,2.1114
21,21,exp_20,1.0,0.5316999998092652,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5343,0.4313,0,0.4318
22,21,exp_90,1.0,0.2779000000953674,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.5374,0.5213,0,0.435
23,21,exp_37,1.0,0.3455,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4635,0.1958,0,0.1369
24,21,exp_58,1.0,0.46390000009536736,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4747,0.2171,1,0.2887
25,21,exp_78,0.0,0.3608000001907349,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3276,0.9509,1,0.1934
26,21,catch_8,1.0,0.3867999997138977,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.3634,0.0744,0,0.1278
27,21,catch_2,1.0,0.32590000009536746,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.2697,0.0214,0,0.1215
28,21,catch_0,1.0,0.2817000002861023,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.1774,0.0024,0,0.0882
29,21,exp_102,0.0,0.3395999999046326,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.528,0.6158,0,0.3681
30,21,exp_40,1.0,0.5945,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3665,0.0769,0,0.1583
31,21,exp_10,1.0,0.3672000002861023,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5377,0.5006,1,0.3812
32,21,exp_117,0.0,0.4214000000953674,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5227,0.6437,0,0.89
33,21,exp_60,1.0,0.5345,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4747,0.2171,0,0.2284
34,21,exp_104,0.0,0.22440000009536742,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4708,0.7906,1,0.7488
35,21,exp_74,0.0,0.292,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3276,0.9509,1,0.1488
36,21,exp_64,1.0,0.4882000002861023,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.5215,0.6489,0,0.3681
37,21,catch_4,1.0,0.4525,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.2619,0.0188,0,0.5338
38,21,exp_101,0.0,0.2956000003814697,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5361,0.5473,0,0.8039
39,21,exp_3,1.0,0.33160000038146975,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.5375,0.519,0,0.751
40,21,catch_3,1.0,0.3892000002861023,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.329,0.05,1,0.2305
41,21,exp_89,0.0,0.2797000002861023,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.5319,0.5897,1,0.4113
42,21,exp_99,0.0,0.3361999998092651,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5355,0.5555,1,0.702
43,21,exp_115,0.0,0.25490000009536745,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5196,0.6574,1,0.3663
44,21,exp_73,0.0,0.3444000000953674,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3053,0.9633,1,1.1752
45,21,exp_47,1.0,0.268,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3864,0.0946,0,0.1759
46,21,exp_15,0.0,0.2627000002861023,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5354,0.5571,1,0.0897
47,21,exp_9,0.0,0.4804000000953674,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5336,0.5759,1,0.1678
48,21,exp_116,0.0,0.35340000009536743,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5053,0.7082,0,0.3346
49,21,exp_114,0.0,0.4407000002861023,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5053,0.7082,1,0.8371
50,21,exp_1,0.0,0.4417000002861023,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5219,0.6472,1,0.3277
51,21,exp_59,0.0,0.2814000000953674,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4548,0.1808,0,0.507
52,21,exp_26,1.0,0.518,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.5108,0.6904,1,0.5892
53,21,exp_27,1.0,0.3261999998092651,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.5243,0.6359,0,0.1776
54,21,exp_96,0.0,0.3565,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.528,0.6158,1,0.3798
55,21,exp_69,0.0,0.32330000019073485,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5327,0.5834,0,0.1329
56,21,exp_50,0.0,0.2870999999046326,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4921,0.7443,1,0.2236
57,21,exp_36,1.0,0.3361999998092651,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4869,0.2432,0,0.1792
58,21,exp_113,0.0,0.38709999990463256,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.483,0.7654,0,0.9324
59,21,exp_30,1.0,0.6604000000953675,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.5108,0.6904,1,0.1479
60,21,exp_88,0.0,0.3274000000953674,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.5374,0.5213,0,0.626
61,21,exp_98,0.0,0.45,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.528,0.6158,0,0.1998
62,21,catch_5,1.0,0.6307000002861023,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.4497,0.1726,1,0.0875
63,21,exp_43,1.0,0.3938999996185303,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3474,0.0622,0,0.2698
64,21,exp_67,0.0,0.2392000002861023,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.532,0.5893,0,0.6542
65,21,exp_80,1.0,0.2532000002861023,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4833,0.2351,1,0.3391
66,21,exp_19,1.0,0.26280000019073485,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5261,0.3734,1,0.9089
67,21,catch_9,1.0,0.43910000038146974,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2603,0.0183,0,0.1705
68,21,exp_45,1.0,0.3257999997138977,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3413,0.0579,0,1.5636
69,21,exp_84,1.0,0.9117000002861024,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4833,0.2351,0,0.4207
70,21,exp_39,1.0,0.39109999990463257,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5056,0.2928,0,1.082
71,21,exp_119,0.0,0.2566999998092651,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4879,0.7544,1,0.8617
72,21,exp_105,0.0,0.39590000009536735,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4452,0.8343,1,0.2037
73,21,catch_19,1.0,0.455,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4044,0.113,0,0.8533
74,21,exp_76,0.0,0.4234000000953674,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3276,0.9509,1,0.4145
75,21,exp_81,1.0,0.2903000001907349,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5061,0.2943,0,0.2529
76,21,exp_87,1.0,0.13959999990463257,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5006,0.278,0,0.3097
77,21,exp_17,0.0,0.39580000019073486,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5377,0.5032,1,0.466
78,21,exp_66,0.0,0.2943000001907349,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5215,0.6489,0,0.3309
79,21,catch_12,1.0,0.0717000002861023,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2984,0.0333,1,0.4147
80,21,exp_109,0.0,0.3605999999046326,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4942,0.7391,1,0.4759
81,21,exp_63,1.0,0.2703999996185303,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4931,0.2583,0,0.3941
82,21,exp_77,0.0,0.3092999997138977,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3519,0.9346,1,0.3587
83,21,exp_24,0.0,0.29959999990463254,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5108,0.6904,1,1.5424
84,21,catch_10,1.0,0.2733999996185303,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2547,0.0165,0,0.113
85,21,catch_18,1.0,0.3125,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3051,0.0366,0,0.4452
86,21,exp_97,0.0,0.2833999996185303,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5138,0.68,1,0.3858
87,21,exp_54,0.0,0.2715,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4921,0.7443,1,0.188
88,21,exp_93,1.0,0.5459000000953674,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.5361,0.4521,0,0.7806
89,21,exp_83,1.0,0.291,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4641,0.197,0,0.3324
90,21,exp_0,1.0,0.309,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5332,0.5797,1,0.2942
91,21,exp_62,1.0,0.2127000002861023,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4747,0.2171,0,0.6426
92,21,catch_11,1.0,0.5417999997138977,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1458,0.0006,0,0.1462
93,21,exp_48,0.0,0.41770000028610227,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4921,0.7443,1,0.5808
94,21,exp_2,1.0,0.6685,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.5332,0.5797,0,0.1729
95,21,exp_112,0.0,0.4505,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5053,0.7082,1,0.647
96,21,exp_33,1.0,0.30069999980926515,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.5072,0.2979,0,0.483
97,21,exp_111,0.0,0.2555,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4492,0.8281,1,0.1963
98,21,catch_13,1.0,0.2562000002861023,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2276,0.0096,0,0.3071
99,21,exp_11,0.0,0.2561999998092651,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5355,0.4441,0,0.7465
100,21,exp_5,0.0,0.29039999961853025,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5377,0.5091,0,0.8484
101,21,exp_28,1.0,0.5588000001907348,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.5108,0.6904,1,1.5591
102,21,exp_51,0.0,0.2577999997138977,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5099,0.6934,1,1.7699
103,21,exp_12,1.0,0.4655,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5377,0.5006,0,0.5624
104,21,exp_65,0.0,0.31569999980926516,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5049,0.7093,1,0.5971
105,21,catch_16,1.0,0.27430000019073486,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.493,0.2579,0,0.2223
106,21,exp_14,1.0,0.22559999990463256,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5377,0.5006,0,1.6943
107,21,exp_106,0.0,0.2887999997138977,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4708,0.7906,1,0.1508
108,21,exp_4,0.0,0.45690000009536735,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5332,0.5797,1,0.2236
109,21,exp_16,1.0,0.2915,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5343,0.4313,1,0.7022
110,21,exp_79,0.0,0.18590000009536742,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3108,0.9604,1,0.1093
111,21,exp_100,0.0,0.33830000019073486,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.528,0.6158,1,0.1006
112,21,exp_31,0.0,0.256,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.4938,0.7401,1,1.3551
113,21,exp_71,0.0,0.4636000003814697,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5066,0.7042,1,0.325
114,21,exp_38,1.0,0.2920999999046326,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4869,0.2432,1,0.2099
115,21,exp_118,0.0,0.2927999997138977,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5053,0.7082,1,0.7991
116,21,exp_86,1.0,0.2645,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4833,0.2351,0,0.3499
117,21,exp_41,1.0,0.40880000019073487,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3933,0.1014,0,1.5235
118,21,exp_92,0.0,0.30790000009536744,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.5374,0.5213,0,0.4495
119,21,exp_110,0.0,0.2532999997138977,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4708,0.7906,1,0.5421
120,21,exp_49,0.0,0.393,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4692,0.7936,0,0.2704
121,21,exp_34,1.0,0.19659999990463256,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4869,0.2432,0,0.1326
122,21,exp_13,1.0,0.3614000000953674,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.5337,0.4252,1,1.2776
123,21,catch_14,1.0,0.41119999980926514,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.312,0.0402,0,0.1826
124,21,exp_55,0.0,0.25360000038146974,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4715,0.7893,1,0.288
125,21,catch_15,1.0,0.06989999961853027,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2364,0.0116,0,0.0985
126,21,exp_44,1.0,0.3955,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3665,0.0769,1,0.1642
127,21,exp_85,0.0,0.40969999980926514,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4571,0.1847,0,0.3258
128,21,exp_70,1.0,0.4830999999046326,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.5215,0.6489,0,0.3976
129,21,exp_7,0.0,0.303,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5239,0.6381,1,1.0703
130,21,exp_56,1.0,0.24310000038146973,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4747,0.2171,0,0.1383
131,21,exp_103,0.0,0.2905999999046326,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5157,0.6728,1,0.3127
132,21,exp_75,0.0,0.39130000019073485,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3456,0.9391,1,0.1805
133,21,exp_95,1.0,0.3976999998092651,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.5327,0.5838,0,0.8183
134,21,exp_32,1.0,0.2545,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4869,0.2432,0,0.1973
135,21,catch_17,1.0,0.4456999998092651,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3343,0.0533,0,0.1266
136,21,exp_72,0.0,0.31290000009536745,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3276,0.9509,1,1.0034
137,21,exp_21,1.0,0.38990000009536735,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5239,0.3621,1,0.2467
138,21,exp_6,0.0,0.25830000019073485,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5332,0.5797,1,0.2
139,21,exp_61,1.0,0.2765,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.448,0.17,0,0.1477
