,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
80,129,exp_17,1.0,0.7287899999993388,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9703,0.3837,0.0,1.0916
81,129,exp_119,0.0,0.36734499999880793,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9374,0.6967,1.0,0.3594
82,129,exp_100,0.0,0.5590049999991897,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9661,0.6227,0.0,0.5257
83,129,exp_70,0.0,0.4018850000011735,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9529,0.6617,1.0,2.295
84,129,exp_6,1.0,0.4556999999985565,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9763,0.5802,0.0,1.2478
85,129,exp_105,0.0,0.4148050000004005,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8681,0.7988,1.0,0.7
86,129,exp_14,0.0,0.5122150000007824,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.9841,0.4836,0.0,1.6452
87,129,exp_83,1.0,0.5869400000011082,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8853,0.2167,0.0,0.7145
88,129,exp_85,1.0,0.4546649999991059,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8805,0.211,0.0,0.2272
89,129,exp_31,0.0,0.2621550000002608,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.9457,0.6789,1.0,1.4508
90,129,exp_54,1.0,0.4660450000010897,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.8936,0.7679,0.0,0.8491
91,129,exp_77,0.0,0.6717200000002049,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5529,0.9701,1.0,0.3436
92,129,exp_93,0.0,0.6562200000009034,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9816,0.5436,0.0,0.3576
93,129,exp_103,0.0,0.5785299999988638,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9737,0.5928,1.0,0.6082
94,129,exp_106,0.0,0.522295000000624,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8518,0.816,1.0,0.8386
95,129,exp_110,0.0,0.5070450000003912,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8518,0.816,1.0,0.5187
96,129,catch_13,1.0,0.37743000000040045,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3522,0.0031,0.0,0.4148
97,129,exp_4,1.0,0.633960000001127,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9763,0.5802,1.0,0.4254
98,129,exp_12,1.0,0.6315099999993108,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.9841,0.4836,1.0,1.3015
99,129,exp_13,0.0,0.804304999999702,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.984,0.5089,0.0,1.659
100,129,catch_12,1.0,0.3338600000005681,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5064,0.0203,0.0,0.6058
101,129,exp_111,0.0,0.35613999999989754,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8709,0.7957,1.0,0.3899
102,129,catch_16,1.0,0.6184349999984261,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8932,0.2265,1.0,1.9557
103,129,exp_56,1.0,0.5399449999986682,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8484,0.1773,0.0,0.3541
104,129,exp_34,1.0,0.7067249999998603,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8784,0.2085,1.0,1.5516
105,129,exp_16,1.0,0.7618750000002328,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9761,0.4093,1.0,0.4688
106,129,exp_38,1.0,0.9177249999993946,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.8784,0.2085,0.0,0.6505
107,129,exp_0,1.0,0.4314800000011455,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9763,0.5802,0.0,0.6275
108,129,exp_41,1.0,0.7017500000002328,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6134,0.0463,0.0,0.3522
109,129,catch_10,1.0,0.2566599999992177,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4255,0.0088,0.0,0.4213
110,129,exp_24,1.0,0.4505250000001397,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.9326,0.7062,1.0,0.4627
111,129,exp_2,1.0,0.5957350000008009,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9763,0.5802,1.0,2.0211
112,129,exp_55,1.0,0.6474049999997951,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.9099,0.7448,0.0,0.299
113,129,exp_7,1.0,0.3221599999996833,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.981,0.5491,0.0,0.7604
114,129,exp_49,0.0,0.355760000000475,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.9084,0.747,0.0,0.8845
115,129,catch_14,1.0,0.27833499999926425,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.5289,0.0246,0.0,0.5525
116,129,exp_63,1.0,0.3118349999985658,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.8274,0.1586,0.0,0.3704
117,129,exp_21,1.0,0.6034049999997951,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.9803,0.4354,1.0,0.4288
118,129,exp_95,0.0,0.36584500000020487,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9841,0.4849,1.0,1.4228
119,129,exp_71,0.0,0.863955000000773,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.9629,0.6335,1.0,2.6165
120,129,exp_112,1.0,0.7478000000009779,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.9228,0.7239,1.0,0.6399
121,129,exp_86,1.0,0.6109999999990687,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.8658,0.1947,0.0,1.6973
122,129,exp_61,1.0,2.3719449999991338,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.8639,0.1926,0.0,0.3029
123,129,exp_44,1.0,0.584530000000028,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6281,0.051,0.0,0.3389
124,129,exp_75,0.0,0.4438250000001863,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5489,0.971,1.0,0.4877
125,129,catch_19,1.0,0.35562500000023284,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.6442,0.0566,0.0,0.4555
126,129,exp_48,0.0,0.5591100000001025,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8936,0.7679,0.0,1.0147
127,129,exp_62,1.0,0.5660850000004284,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.8484,0.1773,0.0,0.5644
128,129,exp_97,0.0,0.44711499999905935,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9729,0.5962,0.0,1.2241
129,129,exp_76,0.0,0.5161349999997765,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5659,0.9669,1.0,0.9975
130,129,exp_81,1.0,0.6078250000011176,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8505,0.1793,0.0,0.2911
131,129,exp_79,0.0,0.45000500000058674,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5836,0.9623,1.0,0.3165
132,129,exp_39,1.0,0.5900999999996275,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.8603,0.189,0.0,0.1991
133,129,catch_17,1.0,0.39396500000124796,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5213,0.0231,0.0,0.8734
134,129,exp_33,0.0,0.4743400000007823,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.8618,0.1906,1.0,0.4055
135,129,exp_87,1.0,0.3881499999989756,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8453,0.1744,1.0,0.3322
136,129,exp_109,0.0,0.6981100000010337,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8349,0.832,1.0,0.5429
137,129,exp_51,0.0,0.6159549999991432,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8762,0.7895,0.0,0.6344
138,129,exp_5,0.0,2.2759850000003357,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.9704,0.6067,0.0,0.4485
139,129,exp_11,0.0,1.9826650000014345,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.9837,0.5171,1.0,0.5065
