,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
45,56,exp_99,0.0,0.09759999990463256,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.547,0.8812,1,0.3688
46,56,exp_84,0.0,0.32309999990463256,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4032,0.9651,1,0.7604
47,56,catch_3,1.0,0.22559999990463256,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4172,0.0403,0,0.1902
48,56,exp_10,0.0,0.3865,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3569,0.9795,1,0.1297
49,56,exp_50,0.0,0.379,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5525,0.8764,1,0.3744
50,56,catch_5,1.0,0.2352999997138977,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6619,0.268,0,0.5384
51,56,exp_57,0.0,0.2278000001907349,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.439,0.9503,1,1.0949
52,56,catch_7,1.0,0.9981999998092652,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.4863,0.0747,0,0.5222
53,56,catch_6,1.0,0.3252000002861023,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3396,0.0163,0,0.5341
54,56,exp_91,0.0,0.31990000009536745,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.6274,0.791,0,0.2469
55,56,exp_107,0.0,0.287,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4275,0.9555,1,1.0333
56,56,exp_30,0.0,0.2315,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4788,0.9297,0,0.1289
57,56,exp_3,0.0,0.5105999999046326,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5176,0.9044,1,0.5469
58,56,catch_0,1.0,0.4595999999046326,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2623,0.0043,0,0.2245
59,56,catch_4,1.0,0.3677999997138977,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.5185,0.0962,0,0.3401
60,56,exp_29,0.0,0.1988000001907349,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.4722,0.9335,1,0.1814
61,56,exp_78,0.0,0.2869000000953674,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.255,0.9963,1,0.202
62,56,exp_89,0.0,0.3217000002861023,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.6405,0.7705,1,1.5575
63,56,exp_69,0.0,0.5585,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5898,0.8392,0,0.3258
64,56,catch_2,1.0,0.2268000001907349,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.5359,0.1095,1,0.6599
65,56,exp_47,0.0,0.47519999980926514,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5081,0.9112,1,1.7422
66,56,exp_88,0.0,0.47769999980926514,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6341,0.7809,1,0.8119
67,56,exp_101,0.0,0.4832999997138977,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.547,0.8812,0,0.3997
68,56,catch_1,1.0,0.5383000001907349,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.589,0.1597,0,0.1804
69,56,catch_8,1.0,0.6762000002861023,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5807,0.1507,0,0.6745
70,56,exp_70,0.0,0.4859000000953674,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.597,0.8309,1,0.5289
71,56,exp_54,0.0,0.23719999980926518,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5525,0.8764,1,0.2402
72,56,exp_7,0.0,0.32860000038146975,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.532,0.8936,0,0.263
73,56,exp_71,0.0,0.7676999998092652,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6041,0.8224,1,0.3542
74,56,exp_93,0.0,0.0447000002861023,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6274,0.791,1,2.8713
75,56,exp_105,0.0,0.42469999980926515,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4396,0.9501,1,0.8714
76,56,exp_0,0.0,0.25109999990463255,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5248,0.8991,1,0.5925
77,56,catch_15,1.0,0.29419999980926514,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3776,0.0264,0,0.2795
78,56,exp_111,0.0,0.481,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4396,0.9501,1,0.1826
79,56,exp_6,0.0,0.5773000001907349,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5248,0.8991,1,1.7455
80,56,catch_16,1.0,0.3867000002861023,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.6894,0.3367,0,0.472
81,56,exp_119,0.0,0.29069999980926514,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3878,0.9704,1,0.5093
82,56,exp_66,0.0,0.192,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.597,0.8309,1,0.6259
83,56,exp_33,0.0,0.25159999990463255,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7002,0.6227,0,0.3067
84,56,exp_55,0.0,0.5812000002861023,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5598,0.8697,1,0.7826
85,56,exp_38,0.0,0.4825999999046326,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.6968,0.6367,0,0.2752
86,56,exp_17,0.0,0.48119999980926514,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5207,0.9022,1,0.3983
87,56,catch_18,1.0,0.2910999999046326,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.434,0.0474,0,0.1772
88,56,exp_32,0.0,0.283,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.6968,0.6367,1,0.2218
89,56,exp_63,0.0,0.234,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.439,0.9503,1,0.3743
90,56,exp_65,0.0,0.354,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6041,0.8224,1,1.4696
91,56,exp_75,0.0,0.3264000000953674,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2524,0.9965,1,0.1344
92,56,catch_11,1.0,0.3155,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2854,0.0069,0,0.242
93,56,exp_83,0.0,0.8322000002861023,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.3978,0.967,1,0.1923
94,56,exp_85,0.0,0.4374000000953674,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.3978,0.967,1,0.1438
95,56,catch_14,1.0,0.5739000000953675,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6503,0.2458,0,0.1133
96,56,exp_92,0.0,0.23180000019073488,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.6341,0.7809,0,2.357
97,56,exp_79,0.0,0.3865,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2576,0.9961,1,0.1933
98,56,exp_12,0.0,0.6199000000953674,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3569,0.9795,1,0.4795
99,56,catch_10,1.0,0.576,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5142,0.0931,1,0.3054
100,56,exp_13,0.0,0.23459999990463257,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.3523,0.9807,1,0.2061
101,56,exp_77,0.0,0.7270999999046326,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2524,0.9965,1,0.1263
102,56,catch_17,1.0,0.06309999990463257,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4904,0.0773,0,0.2257
103,56,exp_81,0.0,0.35469999980926514,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4088,0.963,1,1.0759
104,56,exp_5,0.0,0.4869000000953674,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5176,0.9044,1,0.6524
105,56,exp_41,0.0,0.3286999998092651,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5081,0.9112,1,0.093
106,56,catch_19,1.0,0.228,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.6604,0.265,1,0.2689
107,56,exp_95,0.0,0.2770999999046326,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.6405,0.7705,1,0.5745
108,56,exp_11,0.0,0.4755,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3523,0.9807,1,0.084
109,56,exp_106,0.0,0.2835999999046326,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4335,0.9528,1,0.4475
110,56,exp_72,0.0,0.5658999996185303,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.255,0.9963,1,0.4417
111,56,exp_2,0.0,0.04209999990463257,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5248,0.8991,1,0.8114
112,56,exp_34,0.0,0.324,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.6968,0.6367,1,0.6107
113,56,exp_103,0.0,0.47619999980926514,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5616,0.8681,1,0.0908
114,56,exp_4,0.0,0.2870999999046326,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5248,0.8991,1,0.7009
115,56,exp_62,0.0,0.5111000003814697,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.433,0.9531,1,0.8581
116,56,exp_44,0.0,0.4215999999046326,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5011,0.9159,1,0.4352
117,56,exp_16,0.0,0.4135999999046326,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5136,0.9073,1,1.2956
118,56,exp_112,0.0,0.516,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3827,0.9721,1,0.1774
119,56,exp_24,0.0,0.2877999997138977,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4788,0.9297,1,0.6473
120,56,exp_51,0.0,0.3804000000953674,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5452,0.8827,1,0.2203
121,56,exp_21,0.0,0.47869999980926514,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5065,0.9122,1,0.1485
122,56,exp_39,0.0,0.38209999990463256,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.7002,0.6227,0,0.6046
123,56,exp_14,0.0,0.9523000001907348,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3569,0.9795,1,0.2954
124,56,exp_48,0.0,0.5157999997138977,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5525,0.8764,1,0.5252
125,56,exp_28,0.0,0.4225,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4788,0.9297,1,0.2266
126,56,exp_49,0.0,0.2876000003814697,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5598,0.8697,1,0.4768
127,56,exp_118,0.0,0.4782000002861023,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.3827,0.9721,1,0.3248
128,56,exp_56,0.0,0.6373000001907348,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.433,0.9531,0,0.1511
129,56,exp_61,0.0,0.29220000028610227,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.427,0.9557,1,0.1933
130,56,catch_12,1.0,0.3269000000953674,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4143,0.0391,0,0.0875
131,56,exp_110,0.0,0.37909999990463256,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4335,0.9528,1,0.2403
132,56,exp_86,0.0,0.38740000009536735,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4032,0.9651,1,1.3356
133,56,exp_109,0.0,0.4485,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4275,0.9555,1,0.6397
134,56,exp_87,0.0,0.3261999998092651,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4088,0.963,1,0.5373
135,56,exp_100,0.0,1.0099000000953675,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.5543,0.8748,1,1.7574
136,56,exp_76,0.0,0.3867999997138977,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.255,0.9963,1,0.1416
137,56,exp_97,0.0,0.41819999980926514,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5616,0.8681,1,0.368
138,56,exp_31,0.0,1.043699999809265,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.4856,0.9257,1,0.7453
139,56,catch_13,1.0,0.324,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.345,0.0176,0,0.1244
