,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,41,exp_94,0.0,0.9006000000089407,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7613,0.5121,1,0.3012
20,41,exp_50,0.0,0.722,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7583,0.5564,1,0.2204
21,41,exp_29,0.0,0.4356000000089407,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7614,0.4941,0,1.0101
22,41,exp_40,0.0,0.5896999999880791,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.7553,0.4185,0,2.6181
23,41,exp_102,1.0,0.5335,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7604,0.5326,1,0.6985
24,41,exp_20,1.0,0.6607000000029802,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7614,0.5053,1,0.5158
25,41,catch_5,1.0,0.44340000000596047,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.7609,0.4751,0,0.3644
26,41,exp_104,0.0,1.4662000000029802,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.756,0.5745,0,0.6662
27,41,exp_43,1.0,0.517,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7439,0.3647,0,0.2629
28,41,exp_42,1.0,0.7538999999910593,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7553,0.4185,0,0.7197
29,41,exp_98,0.0,0.4459000000059605,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7604,0.5326,0,0.3948
30,41,exp_73,0.0,0.4167000000029802,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7191,0.7044,0,0.678
31,41,exp_23,0.0,0.36809999999403953,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7577,0.5616,1,0.4606
32,41,exp_10,1.0,0.5422000000029802,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7606,0.5284,1,0.5461
33,41,catch_0,1.0,0.8607999999970197,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.6928,0.2432,1,0.3668
34,41,exp_45,1.0,1.5142999999970197,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7439,0.3647,0,0.8109
35,41,exp_9,0.0,0.4956000000089407,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.7545,0.5843,0,0.0711
36,41,exp_3,1.0,0.5106000000089407,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7608,0.4719,0,0.4103
37,41,exp_89,0.0,0.44809999999403954,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7569,0.5683,0,0.3279
38,41,exp_64,0.0,0.394,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7602,0.5356,0,0.6736
39,41,exp_53,0.0,0.4777000000029802,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7615,0.5,1,1.3079
40,41,exp_96,1.0,0.6787999999970198,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7604,0.5326,1,0.888
41,41,exp_37,1.0,0.5295999999940395,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7525,0.4026,0,0.3226
42,41,exp_18,1.0,0.5609000000059605,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7614,0.5053,1,0.7979
43,41,exp_80,1.0,0.788800000011921,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.761,0.477,0,0.5988
44,41,exp_113,0.0,0.6227999999970197,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7483,0.616,1,1.7581
45,41,exp_69,1.0,0.49990000000596047,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7611,0.4791,0,1.3985
46,41,exp_35,0.0,0.5021999999880792,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7525,0.4026,1,0.3526
47,41,exp_26,1.0,0.673,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7589,0.5505,1,1.0331
48,41,exp_90,0.0,0.7369000000059605,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7613,0.5121,1,0.1061
49,41,exp_57,0.0,0.5824000000059605,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.7607,0.5271,1,0.4024
50,41,catch_6,1.0,0.4947000000029802,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.7184,0.2927,0,0.3267
51,41,catch_1,1.0,0.6372999999970198,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7584,0.4419,0,0.5226
52,41,catch_7,1.0,1.4774000000059604,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7366,0.34,0,2.2295
53,41,exp_60,1.0,0.3818999999910593,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7607,0.4706,1,1.4999
54,41,exp_36,1.0,0.43590000000596046,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7599,0.458,0,1.2153
55,41,catch_3,1.0,0.4596000000089407,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.7529,0.4047,1,2.1891
56,41,exp_22,0.0,0.647699999988079,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7614,0.5053,0,0.6857
57,41,exp_59,1.0,0.4905999999940395,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.7547,0.4148,1,0.3382
58,41,exp_107,0.0,0.4668999999910593,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7611,0.5184,0,0.6452
59,41,exp_115,0.0,0.5515,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7614,0.5049,0,0.2876
60,41,exp_99,1.0,0.38029999999701974,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.761,0.4761,0,1.2993
61,41,exp_88,1.0,0.5747999999970198,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7613,0.5121,1,1.5261
62,41,exp_84,0.0,0.14070000000298022,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.761,0.477,1,0.9559
63,41,exp_58,1.0,1.2489000000059605,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7607,0.4706,0,3.2789
64,41,exp_15,0.0,1.0860999999940395,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7545,0.5843,1,0.3156
65,41,exp_8,0.0,0.5065,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7606,0.5284,0,0.2317
66,41,exp_52,1.0,0.5937000000029802,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.7583,0.5564,1,0.2033
67,41,exp_1,0.0,0.5405999999940395,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7545,0.5843,0,1.1807
68,41,exp_78,0.0,0.6441000000089407,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.7376,0.655,0,0.6542
69,41,catch_16,1.0,0.4825999999940395,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7593,0.4517,1,1.0915
70,41,exp_92,0.0,0.4935,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7613,0.5121,0,0.3883
71,41,exp_119,1.0,0.5494000000059605,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7483,0.616,1,1.0689
72,41,exp_21,0.0,0.37770000000298015,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7591,0.4489,0,1.8286
73,41,exp_2,1.0,2.8311999999880793,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7606,0.5284,0,2.2389
74,41,exp_100,1.0,0.6842000000029802,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7604,0.5326,1,0.2779
75,41,exp_34,1.0,0.5832000000029802,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7599,0.458,0,0.41
76,41,exp_54,0.0,0.5359000000059605,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7583,0.5564,1,0.7915
77,41,exp_66,1.0,0.42040000000596045,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7602,0.5356,0,0.8395
78,41,exp_72,1.0,0.4672000000029802,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.7376,0.655,0,0.1182
79,41,exp_12,1.0,0.5352999999970197,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7606,0.5284,1,0.2411
80,41,exp_86,0.0,0.5527999999970198,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.761,0.477,1,0.7317
81,41,exp_61,0.0,0.5670999999940395,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7547,0.4148,1,0.7043
82,41,exp_5,0.0,1.2207000000029802,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7608,0.4719,0,0.901
83,41,exp_95,0.0,0.6560999999940396,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7569,0.5683,1,0.2042
84,41,exp_55,1.0,0.4767999999970198,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7493,0.6114,1,1.1255
85,41,exp_41,0.0,0.46309999999403956,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.7609,0.4743,1,0.3649
86,41,exp_62,1.0,0.5017000000029802,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7607,0.4706,1,2.0665
87,41,exp_79,1.0,0.46579999999701976,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.7191,0.7044,1,0.1475
88,41,exp_11,1.0,0.43490000000596046,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.7608,0.4719,1,0.4789
89,41,exp_109,0.0,0.6113999999910593,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7611,0.5184,0,0.7243
90,41,exp_51,1.0,1.1483999999910592,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7615,0.5,1,0.8272
91,41,exp_31,1.0,1.0459000000059604,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.7505,0.6057,1,1.4708
92,41,catch_14,0.0,0.4668999999910593,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,1.0,TwoStageBetween,0.7445,0.3669,1,0.3859
93,41,exp_71,0.0,0.5292999999970198,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7533,0.5913,0,1.2358
94,41,exp_44,0.0,0.7824000000059604,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.7553,0.4185,1,0.8131
95,41,exp_93,0.0,0.5945999999940396,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7597,0.4556,0,0.3825
96,41,exp_112,0.0,1.781,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7578,0.5612,1,0.6648
97,41,catch_13,1.0,0.628,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.7351,0.3357,0,0.5338
98,41,exp_111,0.0,0.514,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7452,0.6287,0,0.3098
99,41,exp_39,1.0,0.4976000000089407,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7612,0.5144,1,0.1886
100,41,exp_16,1.0,1.2130999999940395,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7614,0.5053,1,0.2907
101,41,exp_32,0.0,0.5843999999910593,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7599,0.458,0,1.2032
102,41,exp_83,1.0,0.4963999999910593,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7557,0.4211,0,0.4032
103,41,exp_14,0.0,0.7087999999970198,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7606,0.5284,1,1.7713
104,41,exp_7,0.0,0.0801000000089407,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7545,0.5843,0,1.4697
105,41,exp_24,0.0,0.6410999999940395,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7589,0.5505,0,0.782
106,41,exp_81,1.0,0.5535,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7603,0.5335,0,0.4353
107,41,exp_76,1.0,0.7040999999940395,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,0.7376,0.655,1,0.5787
108,41,exp_13,1.0,0.44959999999403955,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.7608,0.4719,1,2.9166
109,41,exp_0,1.0,0.441,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7606,0.5284,1,0.1882
110,41,catch_18,1.0,0.559,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.7397,0.3502,0,0.6578
111,41,exp_105,1.0,0.6520999999940396,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7452,0.6287,1,0.1001
112,41,exp_97,0.0,0.4559000000059605,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7538,0.5883,0,0.3457
113,41,exp_70,0.0,0.8022999999970197,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7602,0.5356,1,0.9895
114,41,exp_106,1.0,0.7266000000089406,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.756,0.5745,0,0.7308
115,41,exp_6,0.0,0.6377999999970198,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7606,0.5284,1,1.4754
116,41,exp_85,0.0,0.5159000000059605,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7557,0.4211,1,0.5843
117,41,exp_49,1.0,0.5049000000059605,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7493,0.6114,1,0.6412
118,41,exp_87,0.0,0.5177000000029802,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7603,0.5335,1,0.8884
119,41,exp_33,0.0,0.5162000000029803,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7612,0.5144,1,2.0326
120,41,exp_110,1.0,0.3839000000059605,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.756,0.5745,1,1.887
121,41,exp_63,1.0,0.5088999999910593,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7607,0.5271,1,0.7136
122,41,exp_56,1.0,0.49920000000298015,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7607,0.4706,0,0.9251
123,41,exp_77,1.0,0.535,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.7512,0.6021,0,1.4141
124,41,exp_38,0.0,0.5885,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7599,0.458,1,0.3781
125,41,exp_4,1.0,0.7497000000029802,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7606,0.5284,1,0.2992
126,41,catch_19,1.0,0.6092999999970198,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7597,0.4554,0,0.6213
127,41,catch_12,1.0,0.591,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.7382,0.3453,1,0.0906
128,41,exp_75,1.0,0.4082000000029802,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,0.7512,0.6021,0,0.7052
129,41,catch_11,1.0,1.2132999999970198,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6913,0.2406,0,0.8233
130,41,exp_65,1.0,1.9544000000059605,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7533,0.5913,0,0.4266
131,41,exp_28,0.0,0.9105,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7589,0.5505,1,0.6964
132,41,exp_118,0.0,0.6128999999910593,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7578,0.5612,0,0.4251
133,41,exp_48,0.0,0.9404000000059604,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7583,0.5564,1,0.484
134,41,exp_17,0.0,0.43929999999701974,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7577,0.5616,1,0.3582
