,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
49,95,catch_0,1.0,0.417,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2955,0.0026,0,0.3032
50,95,exp_101,0.0,0.5745999999642372,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.867,0.4775,0,0.7868
51,95,exp_27,0.0,0.3793000000119209,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7914,0.7567,1,0.9763
52,95,exp_42,1.0,0.6513000000119209,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4922,0.0336,0,0.325
53,95,exp_58,1.0,0.42580000001192087,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.661,0.111,0,0.2788
54,95,exp_116,0.0,0.5007999999523163,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8601,0.5815,1,0.0942
55,95,exp_94,1.0,0.3948000000119209,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.866,0.4607,1,0.7214
56,95,catch_8,1.0,0.5104000000357628,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5873,0.0694,0,1.8411
57,95,exp_19,1.0,0.4485,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8672,0.5107,0,0.3966
58,95,exp_9,1.0,0.4478000000119209,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.867,0.5179,0,0.2781
59,95,exp_25,1.0,0.7488999999761582,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.8293,0.6857,0,0.8236
60,95,exp_84,1.0,0.3838000000119209,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6697,0.117,0,0.8286
61,95,exp_26,1.0,0.5323000000119209,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8558,0.6032,0,0.5932
62,95,exp_104,0.0,0.3768000000119209,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8125,0.721,1,0.1997
63,95,catch_7,1.0,0.4415,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.3143,0.0037,0,0.3835
64,95,exp_91,1.0,0.4566000000238419,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.8599,0.583,0,0.469
65,95,exp_29,1.0,0.7971000000238418,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.8671,0.5146,0,0.109
66,95,exp_108,0.0,0.5658000000119209,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8125,0.721,1,0.8612
67,95,exp_45,1.0,0.41489999997615806,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4072,0.0144,0,0.4391
68,95,exp_78,0.0,0.4523000000119209,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6211,0.9131,1,1.8708
69,95,exp_80,1.0,0.34819999998807905,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6697,0.117,1,1.3974
70,95,exp_38,0.0,0.43860000002384186,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7544,0.1927,0,0.6144
71,95,exp_109,0.0,0.477,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8467,0.6378,0,0.3578
72,95,exp_111,0.0,0.96,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8642,0.5531,0,0.7298
73,95,exp_12,1.0,0.7922999999523163,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8329,0.3195,0,1.8851
74,95,exp_86,1.0,0.46109999996423723,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6697,0.117,0,0.5254
75,95,exp_33,1.0,0.45169999998807914,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.776,0.2193,0,0.6953
76,95,exp_28,1.0,0.546699999988079,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8558,0.6032,1,0.7004
77,95,exp_16,1.0,0.45370000004768374,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8315,0.3161,1,0.124
78,95,exp_103,1.0,0.4545999999642372,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8556,0.3914,0,0.2872
79,95,catch_16,1.0,0.534,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7969,0.2496,0,2.4838
80,95,catch_14,1.0,0.5381000000238418,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4794,0.0301,0,0.3457
81,95,exp_79,0.0,0.46019999998807914,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7822,0.7701,1,0.6619
82,95,exp_97,0.0,0.4533999999761581,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8563,0.6011,1,2.2449
83,95,catch_15,1.0,0.4304000000357628,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3518,0.0069,0,0.1416
84,95,exp_76,0.0,0.6000999999642372,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6211,0.9131,1,0.3873
85,95,exp_77,0.0,0.3965,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7348,0.827,1,0.2563
86,95,exp_56,1.0,0.6186000000238419,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.661,0.111,1,0.2655
87,95,exp_49,0.0,0.5325,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8064,0.7319,1,0.5141
88,95,exp_13,1.0,0.49210000002384185,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.7332,0.1701,0,0.155
89,95,catch_18,1.0,0.7396999999880791,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.508,0.0384,0,0.6172
90,95,catch_19,1.0,0.6756000000238419,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5739,0.0632,0,0.4788
91,95,exp_44,0.0,0.901,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.4922,0.0336,0,0.6567
92,95,exp_72,0.0,0.4485999999642372,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6211,0.9131,1,0.129
93,95,exp_110,0.0,0.521,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8125,0.721,0,0.5445
94,95,exp_106,0.0,0.4568000000119209,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.8125,0.721,1,0.8736
95,95,catch_12,1.0,0.4543999999761581,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4995,0.0358,0,0.0838
96,95,exp_0,0.0,0.49380000001192087,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8672,0.4846,1,0.2679
97,95,catch_11,1.0,0.5283999999761582,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2184,0.0003,0,0.2823
98,95,exp_118,1.0,0.4900999999642372,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8601,0.5815,1,1.1027
99,95,exp_21,1.0,0.453,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7804,0.2252,0,0.2538
100,95,exp_7,1.0,0.4875,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8334,0.3206,0,0.4813
101,95,exp_32,0.0,0.44819999998807913,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7544,0.1927,0,1.8157
102,95,exp_65,0.0,0.3793000000119209,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8493,0.6291,0,1.4139
103,95,exp_41,1.0,0.5723000000119209,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6022,0.0766,1,1.2433
104,95,exp_70,1.0,0.4559000000357628,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8571,0.5971,0,1.1097
105,95,exp_83,1.0,0.4331999999880791,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8306,0.314,0,0.9487
106,95,catch_10,1.0,0.5258999999761581,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.4002,0.0133,0,0.7273
107,95,exp_2,0.0,0.4890999999642372,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8672,0.4846,1,0.5259
108,95,exp_63,1.0,0.551,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5033,0.037,0,0.9818
109,95,exp_71,0.0,0.52,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.867,0.4767,0,0.1843
110,95,catch_17,1.0,0.45520000004768374,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4919,0.0336,0,0.4677
111,95,exp_112,0.0,0.585199999988079,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8601,0.5815,1,0.2563
112,95,exp_66,0.0,0.466,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8571,0.5971,0,0.2124
113,95,exp_81,1.0,1.176800000011921,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7931,0.2436,0,0.6426
114,95,exp_17,1.0,0.5620999999642372,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8617,0.4235,1,3.8645
115,95,exp_5,0.0,0.4524000000357628,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8577,0.4013,0,1.2042
116,95,exp_85,1.0,0.3422000000476837,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5458,0.0516,1,0.2326
117,95,exp_39,1.0,0.6499000000357628,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6804,0.1248,0,1.19
118,95,exp_48,0.0,0.6785,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8226,0.7006,0,1.5388
119,95,exp_61,1.0,0.4538000000119209,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.5462,0.0518,1,0.3473
120,95,exp_51,1.0,0.5656999999880791,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7628,0.7957,1,0.7495
121,95,exp_87,1.0,0.4844000000357628,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5029,0.0368,0,0.4263
122,95,exp_62,1.0,0.4583000000119209,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.661,0.111,0,1.1294
123,95,exp_34,1.0,0.44869999998807913,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7544,0.1927,0,0.2019
124,95,exp_4,0.0,0.6770999999642372,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8672,0.4846,1,1.1042
125,95,exp_11,0.0,0.534,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8555,0.6044,0,0.5807
126,95,exp_55,1.0,0.4505,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.8595,0.585,0,0.6614
127,95,exp_100,0.0,0.505,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8656,0.5399,1,2.3068
128,95,catch_13,1.0,0.4593999999761581,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3426,0.006,0,0.3212
129,95,exp_54,0.0,0.4983999999761581,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8226,0.7006,0,0.4402
130,95,exp_93,0.0,0.8291000000238419,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8621,0.426,0,0.175
131,95,exp_119,1.0,0.461,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8441,0.3499,0,1.4324
132,95,exp_14,1.0,0.45969999998807914,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8329,0.3195,0,0.5282
133,95,exp_31,1.0,0.4530999999642372,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.8623,0.4273,1,1.2775
134,95,exp_105,0.0,0.5280999999642372,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7662,0.7915,1,0.5076
135,95,exp_24,1.0,0.425,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.8558,0.6032,1,0.3275
136,95,exp_6,0.0,0.4116999999880791,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8672,0.4846,1,0.4388
137,95,exp_95,0.0,0.5276000000238419,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8418,0.3432,0,1.3473
138,95,exp_92,1.0,0.4539000000357628,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.866,0.4607,1,0.4163
139,95,exp_75,0.0,0.4611000000238419,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4775,0.9704,1,0.4121
