,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,134,exp_98,0.0,0.2753999999910593,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7707,0.6499,1.0,0.3963
13,134,exp_23,1.0,0.6465,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7934,0.4813,0.0,0.6285
14,134,exp_113,0.0,0.4688999999910593,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6832,0.8112,1.0,0.4025
15,134,exp_19,1.0,0.3707999999970198,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7908,0.4449,0.0,0.5237
16,134,exp_50,0.0,0.34640000000596044,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7089,0.7774,1.0,0.2783
17,134,exp_67,0.0,0.3702999999970198,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7702,0.6513,0.0,1.5796
18,134,exp_30,1.0,0.462,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7359,0.7328,0.0,1.4422
19,134,exp_96,0.0,0.38409999999403954,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7707,0.6499,1.0,0.8408
20,134,exp_89,0.0,0.4782999999970198,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7843,0.5958,1.0,0.3234
21,134,catch_3,1.0,0.4035,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4406,0.0317,0.0,0.4263
22,134,exp_37,1.0,0.46329999999701976,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.6934,0.2006,0.0,0.461
23,134,exp_45,1.0,1.0516000000089407,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5094,0.0578,0.0,0.2197
24,134,exp_64,1.0,0.5370999999940396,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7608,0.6784,1.0,0.1642
25,134,catch_6,1.0,0.37859999999403954,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3036,0.0053,0.0,0.3879
26,134,exp_102,0.0,0.46269999998807915,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7707,0.6499,1.0,0.434
27,134,exp_80,1.0,0.4073999999910593,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7344,0.2629,0.0,1.0558
28,134,exp_69,1.0,0.4605,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7769,0.6282,,
29,134,exp_26,0.0,0.38429999999701975,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7359,0.7328,0.0,0.361
30,134,exp_114,0.0,0.37460000000894067,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7192,0.7617,0.0,0.341
31,134,exp_53,0.0,0.37370000000298015,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7344,0.7357,1.0,1.639
32,134,exp_3,1.0,0.2495,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7845,0.5951,0.0,0.7355
33,134,exp_15,1.0,0.4337999999970198,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.7892,0.5657,0.0,0.5772
34,134,exp_25,1.0,0.3848999999910593,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7069,0.7803,0.0,0.3031
35,134,exp_18,1.0,0.46909999999403956,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7924,0.463,0.0,2.0696
36,134,exp_27,1.0,0.4100999999940395,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.7447,0.7156,1.0,1.9955
37,134,exp_104,0.0,0.46679999999701977,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6655,0.8313,1.0,0.3589
38,134,exp_74,0.0,0.4655,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4334,0.9704,1.0,0.3799
39,134,catch_2,1.0,0.4009000000059605,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3741,0.0152,0.0,0.1327
40,134,exp_90,1.0,0.738,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.7918,0.5417,1.0,0.6013
41,134,exp_117,0.0,0.4730999999940395,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7501,0.7041,1.0,1.2571
42,134,exp_47,1.0,0.4095999999940395,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5521,0.0795,1.0,0.5781
43,134,exp_35,1.0,0.3999000000059605,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7054,0.2166,0.0,0.4923
44,134,exp_8,1.0,0.5225999999940395,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7897,0.5618,1.0,0.3895
45,134,exp_73,0.0,0.48780000001192086,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4029,0.9786,1.0,0.1571
46,134,catch_0,1.0,0.45859999999403955,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2385,0.0012,0.0,0.164
47,134,catch_5,1.0,0.4583999999910593,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6353,0.1389,0.0,1.4193
48,134,exp_46,1.0,0.3181000000089407,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5496,0.0782,0.0,0.8072
49,134,exp_58,1.0,0.46179999999701976,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7203,0.2388,1.0,0.3179
50,134,exp_101,0.0,0.5518999999910593,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7847,0.5938,1.0,1.3309
51,134,exp_20,1.0,0.4937000000029802,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7924,0.463,1.0,0.3343
52,134,exp_43,1.0,0.682,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5472,0.0768,0.0,1.4126
53,134,catch_4,1.0,0.49790000000596046,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3624,0.0131,0.0,0.5168
54,134,exp_115,0.0,0.468,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7247,0.7527,1.0,1.8718
55,134,exp_108,0.0,0.5862999999970198,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6655,0.8313,1.0,0.1804
56,134,exp_116,0.0,0.338,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7192,0.7617,1.0,0.6104
57,134,catch_9,1.0,0.3745,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3542,0.0117,0.0,0.2341
58,134,exp_78,0.0,0.5039000000059605,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4334,0.9704,1.0,0.3148
59,134,catch_8,1.0,0.28479999999701977,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.5117,0.0588,0.0,0.6557
60,134,exp_52,0.0,2.5550999999940394,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7089,0.7774,1.0,0.1617
61,134,exp_68,0.0,0.6823000000119209,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7608,0.6784,1.0,0.8534
62,134,exp_10,0.0,0.6162000000029803,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7897,0.5618,1.0,1.5748
63,134,exp_82,0.0,1.097,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7344,0.2629,0.0,0.4485
64,134,exp_91,0.0,0.34270000000298023,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7935,0.5113,0.0,0.3268
65,134,catch_7,1.0,0.4636000000089407,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2984,0.0048,0.0,0.1108
66,134,exp_22,1.0,0.49870000000298015,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7924,0.463,1.0,0.2953
67,134,exp_59,1.0,0.37320000000298015,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.7178,0.235,0.0,0.7802
68,134,exp_107,0.0,0.36690000000596046,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6761,0.8196,1.0,0.326
69,134,exp_9,0.0,0.49459999999403953,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.7737,0.64,1.0,1.074
70,134,exp_85,1.0,0.8399000000059604,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6959,0.2039,0.0,0.265
71,134,exp_2,1.0,0.34320000000298023,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7798,0.6167,0.0,0.4455
72,134,exp_21,1.0,0.37539999999105933,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7834,0.3972,0.0,1.3535
73,134,catch_13,1.0,0.8097999999970198,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3025,0.0052,0.0,0.2448
74,134,exp_111,0.0,0.4162000000029802,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6548,0.8423,1.0,1.334
75,134,exp_76,0.0,0.5046000000089407,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4334,0.9704,1.0,0.1551
76,134,exp_0,0.0,0.4077000000029802,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7798,0.6167,0.0,0.3407
77,134,catch_12,1.0,0.30809999999403953,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4081,0.0227,0.0,0.5673
78,134,exp_83,0.0,0.495,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7332,0.2607,1.0,0.8101
79,134,exp_110,0.0,0.28379999999701977,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6655,0.8313,1.0,0.7735
80,134,exp_97,0.0,0.37340000000596046,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7509,0.7023,1.0,0.3184
81,134,exp_93,0.0,0.5085,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7935,0.4867,0.0,0.6012
82,134,exp_28,0.0,0.3748000000119209,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7359,0.7328,1.0,0.622
83,134,exp_5,0.0,0.40519999998807915,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7905,0.5557,1.0,0.2432
84,134,exp_49,0.0,0.40359999999403956,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6807,0.8142,1.0,0.3672
85,134,exp_103,1.0,0.43,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7627,0.6732,0.0,0.2665
86,134,exp_71,0.0,0.43259999999403953,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.75,0.7043,0.0,0.6732
87,134,exp_63,1.0,0.40919999998807915,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7227,0.2427,0.0,0.7097
88,134,catch_16,1.0,0.2502000000029802,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7201,0.2385,1.0,1.7102
89,134,exp_14,0.0,0.37759999999403954,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7897,0.5618,0.0,0.1303
90,134,exp_55,0.0,0.46319999998807915,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6946,0.797,1.0,0.5202
91,134,exp_32,1.0,0.4678999999910593,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7199,0.2382,0.0,0.132
92,134,exp_118,0.0,0.36909999999403953,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7192,0.7617,1.0,1.3639
93,134,exp_7,0.0,0.433,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7742,0.638,1.0,0.8275
94,134,exp_6,1.0,0.3688999999910593,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7798,0.6167,0.0,0.4101
95,134,exp_72,0.0,0.4126000000089407,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4334,0.9704,1.0,0.1983
96,134,exp_92,0.0,0.5725,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7918,0.5417,1.0,0.4808
97,134,exp_4,0.0,0.5065,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7798,0.6167,1.0,0.2476
98,134,exp_31,0.0,0.31219999998807907,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7267,0.7494,0.0,0.8124
99,134,exp_75,0.0,0.376,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4348,0.97,1.0,0.236
100,134,exp_79,0.0,0.4352999999970198,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4321,0.9708,1.0,0.1643
101,134,exp_44,1.0,0.4635,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5496,0.0782,0.0,1.0053
102,134,exp_34,1.0,0.31080000001192093,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7199,0.2382,0.0,0.5091
103,134,exp_41,1.0,0.40979999999701977,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5922,0.1049,0.0,0.7248
104,134,exp_38,1.0,0.45820000000298017,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7199,0.2382,0.0,1.4047
105,134,catch_15,1.0,0.315,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3154,0.0065,0.0,0.3863
106,134,exp_48,0.0,0.4187999999970198,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7089,0.7774,0.0,0.3161
107,134,exp_33,1.0,0.4262000000029802,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7435,0.2803,1.0,0.9065
108,134,exp_39,1.0,0.43340000000596046,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7335,0.2611,0.0,0.6089
109,134,catch_18,1.0,0.318,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4186,0.0254,0.0,0.1463
110,134,exp_105,0.0,0.3646000000089407,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6304,0.8651,1.0,0.7352
111,134,catch_19,1.0,0.4648999999910593,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5655,0.0874,0.0,1.2986
112,134,exp_109,0.0,0.4105,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6991,0.791,1.0,0.1702
113,134,exp_81,0.0,0.5067999999970197,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7653,0.3318,1.0,0.8223
114,134,exp_11,1.0,0.48190000000596045,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.7902,0.5578,1.0,2.6065
115,134,catch_11,1.0,0.47029999999701977,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1958,0.0003,0.0,0.1479
116,134,exp_56,0.0,0.6007000000029802,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.7203,0.2388,1.0,0.2447
117,134,exp_54,0.0,0.5839000000059604,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7089,0.7774,1.0,0.1321
118,134,exp_87,1.0,0.3722000000029802,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7356,0.265,0.0,0.3313
119,134,exp_51,0.0,1.0212000000029802,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7225,0.7564,1.0,0.3053
120,134,catch_14,1.0,0.6002000000029802,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4403,0.0316,0.0,0.1564
121,134,exp_70,0.0,0.4076000000089407,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7608,0.6784,0.0,0.5586
122,134,exp_86,1.0,0.2825,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7344,0.2629,1.0,0.2808
123,134,exp_119,0.0,0.3743000000119209,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7135,0.7705,0.0,1.511
124,134,exp_17,1.0,0.3728999999910593,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7927,0.5302,1.0,0.4542
125,134,catch_17,1.0,0.5277000000029802,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4525,0.0355,0.0,0.4319
126,134,exp_61,1.0,0.5587999999970198,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6809,0.1853,0.0,0.3589
127,134,exp_12,1.0,1.0751000000089408,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.7897,0.5618,0.0,0.4629
128,134,exp_62,1.0,0.7351999999880791,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7203,0.2388,0.0,0.2208
129,134,exp_65,0.0,0.4955,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7401,0.7248,1.0,0.193
130,134,exp_100,0.0,0.7890999999940396,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7707,0.6499,0.0,1.9378
131,134,exp_95,0.0,0.46879999999701977,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7884,0.5719,0.0,0.5609
132,134,exp_66,0.0,0.559,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7608,0.6784,1.0,0.5079
133,134,exp_13,0.0,0.46759999999403956,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7933,0.4805,0.0,0.9343
134,134,exp_24,0.0,0.518,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7359,0.7328,0.0,0.8092
135,134,exp_16,0.0,0.6077999999970197,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7924,0.463,0.0,2.7591
136,134,exp_106,1.0,0.3385,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.6655,0.8313,1.0,0.9936
137,134,exp_112,0.0,1.1431000000089406,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7192,0.7617,0.0,0.6013
138,134,catch_10,1.0,0.4643999999910593,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3523,0.0114,0.0,0.1087
139,134,exp_77,0.0,0.406,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4674,0.9594,1.0,0.4952
