,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
51,28,exp_45,1.0,0.42080000001192086,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5462,0.0604,0,0.5004
52,28,exp_40,1.0,0.4145,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5379,0.0568,0,0.6728
53,28,catch_7,1.0,0.3778999999761581,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2627,0.0015,0,0.2125
54,28,catch_3,1.0,0.34510000002384184,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.3887,0.0138,0,0.164
55,28,exp_1,0.0,1.1929000000357628,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8207,0.6272,1,0.6125
56,28,exp_102,0.0,0.5838999999761582,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8037,0.6784,0,0.5923
57,28,exp_89,0.0,0.4205,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8364,0.537,0,0.8284
58,28,catch_4,1.0,0.4298999999761581,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.3347,0.0065,0,0.1306
59,28,exp_96,0.0,0.6318000000119209,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8037,0.6784,1,0.249
60,28,exp_74,0.0,0.7038999999761582,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4,0.9842,1,0.2877
61,28,exp_90,0.0,0.37080000001192087,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8348,0.5532,1,0.1906
62,28,exp_18,1.0,0.672800000011921,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8369,0.4667,0,1.4143
63,28,exp_60,1.0,0.46419999998807915,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7461,0.2163,0,0.6831
64,28,exp_47,1.0,0.3780999999642372,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5298,0.0534,0,0.8179
65,28,exp_20,1.0,0.42479999995231627,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8369,0.4667,1,0.1959
66,28,exp_15,1.0,0.44669999998807913,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.8325,0.5711,0,0.4147
67,28,exp_99,0.0,0.41410000002384184,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7978,0.6925,1,1.2338
68,28,exp_94,0.0,0.45670000004768374,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8348,0.5532,1,2.1798
69,28,exp_69,0.0,0.7778999999761581,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7838,0.7219,1,1.1911
70,28,exp_56,1.0,0.33890000003576276,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7461,0.2163,0,0.5032
71,28,exp_49,0.0,0.7087000000476837,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.729,0.8041,1,0.545
72,28,exp_61,1.0,0.5008999999761581,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7543,0.2275,0,0.3233
73,28,exp_119,0.0,0.3365,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7387,0.7921,1,0.2108
74,28,exp_13,0.0,0.37410000002384186,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.8267,0.6027,1,1.0007
75,28,exp_14,0.0,0.4963999999761581,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8299,0.587,1,0.9734
76,28,exp_86,1.0,0.33730000001192095,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7649,0.2434,0,0.8514
77,28,exp_76,0.0,0.41290000003576277,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4,0.9842,1,0.1235
78,28,exp_5,0.0,0.7281000000238419,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8115,0.6572,1,1.0815
79,28,exp_17,1.0,0.33580000001192095,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8356,0.4505,1,2.8292
80,28,exp_81,1.0,0.33740000003576276,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7571,0.2316,1,0.3932
81,28,exp_11,0.0,0.5055,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8267,0.6027,0,0.1808
82,28,exp_33,0.0,0.415,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7318,0.198,0,0.6401
83,28,exp_97,1.0,0.29979999995231627,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8091,0.664,1,1.7716
84,28,exp_77,0.0,0.3285999999642372,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3945,0.9852,1,0.1805
85,28,exp_111,0.0,0.29710000002384185,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6718,0.8616,1,0.6875
86,28,exp_44,1.0,0.6586000000238419,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5379,0.0568,0,0.6505
87,28,catch_16,1.0,0.4625,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7378,0.2054,0,0.3534
88,28,exp_71,0.0,0.33840000003576276,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7968,0.6948,0,1.3678
89,28,catch_14,1.0,0.43560000002384186,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4135,0.0185,0,0.1534
90,28,exp_6,1.0,0.379,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8164,0.6423,1,1.0593
91,28,exp_87,1.0,0.3725,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7571,0.2316,1,0.3067
92,28,exp_54,0.0,0.42,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7203,0.8142,1,0.4187
93,28,exp_106,0.0,0.3933000000119209,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6625,0.8692,1,0.4457
94,28,exp_63,1.0,0.4977999999523163,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7378,0.2054,1,0.1518
95,28,catch_15,1.0,0.3755,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2767,0.0022,0,0.3206
96,28,catch_10,1.0,0.382,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3249,0.0055,0,0.1463
97,28,exp_34,0.0,0.5125,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7403,0.2086,0,0.5648
98,28,exp_83,1.0,0.3788000000119209,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7724,0.2555,0,0.6769
99,28,exp_39,0.0,0.7849000000357628,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.7318,0.198,0,1.1201
100,28,exp_65,0.0,0.451,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7968,0.6948,1,1.2292
101,28,exp_100,1.0,0.7031000000238419,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.8037,0.6784,0,0.6326
102,28,exp_70,0.0,0.33589999997615816,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7905,0.7085,1,1.0035
103,28,exp_105,0.0,0.319,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6718,0.8616,1,0.3767
104,28,exp_93,0.0,0.33959999996423723,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8328,0.5692,0,0.8541
105,28,exp_79,0.0,0.3803999999761581,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4055,0.9831,1,0.3065
106,28,exp_55,0.0,0.293,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.729,0.8041,0,0.1769
107,28,exp_7,1.0,0.33980000001192096,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8207,0.6272,1,0.7641
108,28,exp_85,1.0,0.615,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7724,0.2555,0,1.1399
109,28,catch_12,1.0,0.416,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3782,0.0121,0,0.1267
110,28,exp_66,0.0,0.294,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7905,0.7085,1,0.6217
111,28,exp_4,0.0,0.3341000000238419,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8164,0.6423,0,0.2473
112,28,exp_21,1.0,0.2999000000357628,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.8377,0.4829,1,0.4428
113,28,exp_0,0.0,0.6220999999642373,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8164,0.6423,1,0.7168
114,28,exp_28,0.0,0.580300000011921,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7547,0.7702,1,0.8811
115,28,catch_13,1.0,0.2914000000357628,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2652,0.0016,0,0.258
116,28,exp_92,0.0,0.424,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8348,0.5532,0,0.5942
117,28,catch_18,1.0,0.6171999999880791,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3889,0.0139,0,0.3986
118,28,exp_103,0.0,0.38210000002384187,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8091,0.664,0,0.3588
119,28,exp_32,1.0,0.42779999995231627,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7403,0.2086,1,0.3164
120,28,exp_118,0.0,0.3746999999880791,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7302,0.8027,1,1.5029
121,28,exp_109,0.0,0.3693999999761581,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6532,0.8765,1,0.4463
122,28,catch_17,1.0,0.3301999999880791,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4008,0.016,0,0.6106
123,28,exp_51,0.0,0.37710000002384186,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7114,0.824,0,0.6162
124,28,exp_12,0.0,0.5830999999642372,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8299,0.587,0,0.1972
125,28,catch_19,1.0,0.337,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5158,0.0479,0,0.3401
126,28,catch_11,1.0,0.5068999999761581,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1734,0.0001,0,0.1355
127,28,exp_72,0.0,0.37310000002384186,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4,0.9842,1,0.1705
128,28,exp_2,0.0,0.5790999999642372,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8164,0.6423,0,0.3529
129,28,exp_62,1.0,0.3319000000357628,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7461,0.2163,0,1.4601
130,28,exp_16,1.0,0.3301999999880791,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8369,0.4667,0,0.6883
131,28,exp_41,1.0,0.41530000001192086,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5298,0.0534,0,0.4346
132,28,exp_110,0.0,0.4965,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.6625,0.8692,1,0.2588
133,28,exp_112,0.0,0.4673999999761581,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7302,0.8027,1,0.1227
134,28,exp_75,0.0,0.345,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3945,0.9852,1,0.2562
135,28,exp_31,0.0,0.3324000000357628,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.7626,0.7583,0,0.3692
136,28,exp_24,0.0,0.5598999999761581,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7547,0.7702,0,1.1099
137,28,exp_38,0.0,0.46769999998807915,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7403,0.2086,0,2.3109
138,28,exp_48,0.0,0.333,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.7203,0.8142,1,0.2893
139,28,exp_95,0.0,0.2969000000357628,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8364,0.537,1,1.4976
