,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
85,190,exp_87,1.0,0.295,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4662,0.409,0,0.7547
86,190,exp_24,0.0,0.289,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4463,0.696,1,0.3013
87,190,exp_118,1.0,0.4361000001430512,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4407,0.7154,0,0.6116
88,190,exp_72,0.0,0.2425,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.283,0.9537,1,0.2178
89,190,exp_93,0.0,0.30940000009536744,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4536,0.3338,1,0.2851
90,190,exp_28,0.0,0.32190000009536746,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4463,0.696,1,0.1916
91,190,exp_41,1.0,0.23740000009536744,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3844,0.1561,0,0.0688
92,190,catch_18,1.0,0.275,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2648,0.0352,1,0.0918
93,190,exp_119,0.0,0.28539999985694886,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3826,0.8468,1,1.2702
94,190,exp_4,0.0,0.2890999999046326,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4669,0.5847,1,0.2609
95,190,exp_65,0.0,0.2695,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4057,0.8052,1,0.1194
96,190,exp_6,1.0,0.286,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4669,0.5847,1,0.331
97,190,exp_71,0.0,0.688,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4057,0.8052,1,0.3187
98,190,exp_66,0.0,0.09289999985694884,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4564,0.6528,1,0.244
99,190,exp_56,1.0,0.2832999999523163,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4176,0.2206,0,0.1669
100,190,exp_13,0.0,0.2737000000476837,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4505,0.3204,1,0.0711
101,190,exp_44,1.0,0.27139999985694885,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3219,0.0776,0,0.8405
102,190,exp_76,0.0,0.23459999990463257,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.283,0.9537,1,0.22
103,190,exp_5,1.0,0.29079999995231626,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.4638,0.3903,1,0.1976
104,190,exp_51,1.0,0.2795,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.4679,0.5749,1,0.2167
105,190,exp_100,0.0,0.26170000004768373,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4622,0.6204,0,0.4321
106,190,exp_7,1.0,0.27020000004768374,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.427,0.7559,1,0.8818
107,190,exp_21,1.0,0.289,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4328,0.26,1,0.3408
108,190,exp_110,0.0,0.28330000019073487,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4101,0.7959,1,0.628
109,190,exp_2,0.0,0.32089999985694884,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4669,0.5847,1,0.1242
110,190,exp_86,1.0,0.27860000014305114,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4252,0.2394,0,0.6288
111,190,exp_109,1.0,0.32609999990463256,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.459,0.6394,0,0.0598
112,190,exp_14,0.0,0.4087000000476837,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4714,0.5091,0,1.1532
113,190,exp_85,1.0,0.25459999990463256,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3637,0.1252,0,0.1659
114,190,exp_39,1.0,0.04540000009536743,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4668,0.4141,1,0.3903
115,190,exp_75,0.0,0.25339999985694883,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3403,0.9035,1,0.461
116,190,exp_92,0.0,0.3464000000953674,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4711,0.5242,1,0.9388
117,190,exp_77,0.0,0.23589999985694884,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3403,0.9035,1,0.3265
118,190,exp_17,1.0,0.23380000019073488,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4607,0.6295,1,0.3124
119,190,catch_16,1.0,0.2716999998092651,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.4314,0.2559,0,0.1564
120,190,exp_32,1.0,0.2950999999046326,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4267,0.2432,0,0.3581
121,190,exp_106,0.0,0.25859999990463256,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4101,0.7959,1,0.4359
122,190,exp_63,1.0,0.3962999999523163,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.4628,0.3837,0,0.8406
123,190,catch_17,1.0,0.47989999985694887,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3285,0.084,1,0.1047
124,190,exp_33,1.0,0.2927000000476837,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.4668,0.4141,1,0.4185
125,190,exp_62,1.0,0.27339999985694885,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4176,0.2206,1,0.3478
126,190,exp_12,0.0,0.28569999980926514,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4714,0.5091,1,0.3029
127,190,exp_105,0.0,0.2327999999523163,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3472,0.8956,1,0.2054
128,190,exp_83,1.0,0.2760999999046326,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3637,0.1252,0,0.1208
129,190,exp_61,1.0,0.2945999999046326,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3551,0.114,1,0.4187
130,190,exp_49,0.0,0.2849000000953674,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.369,0.8674,1,0.1491
131,190,exp_34,1.0,0.328,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4267,0.2432,1,0.4194
132,190,exp_31,0.0,0.6707000000476837,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.3901,0.8343,1,0.8721
133,190,exp_97,1.0,0.23220000004768368,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.4163,0.7823,1,0.1221
134,190,exp_48,0.0,0.24669999980926516,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4298,0.7484,1,0.2472
135,190,exp_54,0.0,0.24540000009536744,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4298,0.7484,1,0.4044
136,190,exp_95,0.0,0.195,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.443,0.7079,0,0.116
137,190,exp_79,0.0,0.2835999999046326,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2367,0.9784,1,0.292
138,190,exp_103,0.0,0.27220000004768374,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4163,0.7823,1,0.1777
139,190,exp_38,0.0,0.23820000004768369,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4267,0.2432,0,0.1632
