,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
37,74,exp_84,0.0,0.4983999999761581,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.8948,0.6635,0,1.1218
38,74,catch_5,1.0,0.3793999999761581,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.8045,0.1885,0,0.2194
39,74,exp_36,0.0,0.7770999999642372,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9191,0.4196,1,0.2318
40,74,exp_108,1.0,0.875,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,0.763,0.8488,1,1.8253
41,74,exp_73,0.0,0.6105,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5489,0.9608,1,0.7283
42,74,exp_117,0.0,0.4247000000476837,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.723,0.8793,1,0.6052
43,74,exp_74,0.0,1.2548999999761579,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5174,0.9695,1,0.2729
44,74,exp_35,0.0,0.3003999999761581,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.9253,0.4831,1,0.2403
45,74,catch_9,1.0,0.385,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.5861,0.0514,0,0.3393
46,74,catch_2,1.0,0.30010000002384185,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.6389,0.0728,0,0.2585
47,74,exp_25,0.0,0.6201000000238419,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.8553,0.7426,1,0.1776
48,74,exp_27,0.0,0.6126999999880791,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7844,0.8294,1,0.8114
49,74,exp_45,0.0,1.143699999988079,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.9255,0.4977,1,0.2407
50,74,exp_9,0.0,0.5616000000238418,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8415,0.7633,1,0.6327
51,74,exp_104,0.0,0.5558999999761581,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.763,0.8488,1,0.5691
52,74,exp_64,1.0,1.2425999999642372,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8774,0.7031,1,0.2625
53,74,catch_4,1.0,0.22289999997615811,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.6219,0.0653,0,1.1819
54,74,exp_47,1.0,0.7335999999642372,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.9086,0.3721,0,0.3697
55,74,exp_1,1.0,0.5180999999642372,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8939,0.6659,1,0.2825
56,74,exp_43,1.0,0.5333999999761582,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.9255,0.4977,0,1.0893
57,74,exp_6,0.0,2.424399999976158,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8681,0.721,1,2.4921
58,74,exp_38,0.0,0.9084000000357628,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9191,0.4196,1,0.3713
59,74,exp_17,0.0,0.612,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.9115,0.6104,0,2.041
60,74,exp_95,1.0,0.34490000003576277,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.9212,0.5597,0,1.9767
61,74,exp_72,0.0,0.791699999988079,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5174,0.9695,1,1.1994
62,74,exp_71,1.0,0.4121999999880791,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.901,0.6463,0,0.4766
63,74,exp_100,0.0,0.938100000023842,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.8705,0.7167,1,1.3626
64,74,catch_14,1.0,0.3895,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.7405,0.132,0,0.1459
65,74,exp_93,0.0,1.133699999988079,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8878,0.6808,1,0.8841
66,74,exp_31,0.0,0.5473000000119209,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8553,0.7426,1,0.1284
67,74,exp_32,1.0,0.8293999999761581,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9191,0.4196,1,0.4373
68,74,exp_7,0.0,1.4894000000357628,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.8939,0.6659,1,0.324
69,74,exp_92,1.0,1.9306000000238417,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.9084,0.6221,1,0.5938
70,74,exp_118,0.0,1.9996000000238416,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7631,0.8487,0,0.4984
71,74,exp_2,0.0,1.290899999976158,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.8681,0.721,1,0.2014
72,74,exp_39,0.0,0.8519000000357628,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.9045,0.3586,0,1.5709
73,74,exp_105,0.0,0.505,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8016,0.8121,1,0.5793
74,74,exp_11,0.0,1.481,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.7677,0.8447,1,0.7039
75,74,catch_12,1.0,0.5166000000238419,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.6095,0.0602,0,3.4385
76,74,exp_5,1.0,1.2627000000476836,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.8365,0.7703,1,1.6305
77,74,exp_44,1.0,0.8439000000357628,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.9213,0.4338,1,1.2597
78,74,exp_21,0.0,1.479899999976158,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.866,0.7247,0,1.0508
79,74,exp_49,0.0,0.4442999999523163,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8681,0.721,0,1.9268
80,74,exp_97,1.0,1.382,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8957,0.6611,0,0.5846
81,74,exp_56,0.0,0.7536000000238419,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.9072,0.6264,1,0.5733
82,74,exp_16,0.0,0.7906000000238419,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.8923,0.67,1,0.4713
83,74,exp_77,0.0,0.6349000000357627,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4884,0.9763,1,1.4553
84,74,exp_79,0.0,0.3636999999880791,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5489,0.9608,1,0.1621
85,74,exp_12,0.0,0.8841000000238418,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8061,0.8072,1,2.1841
86,74,exp_13,0.0,0.663,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7677,0.8447,1,0.1672
87,74,exp_103,1.0,0.6809000000357628,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8957,0.6611,0,0.3453
88,74,exp_110,0.0,0.653699999988079,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.763,0.8488,1,1.2787
89,74,exp_112,0.0,0.9101999999880792,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7631,0.8487,1,0.234
90,74,catch_13,1.0,0.3125999999642372,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4592,0.018,0,0.32
91,74,exp_87,0.0,0.9856999999880792,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.9132,0.6035,1,0.6042
92,74,exp_65,1.0,0.22929999995231629,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.901,0.6463,1,0.6637
93,74,exp_0,1.0,2.454,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8681,0.721,1,0.2593
94,74,exp_109,0.0,0.8125,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7229,0.8794,1,0.4922
95,74,exp_86,0.0,0.4612999999523163,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.8948,0.6635,0,0.3394
96,74,catch_11,1.0,0.25610000002384187,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3368,0.0036,0,0.237
97,74,exp_55,0.0,0.4755,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8681,0.721,1,0.9533
98,74,exp_33,1.0,1.180199999988079,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.9045,0.3586,1,0.7098
99,74,exp_62,0.0,0.953899999976158,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.9072,0.6264,1,0.2447
100,74,exp_28,0.0,0.475,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8217,0.7892,1,0.5812
101,74,exp_61,0.0,1.0587999999523166,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.886,0.6848,1,1.1433
102,74,exp_41,1.0,0.7829000000357628,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.9086,0.3721,1,0.4479
103,74,catch_18,1.0,0.3585,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.6266,0.0673,0,1.4755
104,74,exp_76,0.0,1.141100000023842,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5174,0.9695,1,0.3995
105,74,exp_85,0.0,1.698699999988079,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.8693,0.7188,1,1.0375
106,74,exp_106,0.0,1.1364000000357628,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.763,0.8488,0,0.3057
107,74,exp_51,0.0,1.3207999999523166,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8006,0.8132,1,0.4514
108,74,exp_48,0.0,0.7658999999761581,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8365,0.7703,1,0.5721
109,74,exp_63,0.0,0.8641999999880791,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.9206,0.5642,0,0.3434
110,74,exp_66,1.0,1.3595,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8774,0.7031,1,0.4301
111,74,catch_15,1.0,0.40910000002384184,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.484,0.0228,0,0.6226
112,74,exp_34,1.0,0.3732999999523163,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9191,0.4196,0,0.3296
113,74,exp_24,0.0,0.8335999999642372,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8217,0.7892,1,0.2551
114,74,exp_54,0.0,0.49260000002384186,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8365,0.7703,1,0.4566
115,74,catch_19,1.0,0.47630000001192085,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7699,0.1555,0,0.3369
116,74,exp_119,0.0,0.3728999999761581,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8017,0.812,1,0.3602
117,74,catch_17,1.0,0.3889000000357628,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.629,0.0684,0,1.9028
118,74,catch_16,1.0,0.7476000000238419,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8909,0.3213,0,1.0257
119,74,exp_83,1.0,2.143099999964237,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.8693,0.7188,0,0.5277
120,74,exp_70,1.0,0.176,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.8774,0.7031,0,0.3382
121,74,exp_4,1.0,0.6271999999880791,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.8681,0.721,1,0.3278
122,74,catch_10,1.0,0.24119999998807906,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6114,0.061,0,0.8314
123,74,exp_81,0.0,0.6583999999761582,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.9132,0.6035,1,0.2899
124,74,exp_75,0.0,0.775800000011921,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4884,0.9763,1,0.7163
125,74,exp_111,1.0,1.1132000000476834,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.8016,0.8121,0,1.0361
126,74,exp_14,0.0,0.5273999999761582,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8061,0.8072,1,1.2888
