,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
64,10,exp_20,1.0,0.703024999704212,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.9489,0.5884,0,1.6667
65,10,exp_8,0.0,0.5654899999499321,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8955,0.728,0,1.24
66,10,exp_84,1.0,0.48455499997362494,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9581,0.4825,1,0.9012
67,10,exp_104,0.0,0.5914099998772144,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7811,0.8576,1,0.7755
68,10,exp_26,0.0,0.4244949999265373,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8588,0.7812,1,1.6433
69,10,catch_9,1.0,0.619355000089854,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.5332,0.0292,0,0.3912
70,10,exp_109,0.0,0.454714999999851,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.8729,0.7626,1,0.5434
71,10,exp_16,0.0,0.3961700000800192,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.9489,0.5884,1,1.1691
72,10,exp_34,1.0,0.403360000345856,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9239,0.3224,0,0.9777
73,10,exp_2,1.0,0.7615649998188019,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9159,0.6891,1,0.262
74,10,exp_93,0.0,0.5412800000049174,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.958,0.481,0,2.1942
75,10,exp_81,0.0,0.5090300003066659,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.9176,0.6853,1,0.3132
76,10,exp_95,0.0,0.7218499998562038,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.9429,0.6141,1,0.4449
77,10,exp_83,1.0,0.5264250002801418,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.954,0.5586,1,0.4156
78,10,exp_72,0.0,0.6494249999523163,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5051,0.9769,1,0.202
79,10,exp_12,0.0,0.5870999996550381,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8955,0.728,1,0.6748
80,10,exp_118,0.0,0.5998700000345707,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8125,0.8309,1,0.3407
81,10,exp_11,0.0,0.6022400003857911,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.8565,0.7841,1,0.3198
82,10,catch_10,1.0,0.37691499991342425,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5042,0.0229,0,0.4387
83,10,exp_66,0.0,0.44967000000178814,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9084,0.7045,0,0.2082
84,10,exp_28,0.0,0.983934999909252,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8588,0.7812,1,1.0159
85,10,exp_63,0.0,0.6596749997697771,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.9431,0.3788,0,0.2877
86,10,exp_39,0.0,0.5300150001421571,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.9328,0.3456,0,1.1641
87,10,exp_51,0.0,0.4819999998435378,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8607,0.7788,1,1.9817
88,10,exp_100,0.0,0.32441999996080995,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.9104,0.7004,1,0.3185
89,10,exp_6,1.0,0.5529050002805889,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9159,0.6891,1,0.4075
90,10,exp_92,0.0,1.2484399997629223,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.948,0.593,1,2.2879
91,10,exp_31,0.0,0.598350000102073,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.8662,0.7718,1,0.3561
92,10,exp_33,0.0,0.5897700004279613,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.9526,0.4234,1,0.5286
93,10,exp_112,0.0,0.5232049999758601,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.8125,0.8309,1,1.0128
94,10,exp_61,0.0,0.7754299999214709,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.8929,0.2624,0,0.1352
95,10,exp_110,0.0,2.413754999637604,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7811,0.8576,1,1.6717
96,10,exp_119,0.0,0.5120699997060001,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8411,0.802,1,1.0926
97,10,exp_62,1.0,0.561445000115782,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9553,0.4432,0,0.1711
98,10,exp_85,1.0,0.7342449999414384,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9067,0.2863,1,0.2269
99,10,catch_18,1.0,0.8031900003552437,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.5569,0.0352,0,0.2496
100,10,exp_54,0.0,0.3744950001128018,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.8526,0.7888,1,0.2866
101,10,exp_14,1.0,0.6201700000092387,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8955,0.728,0,0.491
102,10,exp_55,0.0,0.7831350001506507,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8443,0.7984,1,0.5424
103,10,exp_103,0.0,1.0277150003239512,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.9086,0.704,1,0.5012
104,10,exp_105,0.0,0.5422799997031689,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6822,0.9187,1,0.4486
105,10,exp_13,0.0,0.5133700002916157,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.9566,0.5346,1,0.491
106,10,exp_24,0.0,0.4993250002153218,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.8588,0.7812,0,1.3662
107,10,catch_16,1.0,0.5781600000336766,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.8968,0.2687,0,0.5975
108,10,exp_87,1.0,0.5686300001107156,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9497,0.4073,1,0.7394
109,10,exp_17,0.0,0.5315499999560416,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.8949,0.729,1,0.1569
110,10,exp_5,0.0,0.49730500020086765,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.9544,0.5555,1,0.4517
111,10,exp_32,1.0,0.6157299997285008,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.9239,0.3224,0,1.6793
112,10,exp_49,1.0,0.5272550000809133,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7791,0.8592,1,0.333
113,10,exp_41,0.0,0.5398450000211596,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.9421,0.3753,0,1.9035
114,10,exp_4,0.0,0.6053400002419949,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.9159,0.6891,1,1.2716
115,10,exp_44,0.0,0.6218000003136694,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.8568,0.2124,0,0.9124
116,10,catch_19,1.0,0.4020400000736117,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.7859,0.1443,0,0.7903
117,10,exp_56,1.0,0.47145000007003546,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9553,0.4432,0,0.7909
118,10,exp_106,0.0,0.2964749997481704,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7811,0.8576,1,0.371
119,10,exp_111,0.0,0.4510699999518693,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7934,0.8477,1,1.3841
120,10,exp_21,1.0,0.6057249996811152,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.954,0.4331,1,0.462
121,10,exp_97,0.0,0.8700049999170005,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.8438,0.799,1,1.9773
122,10,exp_70,0.0,1.264734999742359,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.9084,0.7045,0,1.9069
123,10,exp_86,1.0,0.5982849998399615,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9581,0.4825,1,0.2053
124,10,exp_65,0.0,0.5900949998758733,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.85,0.7918,1,0.9626
125,10,catch_14,1.0,0.577240000013262,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6342,0.0602,0,0.4043
126,10,catch_17,1.0,0.5052950000390409,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6282,0.0579,0,0.3679
127,10,catch_13,1.0,0.32360500004142523,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.4266,0.0104,0,0.2827
128,10,exp_0,1.0,0.892045000102371,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.9159,0.6891,1,3.1703
129,10,exp_75,0.0,0.9864949998445808,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.4689,0.9836,1,0.4815
130,10,exp_7,1.0,0.5063000000081957,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.9188,0.6826,1,1.7124
131,10,exp_48,1.0,0.6167899998836219,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.8526,0.7888,1,0.4544
132,10,exp_76,0.0,0.4129300001077354,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.5051,0.9769,1,0.6498
133,10,catch_12,1.0,0.5331250000745058,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.5411,0.0312,0,1.0551
134,10,exp_77,0.0,0.5458749998360872,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6183,0.9455,1,0.5118
135,10,catch_11,1.0,0.6130949999205768,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2862,0.001,0,0.2059
136,10,exp_79,0.0,0.5738499998115003,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.5455,0.9677,1,0.2556
137,10,exp_38,0.0,0.5242550000548363,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.9239,0.3224,0,0.7582
138,10,exp_71,0.0,0.5662950002588332,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8996,0.7209,1,0.9639
139,10,catch_15,1.0,0.5780599997378886,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.4492,0.0134,0,0.4648
