,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
72,84,exp_7,1.0,1.3988950001075864,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.765,0.3042,0.0,1.0421
73,84,exp_66,0.0,1.3788600005209446,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7804,0.6525,0.0,0.5448
74,84,exp_55,0.0,0.9190800003707408,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.8044,0.5003,1.0,0.9171
75,84,exp_61,1.0,0.4142800001427531,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.765,0.3042,0.0,0.5633
76,84,exp_11,0.0,0.5744850002229214,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.6911,0.8133,1.0,2.0979
77,84,exp_21,0.0,0.6285850005224347,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7972,0.584,1.0,0.2356
78,84,exp_6,0.0,0.2640000004321337,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.797,0.5854,1.0,0.0875
79,84,exp_16,1.0,0.7138899993151426,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.8008,0.4375,1.0,1.2056
80,84,exp_103,0.0,0.3581700008362532,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7806,0.3458,0.0,0.7886
81,84,catch_16,1.0,0.3480299999937415,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7405,0.2555,0.0,1.1439
82,84,exp_5,0.0,0.6439450001344085,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7476,0.7302,1.0,0.3337
83,84,catch_11,1.0,0.3766000000759959,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.189,0.0002,0.0,0.1254
84,84,exp_97,1.0,0.3717550002038479,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.8021,0.4502,1.0,1.0984
85,84,catch_10,1.0,0.32829499989748,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3832,0.0159,0.0,1.0161
86,84,exp_119,0.0,0.3478849995881319,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7959,0.406,0.0,0.2926
87,84,exp_87,1.0,0.7398250000551343,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5436,0.0707,0.0,1.0745
88,84,exp_32,1.0,0.2958400007337332,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7337,0.244,0.0,0.1422
89,84,exp_93,1.0,0.7243550000712276,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7622,0.7003,1.0,0.1181
90,84,exp_39,1.0,0.4573050001636148,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.5927,0.0995,0.0,0.3794
91,84,exp_86,0.0,0.32169000059366226,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7328,0.2426,1.0,0.8787
92,84,exp_75,0.0,0.32171500008553267,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3572,0.9886,1.0,0.2345
93,84,exp_109,0.0,0.3587050000205636,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6216,0.8796,0.0,0.7401
94,84,exp_100,0.0,0.564609999768436,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7895,0.6206,1.0,0.7221
95,84,exp_41,1.0,0.5147100007161498,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.508,0.0538,0.0,0.1984
96,84,exp_48,1.0,0.7531449999660254,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.7373,0.7485,1.0,0.4696
97,84,exp_31,1.0,0.4866500003263354,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.7969,0.4114,1.0,0.6187
98,84,exp_111,1.0,0.9096900001168252,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.8028,0.5394,1.0,1.0368
99,84,catch_12,1.0,0.6704899994656444,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4475,0.0318,0.0,0.6163
100,84,exp_95,1.0,0.2956199999898672,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.7508,0.2742,0.0,0.2788
101,84,exp_83,1.0,0.5100599993020296,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7989,0.5735,1.0,0.2573
102,84,exp_51,1.0,0.434430000372231,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.5951,0.8988,1.0,0.6882
103,84,catch_15,1.0,0.43894500005990267,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2853,0.0034,0.0,0.2733
104,84,exp_24,0.0,1.0341099994257092,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7637,0.6967,1.0,0.1819
105,84,catch_17,1.0,0.3480350002646446,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3857,0.0164,0.0,0.3655
106,84,exp_81,1.0,0.4552800003439188,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6849,0.1788,0.0,0.5146
107,84,exp_110,0.0,0.4065650003030896,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7045,0.7968,1.0,0.8086
108,84,catch_19,1.0,0.3456549998372793,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.4641,0.0371,1.0,1.1669
109,84,exp_28,1.0,1.1852550003677609,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.7637,0.6967,1.0,0.4246
110,84,exp_34,1.0,0.03463999927043915,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7337,0.244,1.0,0.5393
111,84,exp_85,1.0,0.4089400004595518,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7715,0.3201,0.0,0.7929
112,84,exp_14,0.0,1.3947499999776485,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.8043,0.5121,1.0,0.85
113,84,exp_2,1.0,0.3991149999201298,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.797,0.5854,0.0,1.8274
114,84,exp_38,1.0,0.2702050004154444,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7337,0.244,0.0,0.3348
115,84,exp_65,1.0,0.4275400005280972,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.8037,0.4702,0.0,0.7365
116,84,exp_44,1.0,0.38527000043541193,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.559,0.0789,0.0,0.7448
117,84,exp_0,0.0,1.2136349994689226,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.797,0.5854,1.0,0.5535
118,84,exp_92,1.0,0.48037000000476837,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.8038,0.5241,1.0,0.5662
119,84,exp_105,0.0,0.400674999691546,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7714,0.678,1.0,0.1575
120,84,exp_13,0.0,0.6409850008785725,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7917,0.6114,0.0,1.0123
121,84,catch_18,1.0,0.40779499989002943,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4577,0.0351,0.0,0.3447
122,84,exp_79,0.0,0.4245600001886487,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6722,0.8342,1.0,0.3955
123,84,exp_12,1.0,1.4002000000327826,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.8043,0.5121,1.0,0.3093
124,84,exp_118,0.0,0.3502100007608533,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7543,0.717,0.0,0.8304
125,84,exp_70,0.0,0.4409149996936321,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7804,0.6525,0.0,0.6444
126,84,exp_62,0.0,0.544034999795258,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.7202,0.2235,0.0,0.3524
127,84,exp_49,1.0,0.4366100002080202,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7966,0.5872,0.0,0.7651
128,84,exp_33,1.0,0.3069399995729327,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6366,0.1322,0.0,0.737
129,84,exp_72,0.0,0.4043199997395277,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4875,0.9544,1.0,0.5455
130,84,exp_71,1.0,0.27218000032007694,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7928,0.391,0.0,0.209
131,84,catch_14,1.0,0.43690500035882,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4708,0.0394,0.0,0.5276
132,84,catch_13,1.0,0.34133000019937754,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2761,0.0028,0.0,0.1725
133,84,exp_106,0.0,0.2666549999266863,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7045,0.7968,0.0,1.1103
134,84,exp_4,1.0,1.880974999628961,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.797,0.5854,0.0,0.3821
135,84,exp_56,1.0,0.24953499995172024,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7202,0.2235,0.0,0.4167
136,84,exp_54,1.0,0.269849999807775,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.7373,0.7485,1.0,0.3016
137,84,exp_17,1.0,0.4220000002533197,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7637,0.3013,0.0,0.4313
138,84,exp_76,0.0,0.5417800005525351,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.4875,0.9544,1.0,0.2648
139,84,exp_112,1.0,0.7370400000363588,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7543,0.717,1.0,0.6952
