,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
44,51,catch_5,1.0,0.905,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,1.098,0.2918,1.0,1.3562
45,51,exp_108,1.0,1.37,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,0.0,TwoStageBetween,1.1446,0.5292,1.0,0.8833
46,51,exp_84,1.0,1.284,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9188,0.1164,0.0,0.978
47,51,exp_104,0.0,1.088,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.1446,0.5292,0.0,1.2299
48,51,exp_90,0.0,0.73,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1393,0.4096,1.0,2.7852
49,51,exp_37,1.0,0.825,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.993,0.1664,0.0,0.4727
50,51,exp_22,1.0,0.584,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.0886,0.2754,0.0,1.1585
51,51,exp_10,1.0,1.053,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,1.0544,0.2271,1.0,1.8252
52,51,exp_3,1.0,0.62,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,1.1192,0.3383,0.0,0.8241
53,51,exp_67,0.0,0.715,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1415,0.4226,0.0,0.2342
54,51,exp_59,1.0,0.473,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.9078,0.1104,0.0,0.1603
55,51,exp_29,1.0,0.898,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,1.1176,0.3341,1.0,1.0788
56,51,catch_2,1.0,0.622,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.8259,0.0736,0.0,0.5158
57,51,exp_18,1.0,0.926,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.0886,0.2754,1.0,0.4255
58,51,exp_78,1.0,1.219,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,1.1124,0.6593,1.0,2.8256
59,51,exp_23,1.0,1.323,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.1083,0.3124,1.0,0.594
60,51,exp_107,1.0,0.647,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,1.1463,0.4756,1.0,0.3488
61,51,exp_98,0.0,1.43,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.1433,0.4363,0.0,1.2034
62,51,exp_64,0.0,0.676,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.1464,0.4917,1.0,0.3416
63,51,exp_53,1.0,2.295,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,1.1443,0.4445,0.0,2.5967
64,51,exp_43,1.0,0.57,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7659,0.0537,0.0,1.2011
65,51,exp_8,0.0,0.642,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0544,0.2271,0.0,0.3513
66,51,exp_117,1.0,0.925,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,1.0867,0.2724,0.0,2.9657
67,51,exp_40,1.0,0.509,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7745,0.0562,0.0,1.7446
68,51,exp_115,1.0,0.681,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,1.1281,0.364,1.0,0.9805
69,51,exp_21,1.0,1.364,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.0091,0.1801,0.0,3.4642
70,51,exp_76,1.0,0.828,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,0.0,TwoStageBetween,1.1124,0.6593,0.0,0.344
71,51,exp_86,1.0,1.354,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.9188,0.1164,0.0,0.7403
72,51,exp_32,1.0,0.71,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0661,0.242,1.0,0.5951
73,51,exp_0,1.0,0.7,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1348,0.3887,1.0,0.6159
74,51,catch_19,1.0,0.911,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,1.0457,0.2169,0.0,0.2767
75,51,exp_100,1.0,0.629,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,1.1433,0.4363,0.0,0.8562
76,51,exp_51,1.0,0.817,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,1.1465,0.4869,1.0,1.6002
77,51,exp_11,1.0,0.625,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,1.0429,0.2138,0.0,0.433
78,51,exp_48,1.0,0.743,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,1.1412,0.5561,0.0,0.3974
79,51,exp_39,1.0,0.6,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.0983,0.2924,1.0,1.1021
80,51,exp_2,1.0,0.798,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1348,0.3887,1.0,0.7595
81,51,exp_119,1.0,0.707,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,1.1433,0.4356,1.0,0.7891
82,51,catch_17,1.0,1.101,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,1.0111,0.1819,0.0,1.2362
83,51,catch_16,1.0,0.629,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.1167,0.3319,1.0,0.7092
84,51,exp_13,1.0,0.846,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.9462,0.1327,0.0,0.5122
85,51,exp_87,1.0,0.72,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9285,0.1219,0.0,1.4454
86,51,exp_105,1.0,0.777,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,1.1149,0.653,0.0,1.164
87,51,exp_17,0.0,1.349,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,1.1365,0.396,0.0,2.9644
88,51,exp_12,0.0,1.04,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,1.0544,0.2271,0.0,0.5171
89,51,exp_28,0.0,0.423,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.1452,0.4545,0.0,0.9181
90,51,exp_38,1.0,0.453,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0661,0.242,1.0,1.6448
91,51,exp_97,1.0,0.998,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,1.1413,0.5558,1.0,2.7697
92,51,exp_110,0.0,0.574,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.1446,0.5292,1.0,0.4123
93,51,exp_44,1.0,1.2,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7745,0.0562,0.0,0.4011
94,51,exp_55,0.0,0.877,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.1254,0.6236,0.0,1.0995
95,51,exp_118,1.0,0.845,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,1.1372,0.3993,0.0,2.1324
96,51,exp_75,0.0,0.724,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.1223,0.6329,1.0,0.5126
97,51,exp_66,0.0,0.638,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.1464,0.4917,1.0,2.5571
98,51,exp_111,1.0,1.233,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,1.1364,0.5824,1.0,0.3746
99,51,catch_10,1.0,0.66,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.7964,0.0632,0.0,1.5959
100,51,exp_103,0.0,0.445,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.1464,0.4972,1.0,0.2058
101,51,exp_49,0.0,0.717,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.1106,0.6634,1.0,2.0507
102,51,exp_92,0.0,0.463,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.1393,0.4096,0.0,2.2134
103,51,exp_95,1.0,0.938,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,1.1463,0.4768,0.0,0.7523
104,51,exp_61,1.0,1.029,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7985,0.0639,0.0,1.1947
105,51,exp_65,0.0,0.603,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1316,0.6023,1.0,0.7758
106,51,exp_5,1.0,0.832,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,1.0897,0.2773,0.0,0.3847
107,51,catch_14,1.0,0.844,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.8687,0.0912,0.0,0.6478
108,51,catch_18,1.0,1.092,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.9607,0.1423,0.0,1.5884
109,51,exp_85,1.0,1.902,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7935,0.0623,0.0,0.7071
110,51,catch_11,1.0,0.533,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5418,0.0114,0.0,2.1988
111,51,catch_15,1.0,0.881,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.8408,0.0794,0.0,1.176
112,51,exp_83,0.0,0.852,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.909,0.111,0.0,2.7386
113,51,exp_16,1.0,1.409,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.0886,0.2754,0.0,0.3262
114,51,exp_14,1.0,0.518,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,1.0544,0.2271,1.0,3.4066
115,51,catch_12,1.0,0.928,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.9575,0.1402,0.0,0.5164
116,51,exp_63,1.0,1.132,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.9336,0.1249,1.0,0.2303
117,51,exp_33,1.0,0.954,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,1.1189,0.3374,0.0,1.4038
118,51,exp_7,1.0,1.177,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,1.144,0.4417,1.0,0.4828
119,51,exp_24,1.0,1.09,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,1.1452,0.4545,1.0,0.2903
120,51,exp_109,1.0,0.736,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,1.138,0.4029,0.0,1.4905
121,51,exp_72,0.0,1.039,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.1124,0.6593,0.0,0.2552
122,51,exp_34,1.0,0.725,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.0661,0.242,0.0,2.4724
123,51,exp_93,1.0,0.88,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,1.1055,0.3065,1.0,0.9687
124,51,exp_112,0.0,0.7,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.1372,0.3993,1.0,3.5613
125,51,exp_54,0.0,0.717,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.1412,0.5561,0.0,0.4097
126,51,exp_71,0.0,0.827,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.1404,0.5613,1.0,0.287
127,51,exp_106,0.0,0.589,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.1446,0.5292,0.0,0.7202
128,51,exp_79,1.0,1.147,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,0.0,TwoStageBetween,1.1008,0.6848,1.0,0.5574
129,51,exp_56,0.0,0.629,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.9207,0.1174,0.0,1.3914
130,51,catch_13,1.0,0.808,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.8354,0.0773,0.0,1.3445
131,51,exp_6,1.0,0.546,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1348,0.3887,1.0,1.2396
132,51,exp_4,1.0,2.528,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.1348,0.3887,0.0,2.3269
133,51,exp_62,1.0,0.728,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.9207,0.1174,1.0,0.4849
134,51,exp_31,0.0,2.519,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,1.146,0.5085,0.0,0.257
135,51,exp_70,1.0,0.86,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,1.1464,0.4917,1.0,0.4167
136,51,exp_77,0.0,1.215,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.1459,0.5108,0.0,0.2099
