,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
36,196,catch_4,1.0,0.07289999997615815,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.281,0.0446,0,1.0279
37,196,exp_104,0.0,0.30719999998807906,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4446,0.706,1,0.2703
38,196,exp_99,1.0,0.4943999999761581,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.4634,0.6199,1,0.2157
39,196,catch_7,1.0,0.07080000001192092,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.2188,0.0149,0,0.144
40,196,exp_67,0.0,0.08490000003576278,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4577,0.6523,0,0.4822
41,196,exp_3,0.0,0.1595999999642372,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4679,0.5867,0,0.2564
42,196,exp_53,0.0,1.8811000000238416,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4386,0.7258,1,0.0591
43,196,exp_58,1.0,0.3598000000119209,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4196,0.223,0,0.5401
44,196,exp_114,0.0,0.3150999999642372,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4638,0.6176,1,0.2297
45,196,exp_102,0.0,0.7168000000119209,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4701,0.5625,0,0.3144
46,196,catch_2,1.0,0.30260000002384185,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.2876,0.049,0,0.4262
47,196,exp_30,0.0,0.11960000002384186,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4639,0.6169,1,0.0935
48,196,exp_59,1.0,0.49410000002384186,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.4362,0.2669,0,1.1306
49,196,exp_88,1.0,0.3105999999642372,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.4726,0.4957,0,0.9222
50,196,exp_64,0.0,0.28559999996423724,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4667,0.5966,1,1.5659
51,196,exp_9,1.0,0.5265,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.4631,0.3778,1,0.2435
52,196,catch_9,1.0,0.37610000002384186,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.2506,0.0275,0,0.2598
53,196,catch_6,1.0,0.05859999996423721,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.2512,0.0278,0,0.1215
54,196,exp_25,1.0,0.2548999999761581,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.4704,0.5594,0,0.2869
55,196,exp_108,0.0,0.6275999999642372,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4446,0.706,0,0.3736
56,196,exp_45,1.0,0.38419999998807913,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3644,0.125,0,0.2334
57,196,exp_19,1.0,0.18419999998807907,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4718,0.4644,0,0.1356
58,196,exp_60,1.0,0.23810000002384182,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4196,0.223,1,0.2966
59,196,exp_90,0.0,0.06310000002384186,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4726,0.4957,1,1.2363
60,196,exp_107,0.0,0.5743999999761581,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4292,0.7528,1,1.2136
61,196,exp_89,0.0,0.06829999995231628,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4701,0.4366,1,0.0977
62,196,exp_82,1.0,0.10279999995231628,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4242,0.234,0,1.1672
63,196,exp_50,0.0,0.029399999976158147,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4525,0.676,1,0.0438
64,196,exp_68,0.0,0.5031999999880792,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4667,0.5966,1,0.2041
65,196,exp_15,1.0,0.358,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,0.4631,0.3778,1,0.5353
66,196,exp_27,0.0,0.40490000003576276,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.4536,0.6713,1,0.9858
67,196,exp_8,0.0,0.9641999999880791,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.47,0.4351,0,0.1734
68,196,catch_1,1.0,0.581,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.3442,0.1,1,0.42
69,196,exp_116,0.0,0.40880000001192085,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4638,0.6176,0,0.1889
70,196,exp_81,1.0,0.17189999997615815,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4063,0.1941,0,0.3936
71,196,exp_21,1.0,1.1384000000357628,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4718,0.4644,1,0.6688
72,196,exp_83,1.0,0.039399999976158145,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4402,0.2793,0,0.2892
73,196,exp_5,0.0,0.33530000001192095,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4679,0.5867,1,0.3251
74,196,exp_111,1.0,0.5726000000238418,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.4573,0.6543,1,0.9894
75,196,exp_103,0.0,0.293,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4726,0.5034,1,0.6098
76,196,exp_85,1.0,0.3711999999880791,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4402,0.2793,0,0.4141
77,196,exp_28,1.0,0.3665999999642372,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.4639,0.6169,0,0.2706
78,196,exp_62,0.0,0.6231000000238418,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4196,0.223,1,0.1275
79,196,catch_17,1.0,0.509399999976158,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3113,0.0673,1,0.4329
80,196,exp_119,0.0,0.28969999998807905,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4703,0.5601,1,0.1368
81,196,exp_105,1.0,0.35119999998807905,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.4573,0.6543,1,0.6552
82,196,exp_70,1.0,0.2571999999880791,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4667,0.5966,0,0.5228
83,196,exp_65,0.0,1.343199999988079,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4717,0.5383,0,0.3672
84,196,exp_106,0.0,0.17560000002384185,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4446,0.706,1,0.3788
85,196,exp_51,0.0,1.332600000023842,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4386,0.7258,0,0.3226
86,196,exp_61,0.0,0.9987000000476836,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4362,0.2669,1,0.1975
87,196,catch_18,1.0,1.0821999999880791,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3242,0.0791,0,0.4522
88,196,exp_93,0.0,0.23320000004768368,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4707,0.5549,1,0.2996
89,196,exp_110,0.0,0.288,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4446,0.706,1,0.5848
90,196,catch_19,1.0,0.3805999999642372,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.3549,0.1127,0,0.1348
91,196,exp_4,1.0,1.0107999999523165,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4721,0.5281,0,1.1172
92,196,exp_31,1.0,1.0093000000119208,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.4704,0.5594,1,0.1618
93,196,exp_6,1.0,0.842,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4721,0.5281,0,0.1985
94,196,exp_49,0.0,0.49310000002384186,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4631,0.6219,1,0.3737
95,196,exp_14,1.0,0.26680000001192095,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.47,0.4351,1,0.2481
96,196,exp_100,0.0,0.23359999996423722,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4701,0.5625,1,0.0723
97,196,exp_34,1.0,1.451899999976158,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4394,0.2766,1,0.4352
98,196,exp_0,0.0,0.26789999997615815,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4721,0.5281,0,0.8499
99,196,exp_72,0.0,0.40260000002384183,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3578,0.8837,1,0.0938
100,196,exp_95,1.0,2.797899999976158,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,0.0,TwoStageBetween,0.4701,0.4366,0,0.4078
101,196,exp_44,1.0,0.5057000000476837,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3453,0.1012,1,0.3368
102,196,exp_38,0.0,0.292,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.4394,0.2766,0,1.119
103,196,exp_32,1.0,0.11880000001192091,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.4394,0.2766,0,0.5475
104,196,exp_79,0.0,0.7623999999761581,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3771,0.8569,0,0.2325
105,196,catch_13,1.0,0.19629999995231628,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.23,0.0188,0,0.3455
106,196,exp_112,1.0,0.209,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4638,0.6176,0,0.1193
107,196,catch_11,1.0,0.31380000001192093,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1539,0.0022,0,0.0891
108,196,exp_16,0.0,0.24860000002384183,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.467,0.4061,1,0.8198
109,196,exp_54,0.0,0.2545999999642372,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4525,0.676,1,0.2596
110,196,exp_11,0.0,0.2960999999642372,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.4726,0.4941,1,0.1427
111,196,exp_56,1.0,0.46369999998807915,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.4196,0.223,0,0.8966
112,196,exp_109,0.0,0.2595,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4292,0.7528,0,0.1555
113,196,exp_12,0.0,0.3320999999642372,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.47,0.4351,1,0.3008
114,196,exp_41,1.0,0.232,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3268,0.0815,0,0.4785
115,196,catch_10,1.0,0.19670000004768368,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2744,0.0404,0,0.2097
116,196,exp_77,0.0,0.6326000000238419,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3389,0.906,1,0.3875
117,196,exp_118,1.0,0.0008000000119209289,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4638,0.6176,1,0.7228
118,196,exp_55,0.0,0.7649000000357628,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.4631,0.6219,1,0.2941
119,196,exp_71,0.0,0.20769999998807906,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4717,0.5383,1,0.5187
120,196,exp_48,0.0,0.48680000001192086,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.4525,0.676,1,0.0517
121,196,exp_13,0.0,0.26130000001192094,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4726,0.4941,0,0.2667
122,196,catch_15,1.0,1.3165,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2365,0.0213,0,0.1739
123,196,exp_7,1.0,0.22970000004768368,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.472,0.4687,1,0.3129
124,196,exp_76,0.0,0.3515,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3578,0.8837,1,0.4862
125,196,exp_87,1.0,0.1190999999642372,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4063,0.1941,0,0.5167
126,196,catch_14,1.0,0.38069999998807913,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.3205,0.0756,0,0.2087
127,196,exp_2,1.0,0.09579999995231628,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4721,0.5281,1,0.3786
128,196,exp_63,0.0,0.271,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4015,0.1845,0,0.5301
129,196,exp_17,1.0,0.5093000000119209,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4582,0.3502,1,0.4407
130,196,catch_16,1.0,0.131,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.4482,0.3072,1,0.0629
131,196,exp_86,1.0,0.0825,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.4242,0.234,0,0.5275
132,196,exp_24,1.0,0.2949000000357628,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.4639,0.6169,1,0.085
133,196,exp_75,0.0,0.1818999999761581,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3389,0.906,1,0.1968
134,196,exp_66,0.0,0.26080000001192094,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4667,0.5966,1,0.4827
135,196,catch_12,1.0,0.03519999998807907,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3193,0.0744,0,0.2075
136,196,exp_33,1.0,0.17539999997615816,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.4232,0.2316,0,0.112
137,196,exp_39,1.0,0.6719000000357628,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.4232,0.2316,1,0.7182
138,196,exp_97,0.0,0.1757000000476837,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4726,0.5034,1,0.3749
139,196,exp_92,0.0,0.5838000000119209,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4726,0.4957,0,0.3945
