,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
20,105,exp_50,0.0,0.3962999999930617,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3932,0.7743,0,0.2633
21,105,exp_78,0.0,1.0230250000022352,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2421,0.9683,1,0.1329
22,105,exp_74,0.0,0.05569499998819083,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2421,0.9683,1,0.3608
23,105,catch_6,1.0,0.4443000000028405,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.1609,0.0043,0,0.0955
24,105,exp_107,0.0,0.3044999999983702,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3684,0.829,1,0.1039
25,105,catch_8,1.0,0.4978199999895878,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.2722,0.0516,1,0.187
26,105,exp_42,1.0,0.4911799999827053,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2746,0.0534,0,0.0788
27,105,exp_114,0.0,0.496225000009872,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.407,0.7353,0,0.3074
28,105,exp_69,0.0,0.30118499998934567,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.422,0.6802,1,0.6082
29,105,exp_115,0.0,0.31376499999896623,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4042,0.7441,0,0.5201
30,105,catch_4,1.0,0.27194500001496635,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.1894,0.0103,0,0.1204
31,105,exp_18,1.0,0.292394999996759,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.438,0.4203,0,0.3372
32,105,exp_27,0.0,0.3058549999841489,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.4101,0.7252,0,0.1834
33,105,exp_43,1.0,0.1670200000226032,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2776,0.0558,0,0.2712
34,105,exp_84,1.0,0.2796749999979511,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3839,0.2032,0,0.2844
35,105,exp_47,1.0,0.2901899999997113,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2717,0.0512,0,0.1536
36,105,catch_2,1.0,0.21083500000531785,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.1954,0.012,0,0.0798
37,105,exp_46,1.0,0.4167500000039581,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2746,0.0534,0,0.4917
38,105,catch_7,1.0,0.23871499998494983,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.1489,0.0027,0,0.0413
39,105,exp_40,1.0,0.3217799999983981,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2746,0.0534,0,0.8292
40,105,exp_20,0.0,0.4418000000005122,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.438,0.4203,0,0.4668
41,105,exp_91,1.0,0.5275300000212155,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.441,0.5358,0,0.3169
42,105,exp_96,0.0,0.3784600000071805,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4312,0.6327,0,2.1019
43,105,exp_36,1.0,0.4221200000029057,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.3877,0.2121,0,0.2418
44,105,exp_23,1.0,0.40879499999573454,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4369,0.4092,0,0.1186
45,105,exp_101,0.0,0.41946000000461936,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4294,0.6433,1,0.5449
46,105,exp_80,1.0,0.2768600000126753,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3839,0.2032,0,0.1782
47,105,catch_3,1.0,0.6869500000029802,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.2247,0.0229,0,0.6394
48,105,exp_88,0.0,0.2675450000097044,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4414,0.5244,1,0.4042
49,105,exp_90,0.0,0.5010849999962376,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4414,0.5244,1,0.4055
50,105,exp_25,1.0,0.6965349999954924,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.4154,0.7066,1,0.3857
51,105,exp_117,0.0,0.373955000017304,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4042,0.7441,1,0.1308
52,105,catch_1,0.0,0.08891999998013489,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,1.0,TwoStageBetween,0.2676,0.0482,0,0.4668
53,105,exp_8,0.0,0.3913549999997485,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4418,0.4999,0,0.3074
54,105,exp_73,0.0,0.1066700000083074,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2446,0.9668,1,0.1689
55,105,exp_3,0.0,1.147644999990007,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4355,0.6024,1,0.3185
56,105,exp_30,0.0,0.4032899999874644,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4128,0.716,1,1.1683
57,105,exp_9,1.0,0.2777500000083819,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.4417,0.4884,1,0.8527
58,105,exp_45,1.0,0.2781900000118185,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2776,0.0558,1,0.1075
59,105,exp_19,1.0,0.3879350000061095,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.439,0.4315,1,0.366
60,105,exp_113,1.0,0.4449850000091829,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4098,0.7263,1,0.6029
61,105,exp_37,1.0,0.27529999997932464,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.3909,0.2199,0,0.6084
62,105,exp_99,0.0,0.3229099999880418,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4294,0.6433,0,0.288
63,105,exp_68,0.0,0.03628500000922941,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4242,0.6701,1,0.1933
64,105,exp_57,1.0,0.17012000002432617,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,0.3719,0.1779,0,0.3296
65,105,exp_29,1.0,0.29170499998144805,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.4101,0.7252,0,0.1729
66,105,exp_52,0.0,0.1916800000180956,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3932,0.7743,1,0.1523
67,105,catch_0,1.0,0.13082999998005107,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.1265,0.0009,0,0.0925
68,105,exp_108,0.0,0.49054999998770654,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3718,0.8224,1,0.3218
69,105,exp_89,0.0,0.10725000000093132,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.4417,0.513,1,0.6893
70,105,exp_109,0.0,0.4144049999886192,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3684,0.829,1,0.4543
71,105,exp_2,0.0,0.1944199999852572,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4368,0.5914,0,0.2384
72,105,exp_61,1.0,0.31622999999672174,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3786,0.1917,0,0.1264
73,105,exp_65,0.0,0.06887999997707084,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4263,0.6599,0,0.2588
74,105,exp_71,0.0,0.05196000001160428,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4263,0.6599,0,0.3921
75,105,exp_70,0.0,1.031764999992447,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4242,0.6701,0,0.3419
76,105,exp_56,1.0,0.08371500001521781,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3753,0.1847,0,0.36
77,105,exp_62,1.0,0.3706450000172481,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.3753,0.1847,0,0.2168
78,105,exp_92,0.0,2.6423800000047777,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.4414,0.5244,0,0.3732
79,105,exp_54,0.0,0.4141300000192132,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.3932,0.7743,1,0.6902
80,105,exp_0,0.0,0.2726799999945797,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4368,0.5914,1,0.5648
81,105,exp_28,0.0,0.1023750000167638,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4128,0.716,1,0.3148
82,105,exp_4,1.0,0.5227950000262354,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.4368,0.5914,1,0.1495
83,105,catch_12,1.0,0.09533000001101756,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.2182,0.0201,0,0.2235
84,105,exp_13,0.0,0.5175200000230689,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.4417,0.5113,0,0.2288
85,105,exp_79,0.0,0.28070000000298023,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2446,0.9668,1,0.4454
86,105,exp_112,0.0,0.6823750000039581,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.407,0.7353,1,0.4454
87,105,exp_100,0.0,0.2885850000020582,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.4312,0.6327,1,1.1355
88,105,exp_39,1.0,0.7293600000266451,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.3845,0.2046,1,0.6508
89,105,exp_16,1.0,0.5418500000087079,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.438,0.4203,0,0.6452
90,105,exp_55,0.0,0.24199500001850535,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3963,0.7662,1,0.0643
91,105,exp_119,0.0,0.2217149999924004,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4098,0.7263,1,0.4807
92,105,exp_49,0.0,0.19756499998038635,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3963,0.7662,0,0.23
93,105,exp_41,1.0,0.10077499999897556,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2717,0.0512,0,0.2201
94,105,exp_118,1.0,0.6099000000103842,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.407,0.7353,0,0.2855
95,105,exp_44,1.0,0.6737399999983609,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.2746,0.0534,1,0.2462
96,105,catch_14,1.0,0.11079999999492428,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.229,0.0249,0,0.1371
97,105,exp_5,0.0,0.06570000000647269,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.4355,0.6024,0,0.1653
98,105,exp_38,1.0,0.06260000000474976,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.3877,0.2121,0,0.1988
99,105,exp_21,1.0,0.19358500000089407,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.439,0.4315,0,0.1449
100,105,catch_10,1.0,0.12606499998946674,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.1839,0.0088,0,0.0888
101,105,exp_34,1.0,0.01650500000687316,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.3877,0.2121,0,0.222
102,105,catch_16,1.0,0.2224850000056904,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.3941,0.2279,0,0.5081
103,105,exp_12,1.0,0.3951299999898765,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.4418,0.4999,1,0.899
104,105,exp_76,0.0,0.14744500000961125,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2421,0.9683,1,0.0972
105,105,exp_11,1.0,0.29262500000186265,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,0.4417,0.5113,1,0.0943
106,105,exp_85,1.0,0.5460199999797624,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3872,0.2107,0,0.8302
107,105,exp_106,0.0,0.44669499999145046,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3718,0.8224,0,0.2346
108,105,catch_17,1.0,0.43802500001038425,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.2286,0.0247,0,0.1783
109,105,exp_93,0.0,0.3647550000168849,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.441,0.5358,0,0.305
110,105,exp_105,0.0,0.10120999999344348,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3751,0.8156,1,0.3993
111,105,exp_77,0.0,0.13758000000962056,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2396,0.9697,1,0.1703
112,105,exp_111,0.0,0.37602500000502914,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.3751,0.8156,1,0.5489
113,105,exp_31,0.0,0.23000499999034216,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.4154,0.7066,1,0.2469
114,105,catch_13,1.0,0.16192499999306165,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.1538,0.0033,0,0.1264
115,105,exp_17,1.0,0.11806500001694076,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.4369,0.4092,0,0.2932
116,105,catch_19,1.0,0.18751499999780208,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.2839,0.0611,0,0.1551
117,105,exp_66,0.0,0.4961250000051223,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4242,0.6701,0,0.2768
118,105,exp_63,1.0,0.22578000000794415,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.3719,0.1779,0,0.0737
119,105,catch_15,1.0,0.11778500000946224,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.1597,0.0041,0,0.0732
120,105,catch_11,1.0,0.10384500000509432,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.0996,0.0001,0,0.1363
121,105,exp_33,1.0,0.1869650000007823,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.3845,0.2046,1,1.0889
122,105,exp_81,1.0,0.11069999999017456,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3806,0.1959,0,0.2411
123,105,exp_6,0.0,0.2705849999911152,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.4368,0.5914,1,0.4332
124,105,exp_87,1.0,0.12514499999815598,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3806,0.1959,1,0.7187
125,105,exp_7,0.0,0.17934000000241213,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.438,0.5803,1,0.6429
126,105,exp_110,0.0,0.2111449999792967,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.3718,0.8224,1,0.2472
127,105,exp_75,0.0,0.29636500001652166,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2396,0.9697,1,0.1076
128,105,catch_18,1.0,0.21535500002210028,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.2235,0.0224,0,0.3325
129,105,exp_86,1.0,0.05468000000109896,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3839,0.2032,0,0.3112
130,105,exp_103,0.0,0.2950800000107847,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4329,0.622,1,0.2084
131,105,exp_48,1.0,0.2183599999989383,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.3932,0.7743,1,0.2854
132,105,exp_83,1.0,0.04455500000040047,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.3872,0.2107,0,0.177
133,105,exp_95,0.0,0.3868600000278093,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.4417,0.513,1,0.1246
134,105,exp_72,0.0,0.2867600000172388,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2421,0.9683,1,0.2826
135,105,exp_97,0.0,0.16124499999568798,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.4329,0.622,1,0.7858
136,105,exp_32,1.0,0.3258650000207126,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.3877,0.2121,0,0.4963
137,105,exp_14,0.0,0.7490000000107102,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.4418,0.4999,1,0.1481
138,105,exp_51,0.0,0.22724499998730607,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.3901,0.7822,1,0.1539
139,105,exp_24,0.0,0.18705999999656345,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.4128,0.716,1,0.302
