,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
27,34,exp_91,1.0,0.2963999999761581,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,0.0,TwoStageBetween,0.7178,0.6062,1.0,0.564
28,34,exp_69,0.0,0.5050999999642373,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7148,0.62,1.0,0.202
29,34,exp_82,1.0,0.8855,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7103,0.3606,0.0,0.726
30,34,catch_3,1.0,2.2108999999761583,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.6344,0.2004,0.0,0.2677
31,34,exp_45,1.0,0.600300000011921,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.6973,0.3193,0.0,0.3566
32,34,exp_35,0.0,0.40759999996423724,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7284,0.5105,0.0,0.5448
33,34,exp_113,0.0,0.47989999997615806,0.22,0.6,1.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7275,0.4664,0.0,0.2914
34,34,exp_15,0.0,0.816,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.6961,0.316,0.0,0.2695
35,34,exp_114,1.0,0.2415,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7274,0.5343,1.0,0.1311
36,34,exp_53,0.0,1.102399999976158,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7064,0.6519,1.0,1.533
37,34,exp_19,1.0,0.27990000003576276,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7228,0.5778,0.0,0.5925
38,34,exp_78,0.0,0.608,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6963,0.6824,1.0,1.3652
39,34,exp_25,0.0,0.5985999999642372,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7271,0.46,0.0,0.265
40,34,exp_115,1.0,0.21330000001192093,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7025,0.6646,0.0,0.9321
41,34,exp_64,1.0,0.5566999999880791,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7274,0.5338,1.0,0.2332
42,34,exp_104,0.0,0.5114000000357628,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7227,0.5787,1.0,0.6552
43,34,exp_27,0.0,0.6415999999642372,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.7043,0.6589,1.0,2.2856
44,34,exp_98,0.0,0.272,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.7282,0.5173,1.0,1.5781
45,34,exp_60,0.0,1.4082000000476835,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.709,0.3557,0.0,0.9654
46,34,exp_102,1.0,0.5059000000357627,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7282,0.5173,1.0,0.906
47,34,catch_9,1.0,1.853,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.5831,0.1412,0.0,0.3064
48,34,exp_99,1.0,0.4201999999880791,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7112,0.6351,0.0,0.5049
49,34,exp_36,0.0,0.466,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7184,0.3951,0.0,0.5094
50,34,exp_58,1.0,2.904,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.709,0.3557,0.0,0.3766
51,34,exp_26,0.0,0.758,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7271,0.5384,1.0,0.4672
52,34,exp_117,1.0,0.3793999999761581,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7189,0.601,0.0,0.2112
53,34,catch_5,1.0,0.4363000000119209,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.6752,0.2678,1.0,0.485
54,34,exp_50,0.0,0.3548999999761581,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.724,0.5687,0.0,1.0334
55,34,exp_94,0.0,1.1518000000119208,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7285,0.4915,0.0,0.6059
56,34,exp_3,1.0,0.2586999999880791,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.714,0.6237,0.0,1.8701
57,34,exp_101,1.0,0.4563000000119209,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7192,0.5994,1.0,0.3935
58,34,exp_40,1.0,0.46569999998807915,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6774,0.2722,0.0,0.1504
59,34,exp_84,1.0,0.4460999999642372,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7103,0.3606,0.0,2.8336
60,34,exp_37,1.0,0.5444000000357628,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7282,0.481,0.0,0.6099
61,34,exp_107,0.0,0.35469999998807905,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.6912,0.6956,1.0,1.2137
62,34,exp_46,0.0,0.5343000000119209,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.6774,0.2722,1.0,1.5594
63,34,exp_29,0.0,0.5417999999523163,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.716,0.6149,0.0,2.4518
64,34,exp_89,0.0,0.3663999999761581,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7201,0.4045,0.0,2.6876
65,34,exp_6,1.0,0.2015,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7285,0.5012,1.0,0.5901
66,34,exp_5,0.0,0.3245,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.7225,0.5801,0.0,1.5773
67,34,exp_75,0.0,0.3135,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.6384,0.7935,1.0,1.6708
68,34,exp_118,1.0,0.3114000000357628,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7274,0.5343,0.0,1.2751
69,34,exp_112,0.0,0.8243000000119209,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7274,0.5343,,
70,34,catch_15,1.0,0.459,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.5729,0.1315,0.0,1.5908
71,34,exp_71,1.0,0.1935,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7225,0.4186,0.0,2.2833
72,34,exp_61,1.0,0.5955,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.7212,0.4108,1.0,1.1272
73,34,exp_54,1.0,0.5606000000238418,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.724,0.5687,0.0,0.1813
74,34,exp_111,1.0,2.039,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,0.0,TwoStageBetween,0.7265,0.4525,1.0,0.2566
75,34,exp_100,1.0,2.783,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.7282,0.5173,1.0,0.3805
76,34,exp_83,1.0,0.7790999999642372,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.7285,0.5057,0.0,1.395
77,34,exp_76,0.0,0.33790000003576276,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6963,0.6824,0.0,1.1385
78,34,exp_32,1.0,0.39809999996423723,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7184,0.3951,0.0,0.6043
79,34,exp_44,1.0,0.5650999999642372,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6774,0.2722,0.0,0.1504
80,34,exp_65,1.0,0.46109999996423723,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7259,0.4456,0.0,1.8351
81,34,exp_14,0.0,0.9827999999523164,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7266,0.4535,1.0,1.161
82,34,exp_41,1.0,0.408,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.654,0.2296,0.0,0.3139
83,34,exp_93,0.0,0.7306000000238418,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7226,0.5792,0.0,0.1981
84,34,exp_55,1.0,0.23109999996423722,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7265,0.4523,0.0,0.6052
85,34,catch_18,0.0,1.2608999999761579,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,1.0,TwoStageBetween,0.6757,0.2688,0.0,0.145
86,34,exp_28,0.0,0.295,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7271,0.5384,0.0,0.3593
87,34,exp_103,1.0,0.5108999999761581,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7189,0.3976,1.0,0.155
88,34,exp_72,0.0,0.29029999995231626,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.6963,0.6824,0.0,0.26
89,34,exp_17,1.0,0.9353000000119208,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7144,0.3765,1.0,1.9742
90,34,exp_77,0.0,0.4141999999880791,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.675,0.7319,1.0,0.2403
91,34,exp_56,0.0,0.842300000011921,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.709,0.3557,1.0,0.4904
92,34,exp_31,1.0,0.3497999999523163,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,0.7216,0.4133,0.0,0.4189
93,34,catch_16,1.0,2.670100000023842,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7221,0.4159,0.0,1.877
94,34,exp_38,1.0,0.5055,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7184,0.3951,1.0,0.9596
95,34,exp_79,0.0,0.7623000000119209,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.7265,0.546,0.0,1.5874
96,34,exp_63,1.0,0.296,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,0.6575,0.2353,1.0,0.4732
97,34,exp_39,0.0,0.17980000001192092,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,0.6858,0.2904,0.0,1.6824
98,34,exp_66,1.0,0.2801999999880791,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7274,0.5338,0.0,0.2304
99,34,exp_11,0.0,0.670800000011921,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.7193,0.5987,1.0,0.2859
100,34,exp_106,0.0,0.43110000002384186,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7227,0.5787,1.0,0.7382
101,34,catch_13,1.0,0.7354000000357628,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.5671,0.1263,0.0,0.6164
102,34,exp_51,1.0,1.007,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.6979,0.6781,1.0,2.4712
103,34,exp_49,1.0,0.8071999999880791,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,0.0,TwoStageBetween,0.7282,0.4815,0.0,1.1538
104,34,exp_21,1.0,0.637699999988079,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.728,0.522,0.0,0.149
105,34,catch_12,1.0,0.4931999999880791,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.6734,0.2641,0.0,0.4762
106,34,exp_34,0.0,2.17,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,0.7184,0.3951,0.0,1.5264
107,34,exp_4,0.0,0.3788000000119209,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.7285,0.5012,0.0,1.1279
108,34,exp_48,1.0,0.658800000011921,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,0.0,TwoStageBetween,0.724,0.5687,0.0,0.5496
109,34,exp_110,0.0,0.4195,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.7227,0.5787,1.0,0.1201
110,34,exp_2,1.0,0.3550999999642372,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7285,0.5012,0.0,0.7767
111,34,catch_11,1.0,2.125100000023842,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.4595,0.0549,0.0,0.8121
112,34,exp_92,0.0,1.098699999988079,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.7285,0.4915,1.0,0.4421
113,34,exp_24,0.0,0.8316000000238418,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.7271,0.5384,0.0,1.1652
114,34,exp_12,0.0,0.7745999999642372,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.7266,0.4535,0.0,0.9398
115,34,exp_62,0.0,0.8315,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.709,0.3557,1.0,0.6866
116,34,catch_14,1.0,0.31430000001192093,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.6702,0.258,1.0,0.4899
117,34,exp_0,1.0,0.5480999999642372,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.7285,0.5012,0.0,0.3791
118,34,exp_13,0.0,0.0585,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.7284,0.5113,1.0,1.4743
119,34,catch_10,1.0,0.41310000002384184,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6418,0.2108,0.0,0.2206
120,34,catch_17,1.0,0.5766999999880791,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6334,0.199,0.0,0.3918
121,34,exp_81,1.0,0.44310000002384187,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,0.6943,0.3111,0.0,0.2129
122,34,exp_33,1.0,0.4028999999761581,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.6958,0.3153,0.0,0.5806
123,34,exp_70,1.0,0.5607999999523163,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,0.0,TwoStageBetween,0.7274,0.5338,1.0,0.3435
124,34,exp_109,0.0,0.1905,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.7064,0.652,1.0,1.8823
125,34,exp_95,0.0,0.7136999999880791,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7147,0.3779,1.0,0.9496
126,34,exp_119,1.0,0.2988000000119209,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7192,0.3993,0.0,0.6877
127,34,exp_16,1.0,0.47539999997615806,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7261,0.4481,1.0,0.8127
128,34,exp_7,1.0,0.3727000000476837,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,0.0,TwoStageBetween,0.7149,0.3787,1.0,1.9007
129,34,exp_86,1.0,0.12230000001192091,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7103,0.3606,0.0,0.8605
130,34,exp_85,0.0,0.487,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7216,0.4132,0.0,0.9253
131,34,exp_97,1.0,0.29760000002384185,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,0.7246,0.4343,1.0,0.976
