,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,136,exp_57,0.0,0.46979999999701977,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.753,0.7112,1,0.4147
20,136,exp_52,0.0,0.4569000000059605,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6199,0.8782,1,0.8151
21,136,catch_3,1.0,0.4796000000089407,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.369,0.0137,0,0.7066
22,136,exp_78,0.0,0.511,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2882,0.9963,1,0.34
23,136,exp_117,0.0,0.5847000000029803,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4996,0.9484,1,0.117
24,136,exp_46,1.0,0.38040000000596047,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.796,0.4339,0,1.2298
25,136,exp_102,0.0,0.4207999999970198,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6778,0.824,1,0.2003
26,136,exp_58,0.0,0.5570999999940396,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.7461,0.7252,1,0.8135
27,136,exp_69,0.0,1.473,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6843,0.8167,1,0.5201
28,136,exp_15,0.0,0.7387000000029802,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5701,0.9126,1,0.1886
29,136,exp_35,1.0,0.5442000000029802,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,0.0,TwoStageBetween,0.7915,0.4053,0,0.2184
30,136,catch_2,1.0,0.40629999999701977,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3907,0.0179,0,0.1522
31,136,exp_60,0.0,0.49809999999403953,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.7461,0.7252,0,0.1481
32,136,exp_101,0.0,0.3344000000059605,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6687,0.8339,1,1.4917
33,136,catch_1,1.0,0.4645,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.5054,0.054,0,0.7577
34,136,exp_29,0.0,0.4385,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5833,0.9043,0,0.7652
35,136,exp_18,1.0,0.5437000000029802,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7178,0.773,1,0.2693
36,136,exp_9,0.0,0.3908999999910593,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5701,0.9126,1,0.2307
37,136,exp_116,0.0,0.5814000000059605,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5078,0.9449,1,0.7233
38,136,exp_10,1.0,0.6384000000059604,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.561,0.918,1,0.5973
39,136,exp_42,1.0,0.40890000000596044,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.796,0.4339,1,0.1197
40,136,exp_114,0.0,0.47140000000596044,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5078,0.9449,1,0.4635
41,136,catch_0,1.0,0.321,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2118,0.0005,0,0.1481
42,136,exp_20,0.0,1.0880999999940395,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7178,0.773,0,0.22
43,136,exp_108,0.0,0.412,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5111,0.9435,1,0.4767
44,136,exp_23,0.0,0.355,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7259,0.7606,0,2.044
45,136,catch_9,1.0,0.35790000000596045,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3724,0.0143,0,0.4996
46,136,exp_25,1.0,0.37720000000298015,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,0.0,TwoStageBetween,0.602,0.8916,1,1.2675
47,136,exp_115,0.0,0.5259000000059605,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4996,0.9484,1,0.7717
48,136,exp_22,1.0,0.3221999999880791,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.7178,0.773,1,0.9631
49,136,exp_43,1.0,0.6231000000089407,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7979,0.4509,1,1.1716
50,136,exp_90,0.0,0.38659999999403954,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.758,0.7004,1,0.3099
51,136,exp_27,0.0,0.5494000000059605,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5833,0.9043,1,0.0939
52,136,exp_40,1.0,0.3905,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.796,0.4339,0,0.2855
53,136,exp_50,0.0,0.322,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6199,0.8782,1,0.7918
54,136,exp_67,0.0,0.3305,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.6843,0.8167,1,0.6322
55,136,exp_96,0.0,0.9800999999940396,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6778,0.824,1,0.921
56,136,exp_73,0.0,0.43809999999403954,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2916,0.996,1,0.1751
57,136,catch_7,1.0,0.32680000001192094,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.3098,0.0056,0,0.2452
58,136,catch_8,1.0,0.2952999999970198,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.506,0.0543,1,0.8172
59,136,exp_94,0.0,0.649,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.758,0.7004,0,0.3711
60,136,exp_3,0.0,0.6557999999970198,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6626,0.8402,1,0.9765
61,136,exp_99,0.0,0.3835,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6687,0.8339,1,1.1056
62,136,exp_80,0.0,0.4755,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7165,0.7749,1,0.6857
63,136,exp_89,0.0,0.41179999999701977,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7642,0.6857,0,0.1536
64,136,exp_91,0.0,0.31759999999403954,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.7513,0.7148,1,0.6564
65,136,exp_82,1.0,0.643,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,0.7165,0.7749,1,0.4065
66,136,exp_8,0.0,0.4307000000029802,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.561,0.918,0,0.7068
67,136,exp_37,1.0,0.5547999999970198,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7915,0.4053,0,1.5521
68,136,exp_84,0.0,0.357,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7165,0.7749,1,0.1648
69,136,exp_104,0.0,0.43610000000894067,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5111,0.9435,1,0.5107
70,136,exp_32,1.0,0.3563999999910593,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7881,0.3888,1,0.2338
71,136,exp_2,1.0,0.5952999999970198,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,0.6718,0.8306,1,0.6834
72,136,exp_100,0.0,0.3335,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6778,0.824,1,0.9213
73,136,exp_75,0.0,0.4187000000029802,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2848,0.9965,1,0.2404
74,136,exp_17,1.0,0.6425,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.7259,0.7606,1,1.3068
75,136,exp_48,0.0,0.3615999999940395,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6199,0.8782,1,0.3212
76,136,exp_33,0.0,0.4511000000089407,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.7841,0.3725,1,0.4524
77,136,exp_87,0.0,0.20579999999701976,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7247,0.7625,1,1.0716
78,136,exp_51,0.0,0.39,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6105,0.8854,1,0.7209
79,136,exp_70,0.0,0.4197999999970198,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6933,0.8061,1,0.2688
80,136,exp_106,0.0,0.2991000000089407,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5111,0.9435,1,0.2249
81,136,exp_97,0.0,0.3587999999970198,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6869,0.8137,1,0.202
82,136,catch_11,1.0,0.4524000000059605,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.1902,0.0002,0,0.195
83,136,exp_66,0.0,0.2957999999970198,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.6933,0.8061,1,0.4263
84,136,exp_95,0.0,0.3642000000029802,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7642,0.6857,1,0.4778
85,136,catch_16,1.0,0.17440000000596045,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,0.7252,0.2369,0,1.5672
86,136,catch_18,1.0,0.3234000000059605,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.3764,0.0151,0,0.2157
87,136,exp_109,0.0,0.5280999999940396,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5029,0.947,1,0.449
88,136,exp_105,0.0,0.2704000000059605,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5195,0.9396,1,0.2996
89,136,exp_5,0.0,0.4200999999940395,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6626,0.8402,1,1.3379
90,136,exp_72,0.0,0.4772000000029802,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2882,0.9963,1,0.1983
91,136,exp_24,0.0,0.3928999999910593,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5926,0.8982,1,1.472
92,136,exp_110,0.0,0.4529000000059605,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.5111,0.9435,1,0.2056
93,136,exp_16,0.0,0.4418999999910593,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.7178,0.773,0,1.237
94,136,catch_17,1.0,0.33920000000298023,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.4086,0.0219,0,0.5359
95,136,exp_111,0.0,0.7025,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.5195,0.9396,1,0.6175
96,136,exp_79,0.0,0.4765,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2916,0.996,1,0.4419
97,136,exp_103,0.0,0.2512000000029802,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6869,0.8137,1,0.4999
98,136,exp_4,0.0,0.3265,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6718,0.8306,1,0.779
99,136,exp_63,0.0,0.511,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.753,0.7112,1,0.6944
100,136,exp_34,1.0,0.3568999999910593,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7881,0.3888,0,0.4922
101,136,exp_12,0.0,0.864,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.561,0.918,1,0.5804
102,136,exp_54,0.0,0.3248999999910593,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6199,0.8782,1,0.2687
103,136,exp_0,0.0,0.4065,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6718,0.8306,1,0.8683
104,136,exp_49,0.0,0.375,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6293,0.8705,1,0.4639
105,136,catch_14,1.0,0.6760999999940396,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.4967,0.0503,0,0.4511
106,136,exp_93,0.0,0.3568000000119209,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.7513,0.7148,1,0.5905
107,136,exp_41,1.0,0.5275,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.7935,0.417,0,0.5038
108,136,exp_55,0.0,0.4075,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6293,0.8705,1,0.1328
109,136,exp_77,0.0,0.33059999999403955,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2848,0.9965,1,0.3451
110,136,exp_6,0.0,0.4083999999910593,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6718,0.8306,1,0.8862
111,136,exp_81,0.0,0.3543999999910593,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7247,0.7625,1,0.955
112,136,exp_7,0.0,0.3262000000029802,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6809,0.8206,1,1.0464
113,136,exp_11,0.0,0.3202000000029802,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5521,0.9231,1,0.9519
114,136,exp_86,0.0,0.4726000000089407,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.7165,0.7749,1,0.4272
115,136,exp_31,0.0,0.38820000000298016,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.602,0.8916,1,1.1499
116,136,exp_44,1.0,0.492,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.796,0.4339,0,0.083
117,136,exp_76,0.0,0.29,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2882,0.9963,1,0.5369
118,136,exp_112,0.0,0.29070000000298024,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5078,0.9449,0,0.3961
119,136,exp_65,0.0,0.5828999999910593,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.702,0.795,1,0.7849
120,136,exp_39,1.0,0.356,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.7841,0.3725,1,1.835
121,136,exp_38,1.0,0.3498999999910593,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,0.7881,0.3888,0,0.319
122,136,catch_10,1.0,0.30090000000596046,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.3669,0.0133,0,1.3571
123,136,exp_61,0.0,0.3515,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.7388,0.7388,0,1.1367
124,136,catch_12,1.0,0.2950999999940395,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.3617,0.0124,0,0.4335
125,136,exp_85,0.0,0.41380000001192085,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7081,0.7868,0,0.2809
126,136,exp_119,0.0,0.28229999999701977,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5161,0.9412,1,0.8308
127,136,exp_71,0.0,0.17530000001192092,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.702,0.795,1,0.7189
128,136,exp_13,0.0,0.529,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5521,0.9231,1,0.8025
129,136,exp_21,0.0,0.9055,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.7095,0.785,0,0.5158
130,136,catch_19,1.0,0.614300000011921,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.5752,0.0904,0,0.5979
131,136,catch_13,1.0,0.3478999999910593,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.2689,0.0025,0,0.3708
132,136,exp_28,0.0,0.03670000000298023,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5926,0.8982,1,0.3423
133,136,exp_14,0.0,0.7017000000029803,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.561,0.918,1,0.297
134,136,exp_62,1.0,0.44090000000596047,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.7461,0.7252,1,0.1982
135,136,exp_118,0.0,0.4066000000089407,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5078,0.9449,1,0.1028
136,136,exp_56,0.0,0.4902999999970198,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.7461,0.7252,1,0.1712
137,136,exp_83,0.0,0.356,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.7081,0.7868,1,0.3207
138,136,catch_15,1.0,0.44879999999701975,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.2871,0.0036,0,0.1997
139,136,exp_92,0.0,0.5862000000029802,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.758,0.7004,0,2.1737
