,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,52,exp_96,0.0,0.5335,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6764,0.9583,1,0.9435
12,52,exp_37,0.0,0.4285,0.7,0.4,0.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.0129,0.7439,1,1.1247
13,52,exp_3,0.0,0.5443999996185303,0.49,0.6,0.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5925,0.9766,1,0.7089
14,52,catch_7,1.0,0.4550999994277954,0.48,0.5,1.0,0.28,0.5,0.52,1.0,0.21000000000000002,0.0,TwoStageBetween,0.5399,0.0152,0,0.7318
15,52,exp_98,0.0,0.2434000005722046,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6764,0.9583,1,0.19
16,52,exp_52,0.0,0.34780000019073487,0.32,0.5,0.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6729,0.9592,1,0.3127
17,52,exp_64,0.0,0.5361000003814698,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7694,0.9281,1,3.7318
18,52,exp_107,0.0,0.3508000001907349,0.4,0.6,0.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4533,0.9937,1,0.2399
19,52,exp_67,0.0,0.4505999994277954,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7356,0.9405,1,0.4004
20,52,exp_8,0.0,0.3353999996185303,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3702,0.9981,1,1.0269
21,52,catch_6,1.0,0.04710000038146973,0.59,0.5,1.0,0.23,0.5,0.27,0.0,0.19,0.0,TwoStageBetween,0.3497,0.0013,0,0.1353
22,52,exp_102,0.0,0.49830000019073484,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6764,0.9583,1,0.5745
23,52,exp_23,0.0,0.3876999998092651,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.6257,0.9702,1,0.1382
24,52,exp_94,0.0,0.5645999994277954,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8606,0.8838,0,0.4447
25,52,exp_18,0.0,0.4001000003814697,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5986,0.9755,1,0.3167
26,52,exp_99,0.0,0.41019999980926514,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.6466,0.9656,1,0.2816
27,52,exp_82,0.0,0.32359999942779544,0.29,0.5,0.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4289,0.9953,1,0.6676
28,52,exp_59,0.0,0.3012999992370605,0.21,0.6,0.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4526,0.9937,1,0.7902
29,52,exp_27,0.0,0.4555,0.17,0.6,0.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5179,0.9875,1,0.3416
30,52,catch_8,1.0,0.49460000038146973,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,0.7324,0.0577,0,1.4016
31,52,exp_68,0.0,0.1873000001907349,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7694,0.9281,1,0.3085
32,52,exp_26,0.0,0.3565999994277954,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9848,1,0.7076
33,52,exp_40,0.0,0.5621000003814697,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5767,0.9793,1,1.5387
34,52,exp_78,0.0,0.5460999994277954,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2565,0.9999,1,0.2006
35,52,exp_74,0.0,0.43540000057220457,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2565,0.9999,1,0.2065
36,52,exp_30,0.0,0.4836000003814697,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9848,1,0.3415
37,52,exp_69,0.0,0.40819999980926513,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.7356,0.9405,1,0.5657
38,52,exp_15,0.0,0.43210000038146973,0.29,0.4,1.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.3821,0.9976,1,0.2274
39,52,exp_46,0.0,0.40680000019073487,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5767,0.9793,1,0.9881
40,52,exp_116,0.0,0.3445,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4022,0.9968,1,0.2734
41,52,exp_53,0.0,0.2696999998092651,0.32,0.4,0.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6432,0.9664,1,0.4902
42,52,exp_1,0.0,0.43610000038146973,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6474,0.9655,1,1.2392
43,52,catch_3,1.0,0.3574000005722046,0.38,0.5,1.0,0.19,0.5,0.6799999999999999,1.0,0.58,0.0,TwoStageBetween,0.4394,0.0053,0,0.3399
44,52,exp_104,0.0,0.4415,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4706,0.9923,1,0.3028
45,52,exp_73,0.0,0.384,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2622,0.9999,1,0.137
46,52,exp_9,0.0,0.46180000019073486,0.29,0.6,1.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.3821,0.9976,1,0.3991
47,52,exp_35,0.0,0.402,0.7,0.6,0.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.0129,0.7439,1,0.7181
48,52,exp_45,0.0,0.6211999998092651,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5526,0.983,1,0.308
49,52,exp_117,0.0,0.43,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.3891,0.9974,1,0.78
50,52,exp_36,0.0,0.425,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0373,0.704,1,0.6602
51,52,exp_114,0.0,0.46519999980926513,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4022,0.9968,1,0.4954
52,52,exp_47,0.0,0.4065,0.48,0.4,1.0,0.81,0.6,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.6023,0.9748,1,0.5199
53,52,exp_91,0.0,0.46230000019073486,0.38,0.6,0.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8253,0.9031,1,0.1235
54,52,exp_43,0.0,0.41820000076293945,0.48,0.6,0.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.5526,0.983,1,0.6393
55,52,exp_89,0.0,0.6523000001907349,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,0.8956,0.8612,1,0.9257
56,52,exp_20,0.0,0.6581000003814698,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5986,0.9755,1,0.4637
57,52,exp_19,0.0,0.32,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5732,0.9798,1,0.7877
58,52,exp_42,0.0,0.3435999994277954,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5767,0.9793,1,0.2205
59,52,exp_57,0.0,0.49220000076293946,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,1.0,TwoStageBetween,0.4882,0.9907,1,1.1141
60,52,catch_1,1.0,0.4036000003814697,0.41,0.5,1.0,0.29,0.5,0.5900000000000001,1.0,0.42000000000000004,0.0,TwoStageBetween,0.7338,0.0581,0,0.2464
61,52,catch_4,1.0,0.258,0.31,0.5,1.0,0.19,0.5,0.73,0.0,0.4,0.0,TwoStageBetween,0.6076,0.0261,0,0.2831
62,52,exp_25,0.0,0.4721000003814697,0.17,0.6,1.0,0.3,0.4,0.3,1.0,0.2,1.0,TwoStageBetween,0.5627,0.9815,1,0.5734
63,52,exp_29,0.0,0.4865,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5179,0.9875,1,0.2208
64,52,exp_10,0.0,0.328,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3702,0.9981,1,0.194
65,52,exp_88,0.0,0.43669999980926516,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8606,0.8838,1,0.2759
66,52,exp_108,0.0,0.5006999998092652,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4706,0.9923,1,0.1708
67,52,exp_58,0.0,0.415,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4699,0.9923,1,0.1124
68,52,catch_9,1.0,0.39930000019073486,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.6653,0.0386,0,1.1941
69,52,catch_5,1.0,0.40879999923706056,0.49,0.5,1.0,0.4,0.5,0.43,1.0,0.32,0.0,TwoStageBetween,0.9185,0.1505,0,0.4265
70,52,exp_66,0.0,0.31460000038146974,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7694,0.9281,1,0.3341
71,52,exp_109,0.0,0.5558000001907348,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.4533,0.9937,1,0.3032
72,52,exp_100,0.0,0.30140000057220456,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,0.6764,0.9583,1,3.0086
73,52,exp_65,0.0,0.41080000019073487,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8041,0.9133,1,0.59
74,52,exp_63,0.0,0.5882000007629394,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4882,0.9907,1,0.4671
75,52,exp_13,0.0,0.4209000005722046,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.359,0.9984,1,0.4958
76,52,exp_33,0.0,0.45110000038146975,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.0577,0.661,0,0.8584
77,52,exp_28,0.0,0.3318999996185303,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9848,1,0.2577
78,52,exp_105,0.0,0.5165,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.489,0.9906,1,0.8708
79,52,exp_17,0.0,0.3785,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.6257,0.9702,1,1.0676
80,52,exp_85,0.0,0.4695,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4142,0.9962,1,0.2316
81,52,exp_31,0.0,0.43539999961853026,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5627,0.9815,1,0.4218
82,52,exp_44,0.0,0.45820000076293943,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5767,0.9793,1,0.3663
83,52,exp_6,0.0,0.4749000005722046,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6191,0.9716,1,1.2595
84,52,exp_118,0.0,0.5156999998092652,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4022,0.9968,1,0.7061
85,52,exp_92,0.0,0.3381000003814697,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.8606,0.8838,0,0.2085
86,52,exp_34,0.0,0.37989999961853027,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0373,0.704,1,0.3446
87,52,exp_32,0.0,0.4595,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0373,0.704,1,0.5984
88,52,exp_56,0.0,0.4886000003814697,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4699,0.9923,1,0.2118
89,52,catch_13,1.0,0.44910000038146974,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.3506,0.0014,0,0.2453
90,52,catch_17,1.0,0.4018999996185303,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.5466,0.0162,0,1.1316
91,52,exp_86,0.0,0.46230000019073486,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.4289,0.9953,1,0.3523
92,52,catch_14,1.0,0.27380000019073486,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.9038,0.14,0,0.606
93,52,exp_87,0.0,0.2794000005722046,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4445,0.9943,1,0.1791
94,52,exp_70,0.0,0.3635,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.7694,0.9281,1,0.8912
95,52,exp_0,0.0,0.3194000005722046,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6191,0.9716,1,1.7245
96,52,exp_95,0.0,0.245,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8956,0.8612,1,0.2186
97,52,catch_15,1.0,0.3586000003814697,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.3891,0.0026,0,0.2267
98,52,exp_11,0.0,0.5121999998092651,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.359,0.9984,1,0.3121
99,52,catch_12,1.0,0.5251999998092651,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.4439,0.0056,0,0.3249
100,52,exp_110,0.0,0.4512000007629395,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4706,0.9923,1,0.3614
101,52,exp_21,0.0,0.3605999994277954,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5732,0.9798,1,0.3321
102,52,exp_16,0.0,0.49940000057220457,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,1.0,TwoStageBetween,0.5986,0.9755,1,0.2643
103,52,exp_97,0.0,0.6896999998092651,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7078,0.9494,1,0.8982
104,52,catch_16,1.0,0.31359999942779543,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.0151,0.2483,1,2.2455
105,52,catch_10,1.0,0.438,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5997,0.0246,0,0.2142
106,52,exp_2,0.0,0.31120000076293947,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6191,0.9716,1,0.8805
107,52,exp_103,0.0,0.473,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.7078,0.9494,1,0.8658
108,52,exp_4,0.0,0.405,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.6191,0.9716,1,0.3826
109,52,exp_7,0.0,0.3431000003814697,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.6474,0.9655,1,2.0728
110,52,catch_19,1.0,0.4281000003814697,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.9142,0.1473,0,0.3793
111,52,exp_93,0.0,0.3333999996185303,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,0.8253,0.9031,1,0.6123
112,52,exp_76,0.0,0.40280000019073486,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2565,0.9999,1,0.3525
113,52,catch_11,1.0,0.4035,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2851,0.0003,0,0.2871
114,52,exp_71,0.0,0.40219999980926513,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.8041,0.9133,1,2.1547
115,52,exp_41,0.0,0.49,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,1.0,TwoStageBetween,0.6023,0.9748,1,0.5003
116,52,exp_106,0.0,0.4581999998092651,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,0.4706,0.9923,1,0.385
117,52,exp_79,0.0,0.4528999996185303,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.2622,0.9999,1,0.4281
118,52,exp_75,0.0,0.44019999980926516,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.251,0.9999,1,0.3378
119,52,exp_48,0.0,0.5271999998092651,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6729,0.9592,1,0.4828
120,52,exp_14,0.0,0.47219999980926514,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3702,0.9981,1,0.2054
121,52,exp_62,0.0,0.518,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.4699,0.9923,1,0.776
122,52,exp_12,0.0,0.5096000003814697,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.3702,0.9981,1,0.2224
123,52,exp_54,0.0,0.40680000019073487,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.6729,0.9592,1,0.9158
124,52,exp_55,0.0,0.47889999961853025,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7041,0.9506,1,0.1733
125,52,exp_39,0.0,0.48289999961853025,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,1.0,TwoStageBetween,1.0577,0.661,1,1.4476
126,52,exp_77,0.0,0.39810000038146975,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.251,0.9999,1,0.283
127,52,exp_119,0.0,0.5171999998092651,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.416,0.9961,1,0.424
128,52,exp_61,0.0,0.39980000019073486,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,1.0,TwoStageBetween,0.4526,0.9937,1,0.6937
129,52,exp_38,0.0,0.4798000001907349,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,1.0,TwoStageBetween,1.0373,0.704,0,1.038
130,52,exp_81,0.0,0.4861000003814697,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4445,0.9943,1,0.5207
131,52,exp_5,0.0,0.447,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5925,0.9766,1,0.7939
132,52,exp_24,0.0,0.4540999994277954,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,0.5395,0.9848,1,1.7693
133,52,exp_111,0.0,0.43810000038146973,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,0.489,0.9906,1,0.8222
134,52,exp_83,0.0,0.49540000057220457,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.4142,0.9962,1,0.4768
135,52,exp_51,0.0,0.4746000003814697,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.6432,0.9664,1,0.5021
136,52,exp_112,0.0,0.4935999994277954,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,0.4022,0.9968,1,0.3969
137,52,catch_18,1.0,0.39680000019073486,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.4714,0.0078,0,0.497
138,52,exp_49,0.0,0.4773000001907349,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.7041,0.9506,1,0.5872
139,52,exp_72,0.0,0.3042999992370605,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.2565,0.9999,1,0.1967
