,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
113,36,exp_16,1.0,0.4936999999880791,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5712,0.625,0,2.2815
114,36,exp_21,1.0,0.5563000000119209,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5717,0.6229,1,0.373
115,36,exp_4,0.0,0.3455,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5552,0.688,0,0.1808
116,36,exp_7,0.0,0.14809999999403953,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5556,0.6867,1,0.5539
117,36,exp_6,0.0,0.6617000000178814,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,1.0,TwoStageBetween,0.5552,0.688,1,0.9677
118,36,exp_75,0.0,0.27739999997615816,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,0.3416,0.9584,1,0.0627
119,36,exp_70,0.0,0.2794000000059605,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5565,0.6838,0,0.2667
120,36,exp_56,0.0,0.8122999999821187,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5815,0.5507,0,0.1101
121,36,exp_14,0.0,0.222,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,1.0,TwoStageBetween,0.5309,0.7517,0,0.2209
122,36,catch_19,1.0,0.0647000000178814,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,0.498,0.1874,0,0.1856
123,36,exp_44,0.0,0.2813000000119209,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,1.0,TwoStageBetween,0.5673,0.3562,1,0.6276
124,36,catch_11,1.0,0.34010000002384183,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.2174,0.0048,0,0.0881
125,36,exp_17,0.0,0.0485,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,1.0,TwoStageBetween,0.5708,0.6271,0,0.0735
126,36,exp_71,0.0,0.247,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5567,0.6829,1,0.3238
127,36,exp_55,0.0,0.37409999999403953,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,0.5311,0.7511,1,0.1888
128,36,exp_54,0.0,0.053400000005960464,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,0.5308,0.7519,1,0.207
129,36,exp_97,0.0,0.21,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5542,0.6911,1,0.8549
130,36,exp_13,0.0,0.19989999997615812,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,1.0,TwoStageBetween,0.5321,0.749,1,0.2282
131,36,exp_83,0.0,0.3032000000178814,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,1.0,TwoStageBetween,0.5774,0.5883,0,0.2123
132,36,exp_39,1.0,0.25230000001192093,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,0.575,0.3955,1,0.3377
133,36,exp_86,0.0,0.34130000001192096,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,1.0,TwoStageBetween,0.5778,0.5852,1,0.7463
134,36,exp_11,0.0,0.3868999999761581,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,1.0,TwoStageBetween,0.5298,0.7541,1,0.119
135,36,exp_62,0.0,0.6725999999940395,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,1.0,TwoStageBetween,0.5815,0.5507,1,0.6575
136,36,exp_65,0.0,0.2771999999880791,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5561,0.6849,1,0.3693
137,36,exp_33,0.0,0.4255999999940395,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,0.5753,0.3973,0,1.0442
138,36,exp_45,1.0,0.0917999999821186,0.48,0.4,0.0,0.81,0.6,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.5666,0.3533,1,0.7317
139,36,exp_78,0.0,0.34159999999403956,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,0.3427,0.9578,1,0.3178
140,36,exp_69,0.0,0.7005999999940395,0.51,0.4,0.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5568,0.6826,0,1.1907
141,36,exp_68,0.0,0.5108999999761581,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,0.5565,0.6838,1,0.1065
142,36,exp_10,1.0,1.376,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,0.5309,0.7517,1,0.9771
143,36,exp_94,0.0,0.6780999999940396,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,0.5756,0.6005,1,2.0796
144,36,exp_29,0.0,0.7196000000238418,0.17,0.4,0.0,0.3,0.6,0.3,1.0,0.2,1.0,TwoStageBetween,0.5279,0.758,1,0.4521
145,36,exp_20,1.0,0.726,0.17,0.5,0.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,0.5712,0.625,1,0.2559
146,36,exp_40,1.0,0.49,0.48,0.5,1.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.5673,0.3562,1,0.1703
147,36,exp_88,1.0,0.5750999999940395,0.38,0.5,1.0,0.5,0.5,0.4,0.0,0.3,0.0,TwoStageBetween,0.5756,0.6005,1,0.9871
148,36,catch_0,1.0,0.23079999998211861,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.2464,0.0094,0,0.5453
149,36,exp_58,1.0,0.546800000011921,0.21,0.5,0.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,0.5815,0.5507,1,0.4571
150,36,exp_115,1.0,0.8129000000059604,0.22,0.6,0.0,0.49,0.4,0.79,1.0,0.42000000000000004,0.0,TwoStageBetween,0.4966,0.8148,1,0.4789
151,36,exp_102,1.0,0.8242999999821186,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,0.5547,0.6897,1,0.1888
152,36,catch_2,1.0,0.4985,0.6,0.5,1.0,0.38,0.5,0.4,0.0,0.22000000000000003,0.0,TwoStageBetween,0.3911,0.0717,0,1.1615
153,36,exp_67,0.0,0.532800000011921,0.51,0.6,0.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,0.5562,0.6846,1,0.21
154,36,exp_114,1.0,0.4177000000178814,0.22,0.5,0.0,0.49,0.5,0.79,0.0,0.42000000000000004,0.0,TwoStageBetween,0.4976,0.8132,1,1.2821
155,36,catch_9,1.0,0.3592000000178814,0.72,0.5,1.0,0.48,0.5,0.4,1.0,0.18,0.0,TwoStageBetween,0.3772,0.0622,0,0.2455
156,36,exp_117,0.0,0.544,0.22,0.4,0.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,0.4987,0.8114,1,0.6522
157,36,exp_19,1.0,0.33889999997615816,0.17,0.6,0.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,0.5709,0.6268,1,0.2929
158,36,exp_101,0.0,0.690199999988079,0.38,0.4,0.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,0.5551,0.6882,1,0.1893
159,36,exp_1,0.0,0.3600999999940395,0.49,0.6,1.0,0.79,0.4,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,0.5546,0.6897,1,0.6212
