,subject_id,condition,choice,rt,p1,gp,last_stage_favours,p0,gm,m1,presentation01,m0,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
61,80,exp_98,1.0,0.865,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,1.4645,0.5183,1.0,1.0132
62,80,catch_0,1.0,0.8691999998092651,0.72,0.5,1.0,0.19,0.5,0.3,0.0,0.2,0.0,TwoStageBetween,0.5055,0.0009,0.0,0.4688
63,80,exp_89,0.0,0.8574000000953674,0.38,0.6,1.0,0.5,0.4,0.4,1.0,0.3,1.0,TwoStageBetween,1.4682,0.454,0.0,0.7209
64,80,catch_8,1.0,0.8635999999046325,0.32,0.5,1.0,0.22,0.5,0.5,0.0,0.37,0.0,TwoStageBetween,1.0383,0.0446,0.0,2.0719
65,80,exp_23,1.0,0.8975,0.17,0.4,1.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.4383,0.3059,1.0,1.5132
66,80,exp_73,0.0,0.8790999999046326,0.2,0.6,1.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.0502,0.9449,1.0,0.8104
67,80,exp_57,1.0,1.0155,0.21,0.6,1.0,0.41,0.4,0.62,1.0,0.18,0.0,TwoStageBetween,1.2121,0.0964,0.0,1.216
68,80,exp_99,0.0,0.8952999997138977,0.38,0.6,0.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.4671,0.4926,0.0,2.9125
69,80,exp_102,1.0,0.8607999997138978,0.38,0.5,1.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,0.0,TwoStageBetween,1.4645,0.5183,1.0,0.6541
70,80,exp_77,0.0,0.8591999998092651,0.2,0.4,0.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.0961,0.931,1.0,1.1658
71,80,catch_17,1.0,0.8683000001907348,0.68,0.5,1.0,0.4,0.5,0.3,1.0,0.22000000000000003,0.0,TwoStageBetween,0.9216,0.0254,0.0,0.6031
72,80,catch_12,1.0,0.8913999996185302,0.47,0.5,1.0,0.23,0.5,0.6,0.0,0.5,0.0,TwoStageBetween,0.8739,0.0197,0.0,0.5427
73,80,exp_76,0.0,0.8595,0.2,0.5,0.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.0731,0.9383,1.0,0.4904
74,80,exp_79,0.0,0.8642000002861023,0.2,0.4,1.0,0.8,0.6,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.0502,0.9449,1.0,0.6578
75,80,exp_87,1.0,0.8608999996185303,0.29,0.4,1.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.2275,0.1032,0.0,0.3794
76,80,exp_48,0.0,0.8762999997138977,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.4037,0.6966,0.0,1.5722
77,80,exp_32,1.0,2.573099999904633,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.3182,0.1558,0.0,2.3622
78,80,exp_86,1.0,0.9290999999046325,0.29,0.5,1.0,0.61,0.5,0.8099999999999999,0.0,0.22000000000000003,0.0,TwoStageBetween,1.2055,0.0937,1.0,1.3448
79,80,exp_109,0.0,0.8618000001907349,0.4,0.4,0.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.3996,0.7034,0.0,0.5395
80,80,exp_92,0.0,0.8589000000953674,0.38,0.5,0.0,0.5,0.5,0.4,0.0,0.3,1.0,TwoStageBetween,1.4672,0.4288,0.0,1.2643
81,80,exp_103,0.0,0.8661999998092651,0.38,0.4,1.0,0.58,0.6,0.6900000000000001,1.0,0.49000000000000005,1.0,TwoStageBetween,1.4604,0.544,1.0,0.8798
82,80,exp_63,1.0,0.8941999998092651,0.21,0.4,1.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,1.2121,0.0964,0.0,0.9378
83,80,exp_66,0.0,0.8633000001907348,0.51,0.5,0.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.4526,0.5787,,
84,80,exp_51,0.0,0.8695,0.32,0.6,0.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.4162,0.6736,1.0,0.6237
85,80,exp_41,1.0,0.8633000001907348,0.48,0.6,1.0,0.81,0.4,0.79,1.0,0.16999999999999996,0.0,TwoStageBetween,0.9097,0.0238,0.0,0.6993
86,80,exp_119,0.0,0.8690999999046326,0.22,0.4,1.0,0.49,0.6,0.79,1.0,0.42000000000000004,1.0,TwoStageBetween,1.4465,0.5997,0.0,0.876
87,80,exp_44,1.0,0.8919000000953674,0.48,0.5,0.0,0.81,0.5,0.79,0.0,0.16999999999999996,0.0,TwoStageBetween,0.8894,0.0214,0.0,1.4904
88,80,exp_118,0.0,0.8548999996185302,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.4537,0.5744,1.0,1.318
89,80,exp_112,0.0,0.8648000001907349,0.22,0.5,1.0,0.49,0.5,0.79,0.0,0.42000000000000004,1.0,TwoStageBetween,1.4537,0.5744,,
90,80,exp_111,0.0,0.8685,0.4,0.4,1.0,0.78,0.6,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.3702,0.7464,1.0,0.8676
91,80,catch_11,1.0,1.742,0.58,0.5,1.0,0.18,0.5,0.5,1.0,0.16999999999999996,0.0,TwoStageBetween,0.3881,0.0001,0.0,0.5081
92,80,exp_61,1.0,0.8670999999046326,0.21,0.4,0.0,0.41,0.6,0.62,1.0,0.18,0.0,TwoStageBetween,1.1673,0.0793,0.0,2.1386
93,80,exp_95,0.0,0.8680999999046326,0.38,0.4,1.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.4682,0.454,0.0,2.5913
94,80,exp_11,1.0,0.873,0.29,0.6,0.0,0.7,0.4,0.5,1.0,0.18,0.0,TwoStageBetween,1.4238,0.2757,0.0,1.8458
95,80,exp_83,1.0,0.873,0.29,0.6,0.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1832,0.085,1.0,1.3691
96,80,exp_75,0.0,1.13,0.2,0.6,0.0,0.8,0.4,0.6799999999999999,1.0,0.4,1.0,TwoStageBetween,1.0961,0.931,1.0,0.9495
97,80,exp_5,0.0,0.8688000001907349,0.49,0.4,0.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.4676,0.4349,1.0,0.302
98,80,exp_6,1.0,0.8938000001907349,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.4683,0.4603,1.0,2.0232
99,80,catch_10,1.0,0.8722000002861023,0.51,0.5,1.0,0.31,0.5,0.32,0.0,0.16999999999999996,0.0,TwoStageBetween,0.6981,0.0063,0.0,0.3094
100,80,exp_62,1.0,0.8665,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1898,0.0875,0.0,0.5335
101,80,exp_72,0.0,0.8644000000953674,0.2,0.5,1.0,0.8,0.5,0.6799999999999999,0.0,0.4,1.0,TwoStageBetween,1.0731,0.9383,1.0,1.1839
102,80,catch_15,1.0,0.9040999999046325,0.49,0.5,1.0,0.22,0.5,0.49000000000000005,1.0,0.3,0.0,TwoStageBetween,0.6407,0.0039,0.0,0.746
103,80,exp_70,0.0,0.8674000000953674,0.51,0.5,1.0,0.72,0.5,0.52,0.0,0.42000000000000004,1.0,TwoStageBetween,1.4526,0.5787,1.0,0.6103
104,80,exp_34,1.0,0.8881999998092651,0.7,0.5,0.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.3182,0.1558,0.0,0.7925
105,80,exp_16,1.0,0.8806999998092652,0.17,0.5,1.0,0.28,0.5,0.8300000000000001,0.0,0.43,0.0,TwoStageBetween,1.4284,0.2846,0.0,2.8502
106,80,exp_65,0.0,1.7176999998092652,0.51,0.6,1.0,0.72,0.4,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.4451,0.6039,1.0,1.9163
107,80,exp_81,1.0,0.9106999998092653,0.29,0.6,1.0,0.61,0.4,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.2275,0.1032,0.0,0.605
108,80,exp_54,0.0,0.8645,0.32,0.5,1.0,0.49,0.5,0.82,0.0,0.6900000000000001,1.0,TwoStageBetween,1.4037,0.6966,1.0,1.931
109,80,exp_71,0.0,0.8698000001907349,0.51,0.4,1.0,0.72,0.6,0.52,1.0,0.42000000000000004,1.0,TwoStageBetween,1.4451,0.6039,0.0,1.1904
110,80,exp_55,0.0,0.8732000002861023,0.32,0.4,1.0,0.49,0.6,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.3899,0.7188,,
111,80,exp_31,1.0,2.5947000002861023,0.17,0.4,1.0,0.3,0.6,0.3,1.0,0.2,0.0,TwoStageBetween,1.4407,0.6169,,
112,80,exp_105,0.0,0.8609000000953674,0.4,0.6,1.0,0.78,0.4,0.3,1.0,0.21000000000000002,1.0,TwoStageBetween,1.3702,0.7464,1.0,0.785
113,80,exp_2,1.0,0.867,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.4683,0.4603,1.0,0.4295
114,80,catch_13,1.0,0.8958000001907349,0.52,0.5,1.0,0.21,0.5,0.27999999999999997,1.0,0.18,0.0,TwoStageBetween,0.6217,0.0033,0.0,0.3883
115,80,catch_19,1.0,0.8670999999046326,0.59,0.5,1.0,0.48,0.5,0.48,1.0,0.31,0.0,TwoStageBetween,1.0843,0.0549,0.0,1.2933
116,80,catch_18,1.0,0.8666999998092652,0.37,0.5,1.0,0.19,0.5,0.38,0.0,0.31,0.0,TwoStageBetween,0.8903,0.0215,0.0,1.1716
117,80,exp_93,0.0,0.8715,0.38,0.4,0.0,0.5,0.6,0.4,1.0,0.3,1.0,TwoStageBetween,1.4646,0.4039,0.0,0.5815
118,80,exp_56,1.0,0.8993000001907349,0.21,0.5,1.0,0.41,0.5,0.62,0.0,0.18,0.0,TwoStageBetween,1.1898,0.0875,0.0,0.7391
119,80,catch_16,1.0,3.449,0.37,0.5,1.0,0.32,0.5,0.78,0.0,0.6799999999999999,0.0,TwoStageBetween,1.3728,0.2044,1.0,1.1713
120,80,exp_14,1.0,0.869,0.29,0.5,1.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,1.4343,0.2967,0.0,2.2834
121,80,exp_39,1.0,0.9269000000953674,0.7,0.4,1.0,0.79,0.6,0.32,1.0,0.2,0.0,TwoStageBetween,1.3365,0.1701,0.0,0.7783
122,80,exp_33,0.0,0.8682000002861023,0.7,0.6,1.0,0.79,0.4,0.32,1.0,0.2,1.0,TwoStageBetween,1.3365,0.1701,1.0,0.4234
123,80,exp_49,0.0,0.9130999999046325,0.32,0.6,1.0,0.49,0.4,0.82,1.0,0.6900000000000001,1.0,TwoStageBetween,1.3899,0.7188,1.0,2.1571
124,80,exp_28,0.0,0.8652000002861023,0.17,0.5,0.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.4489,0.5919,1.0,0.6468
125,80,exp_0,1.0,0.8690999999046326,0.49,0.5,1.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.4683,0.4603,1.0,1.0559
126,80,exp_97,1.0,0.8640999999046326,0.38,0.6,1.0,0.58,0.4,0.6900000000000001,1.0,0.49000000000000005,0.0,TwoStageBetween,1.4604,0.544,1.0,0.2121
127,80,exp_4,1.0,0.865,0.49,0.5,0.0,0.79,0.5,0.8300000000000001,0.0,0.53,0.0,TwoStageBetween,1.4683,0.4603,1.0,0.5924
128,80,exp_17,1.0,0.8781999998092651,0.17,0.6,1.0,0.28,0.4,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.4383,0.3059,,
129,80,exp_12,1.0,0.8611999998092651,0.29,0.5,0.0,0.7,0.5,0.5,0.0,0.18,0.0,TwoStageBetween,1.4343,0.2967,1.0,0.9982
130,80,exp_100,0.0,0.8725999999046326,0.38,0.5,0.0,0.58,0.5,0.6900000000000001,0.0,0.49000000000000005,1.0,TwoStageBetween,1.4645,0.5183,1.0,2.3228
131,80,exp_7,0.0,0.8664000000953674,0.49,0.4,1.0,0.79,0.6,0.8300000000000001,1.0,0.53,1.0,TwoStageBetween,1.4675,0.4858,1.0,1.1433
132,80,exp_110,0.0,0.9062999997138976,0.4,0.5,1.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.3855,0.7254,0.0,0.8558
133,80,exp_106,0.0,0.8663000001907348,0.4,0.5,0.0,0.78,0.5,0.3,0.0,0.21000000000000002,1.0,TwoStageBetween,1.3855,0.7254,1.0,2.4091
134,80,exp_24,0.0,0.8608000001907349,0.17,0.5,1.0,0.3,0.5,0.3,0.0,0.2,1.0,TwoStageBetween,1.4489,0.5919,,
135,80,exp_85,1.0,0.8811000003814697,0.29,0.4,0.0,0.61,0.6,0.8099999999999999,1.0,0.22000000000000003,0.0,TwoStageBetween,1.1832,0.085,0.0,0.4166
136,80,catch_14,1.0,0.8927999997138977,0.28,0.5,1.0,0.22,0.5,0.79,0.0,0.41,0.0,TwoStageBetween,0.8479,0.017,0.0,1.0912
137,80,exp_13,1.0,0.869,0.29,0.4,0.0,0.7,0.6,0.5,1.0,0.18,0.0,TwoStageBetween,1.4238,0.2757,1.0,1.4249
138,80,exp_21,1.0,0.8725,0.17,0.4,0.0,0.28,0.6,0.8300000000000001,1.0,0.43,0.0,TwoStageBetween,1.4172,0.2641,0.0,3.711
139,80,exp_38,1.0,0.871,0.7,0.5,1.0,0.79,0.5,0.32,0.0,0.2,0.0,TwoStageBetween,1.3182,0.1558,0.0,3.2721
