,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
29,84,catch_9,1.0,0.5309899998828769,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3539,0.012,0,0.358
30,84,exp_89,0.0,0.4732149997726083,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7886,0.522,0,1.263
31,84,exp_91,0.0,0.2596699995920062,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7705,0.6355,1,1.1671
32,84,exp_107,0.0,0.40288500022143126,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6054,0.8824,1,0.3345
33,84,exp_50,0.0,0.3980350000783801,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.718,0.7568,1,0.1841
34,84,exp_84,1.0,1.3861650004982948,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7246,0.2531,0,0.1793
35,84,catch_8,1.0,0.3746400000527501,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5184,0.0635,0,0.2284
36,84,exp_67,0.0,0.4787699999287725,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7277,0.7401,1,0.9905
37,84,exp_10,0.0,0.6385700004175305,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7693,0.6398,0,0.513
38,84,exp_8,0.0,0.6195550002157688,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7884,0.5267,0,2.501
39,84,exp_40,1.0,0.6108949994668365,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4752,0.0446,0,0.6871
40,84,exp_19,1.0,0.5475700004026294,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7878,0.5353,1,0.3124
41,84,exp_116,1.0,0.6549000004306436,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7322,0.7319,1,0.338
42,84,catch_3,1.0,0.5412750001996756,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4054,0.0227,0,0.5657
43,84,exp_58,1.0,0.34066000021994114,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7603,0.3302,1,0.8052
44,84,exp_99,0.0,0.4708899995312095,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7496,0.6952,1,0.791
45,84,exp_104,0.0,0.5551749998703599,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7058,0.7757,0,0.5065
46,84,exp_20,1.0,0.9542249999940396,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7876,0.4593,0,0.3145
47,84,exp_25,0.0,0.8535100007429719,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7328,0.7308,0,0.2503
48,84,catch_6,1.0,0.3015800006687641,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3259,0.0079,0,0.5559
49,84,catch_1,1.0,0.3034149995073676,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.4943,0.0524,0,1.1247
50,84,exp_114,0.0,1.8021800005808475,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7312,0.7338,1,0.3464
51,84,exp_23,1.0,0.45974000077694654,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7507,0.3056,1,0.1922
52,84,exp_37,1.0,0.6628050003200769,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7442,0.2909,0,1.161
53,84,exp_53,0.0,0.3850899999961257,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.725,0.745,1,1.4179
54,84,exp_45,1.0,0.5455550001934171,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.487,0.0494,0,0.6116
55,84,exp_113,0.0,0.4250999996438623,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7367,0.7231,1,0.8021
56,84,exp_73,0.0,0.4351249998435378,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4387,0.968,1,0.211
57,84,exp_36,1.0,0.5939999995753169,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7587,0.3258,0,1.0216
58,84,exp_47,1.0,0.4362000003457069,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4372,0.0315,0,0.5308
59,84,exp_101,0.0,0.5979899996891618,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7751,0.6177,0,0.3787
60,84,exp_74,0.0,0.3395300004631281,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4494,0.9646,1,0.662
61,84,exp_9,0.0,1.99978500045836,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7723,0.6288,0,0.3522
62,84,exp_64,1.0,1.6659549996256828,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7789,0.6008,0,0.1506
63,84,exp_96,0.0,0.5438799997791648,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7881,0.5309,0,0.5428
64,84,exp_94,0.0,0.891865000128746,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.789,0.4877,1,0.3224
65,84,exp_60,0.0,0.622550000436604,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7601,0.3296,0,0.1586
66,84,catch_7,1.0,0.44998000003397465,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2993,0.005,0,0.144
67,84,exp_30,0.0,0.3667000001296401,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7575,0.6754,0,1.3588
68,84,exp_29,0.0,0.45112499967217445,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7296,0.7368,1,0.8192
69,84,exp_108,0.0,0.4088249998167157,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6462,0.8469,1,0.1058
70,84,exp_63,1.0,0.54558000061661,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6643,0.1712,0,0.2861
71,84,exp_77,0.0,0.5004300000146032,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4748,0.9555,1,0.272
72,84,exp_7,1.0,1.3988950001075864,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7579,0.3238,0,0.2864
73,84,exp_66,0.0,1.3788600005209446,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7448,0.7063,1,0.6152
74,84,exp_55,0.0,0.9190800003707408,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7673,0.6464,0,0.1612
75,84,exp_61,1.0,0.4142800001427531,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7215,0.2478,0,0.0812
76,84,exp_11,0.0,0.5744850002229214,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7331,0.7302,0,0.1438
77,84,exp_21,0.0,0.6285850005224347,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7818,0.4123,0,0.7846
78,84,exp_6,0.0,0.2640000004321337,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7605,0.3309,1,0.2112
79,84,exp_16,1.0,0.7138899993151426,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7668,0.3497,0,1.5796
80,84,exp_103,0.0,0.3581700008362532,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7891,0.5031,0,1.1563
81,84,catch_16,1.0,0.3480299999937415,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6612,0.1678,0,0.2889
82,84,exp_5,0.0,0.6439450001344085,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7849,0.4329,1,0.1515
83,84,catch_11,1.0,0.3766000000759959,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2013,0.0004,0,0.2662
84,84,exp_97,1.0,0.3717550002038479,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7813,0.5881,1,0.4553
85,84,catch_10,1.0,0.32829499989748,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3779,0.0165,0,0.3741
86,84,exp_119,0.0,0.3478849995881319,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7822,0.5827,1,0.1371
87,84,exp_87,1.0,0.7398250000551343,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6218,0.1305,0,0.2752
88,84,exp_32,1.0,0.2958400007337332,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7121,0.2326,0,2.0835
89,84,exp_93,1.0,0.7243550000712276,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7833,0.5758,0,1.8436
90,84,exp_39,1.0,0.4573050001636148,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6924,0.2046,0,0.8641
91,84,exp_86,0.0,0.32169000059366226,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.668,0.1752,0,0.1002
92,84,exp_75,0.0,0.32171500008553267,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3954,0.9798,1,0.1488
93,84,exp_109,0.0,0.3587050000205636,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6675,0.8248,1,0.2071
94,84,exp_100,0.0,0.564609999768436,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7688,0.6414,1,0.4519
95,84,exp_41,1.0,0.5147100007161498,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5223,0.0654,0,1.7698
96,84,exp_48,1.0,0.7531449999660254,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7628,0.6606,1,2.5085
97,84,exp_31,1.0,0.4866500003263354,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7702,0.6366,0,0.6373
98,84,exp_111,1.0,0.9096900001168252,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.7242,0.7464,1,1.3478
99,84,catch_12,1.0,0.6704899994656444,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4097,0.0238,0,0.3668
100,84,exp_95,1.0,0.2956199999898672,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7876,0.4597,0,0.3735
101,84,exp_83,1.0,0.5100599993020296,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7667,0.3495,0,0.8851
102,84,exp_51,1.0,0.434430000372231,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6923,0.7947,1,1.1126
103,84,catch_15,1.0,0.43894500005990267,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3125,0.0064,0,0.3693
104,84,exp_24,0.0,1.0341099994257092,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7575,0.6754,1,0.1929
105,84,catch_17,1.0,0.3480350002646446,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4385,0.0319,0,0.385
106,84,exp_81,1.0,0.4552800003439188,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.724,0.252,0,0.4527
107,84,exp_110,0.0,0.4065650003030896,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7058,0.7757,1,0.4651
108,84,catch_19,1.0,0.3456549998372793,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5343,0.0716,0,0.2973
109,84,exp_28,1.0,1.1852550003677609,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.7104,0.7688,1,1.7054
110,84,exp_34,1.0,0.03463999927043915,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7587,0.3259,1,0.342
111,84,exp_85,1.0,0.4089400004595518,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6834,0.1932,0,0.6432
112,84,exp_14,0.0,1.3947499999776485,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7884,0.5264,1,0.2425
113,84,exp_2,1.0,0.3991149999201298,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7866,0.4481,0,0.4667
114,84,exp_38,1.0,0.2702050004154444,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7121,0.2326,0,0.4318
115,84,exp_65,1.0,0.4275400005280972,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7691,0.6405,1,0.7465
116,84,exp_44,1.0,0.38527000043541193,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5278,0.0682,0,0.913
117,84,exp_0,0.0,1.2136349994689226,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7628,0.3374,0,0.9056
118,84,exp_92,1.0,0.48037000000476837,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.7784,0.603,1,0.6753
119,84,exp_105,0.0,0.400674999691546,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6679,0.8243,1,0.4669
120,84,exp_13,0.0,0.6409850008785725,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7864,0.5513,0,0.2385
121,84,catch_18,1.0,0.40779499989002943,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4351,0.0308,0,0.2621
122,84,exp_79,0.0,0.4245600001886487,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5298,0.9308,1,0.298
123,84,exp_12,1.0,1.4002000000327826,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7694,0.6395,0,1.5839
124,84,exp_118,0.0,0.3502100007608533,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7718,0.6308,0,0.5448
125,84,exp_70,0.0,0.4409149996936321,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.779,0.5999,1,0.8921
126,84,exp_62,0.0,0.544034999795258,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.714,0.2357,1,1.2492
127,84,exp_49,1.0,0.4366100002080202,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7441,0.7076,0,0.7799
128,84,exp_33,1.0,0.3069399995729327,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7209,0.2467,1,2.8416
129,84,exp_72,0.0,0.4043199997395277,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.501,0.9446,1,0.1467
130,84,exp_71,1.0,0.27218000032007694,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7827,0.5796,1,0.1298
131,84,catch_14,1.0,0.43690500035882,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4151,0.0252,0,0.1986
132,84,catch_13,1.0,0.34133000019937754,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3036,0.0054,0,0.14
133,84,exp_106,0.0,0.2666549999266863,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6462,0.847,1,0.6016
134,84,exp_4,1.0,1.880974999628961,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7859,0.4409,1,0.1674
135,84,exp_56,1.0,0.24953499995172024,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7143,0.2361,0,1.3784
