,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,109,exp_42,1.0,0.20130000001192092,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4572,0.0591,0,0.9861
14,109,catch_9,1.0,0.4553999999761581,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4192,0.0416,0,0.1498
15,109,exp_57,1.0,0.46780000001192085,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6817,0.3191,0,0.2373
16,109,catch_0,1.0,0.07619999998807907,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3038,0.0096,0,0.1953
17,109,catch_7,1.0,0.34290000003576276,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3531,0.0198,0,0.2594
18,109,exp_101,0.0,0.3291000000238419,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7124,0.506,0,0.0818
19,109,exp_73,0.0,0.46369999998807915,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.501,0.915,1,0.5653
20,109,exp_30,0.0,0.6572000000476838,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6761,0.695,1,0.3331
21,109,exp_22,0.0,0.3281000000238419,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6813,0.3181,0,0.3068
22,109,exp_19,1.0,0.392,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6936,0.357,1,0.3475
23,109,exp_47,1.0,0.3953000000119209,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4196,0.0417,0,0.0993
24,109,exp_27,0.0,0.3951000000238419,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6763,0.6945,1,1.0382
25,109,exp_35,0.0,0.4565999999642372,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6844,0.3269,0,0.182
26,109,exp_10,0.0,0.3336999999880791,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7057,0.5849,1,0.2205
27,109,exp_37,1.0,0.7068000000119209,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6844,0.3269,0,2.0542
28,109,exp_94,0.0,0.3665,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7115,0.5308,1,0.1753
29,109,exp_69,1.0,0.3988999999761581,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7016,0.6081,1,0.1707
30,109,catch_8,1.0,0.4538999999761581,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5456,0.1188,0,0.6915
31,109,exp_104,0.0,0.45269999998807914,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6376,0.7725,1,1.2115
32,109,exp_60,1.0,0.3280999999642372,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6764,0.3051,0,1.5116
33,109,exp_25,0.0,0.6216999999880791,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6763,0.6944,1,1.1208
34,109,catch_2,1.0,0.3256000000238419,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4455,0.0533,0,1.1838
35,109,exp_40,1.0,1.705600000023842,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4572,0.0591,0,0.6778
36,109,exp_58,1.0,0.4598999999761581,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6863,0.3327,1,1.8599
37,109,exp_68,1.0,0.583199999988079,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7065,0.5797,1,1.7193
38,109,exp_20,1.0,0.5173000000119209,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6813,0.3181,0,0.2251
39,109,exp_43,1.0,0.5425,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4196,0.0417,0,0.315
40,109,exp_36,1.0,0.4503999999761581,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6826,0.3217,0,0.4008
41,109,catch_5,1.0,0.47830000001192086,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6158,0.1946,0,1.3395
42,109,exp_45,1.0,0.44819999998807913,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4196,0.0417,0,0.1846
43,109,exp_23,0.0,0.4609000000357628,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6935,0.3569,1,0.6021
44,109,exp_115,1.0,0.397,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7067,0.5789,1,0.3691
45,109,exp_116,1.0,0.6191999999880791,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7115,0.5321,0,0.152
46,109,exp_78,0.0,0.3152000000476837,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.5136,0.9063,1,0.6724
47,109,catch_6,1.0,0.14209999996423722,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3789,0.0271,0,0.2593
48,109,exp_107,0.0,0.510399999976158,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6398,0.769,1,0.6838
49,109,exp_50,0.0,0.401,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6477,0.7552,1,1.7586
50,109,exp_9,1.0,0.4545,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.7073,0.5742,0,1.4737
51,109,exp_96,1.0,0.3857999999523163,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7082,0.5674,0,1.5055
52,109,exp_26,0.0,0.336,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6754,0.6968,1,0.2505
53,109,exp_108,0.0,0.7551999999880791,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6398,0.7689,1,0.3736
54,109,exp_18,1.0,0.7039000000357628,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7033,0.3997,0,0.9464
55,109,exp_74,0.0,1.046699999988079,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4837,0.926,1,0.2417
56,109,exp_59,1.0,0.4518999999761581,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6817,0.3192,1,0.2576
57,109,exp_64,1.0,0.3245999999642372,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.6945,0.6383,1,0.0783
58,109,exp_98,0.0,0.2665,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7082,0.5675,1,0.5456
59,109,exp_91,0.0,0.6044000000357628,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7111,0.5377,1,0.1858
60,109,exp_15,0.0,0.26530000001192094,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7073,0.5742,0,0.1595
61,109,exp_1,0.0,0.47930000001192086,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6435,0.2368,1,0.3883
62,109,exp_3,1.0,0.44920000004768373,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6435,0.2368,0,0.2378
63,109,exp_52,1.0,0.7843000000119209,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7116,0.5287,0,0.2159
64,109,exp_67,1.0,0.45019999998807914,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7016,0.6081,0,1.6438
65,109,exp_89,0.0,0.5243000000119209,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7111,0.5376,1,1.2099
66,109,catch_3,1.0,0.3995,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4293,0.0458,0,0.1042
67,109,exp_29,1.0,0.27020000004768374,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.6763,0.6945,1,0.8954
68,109,exp_90,0.0,0.511399999976158,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7105,0.5455,1,1.1282
69,109,exp_55,0.0,1.357399999976158,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6918,0.6482,1,2.4257
70,109,catch_13,1.0,0.534699999988079,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3723,0.0251,0,0.2609
71,109,exp_56,1.0,0.31739999997615814,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6863,0.3326,0,0.6724
72,109,exp_32,1.0,0.5281999999880791,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6854,0.3298,0,0.8605
73,109,exp_2,0.0,0.3798000000119209,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6943,0.3598,0,0.1673
74,109,exp_5,0.0,0.5535,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6435,0.2368,1,1.1726
75,109,exp_71,0.0,0.6142999999523163,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7016,0.608,1,0.1423
76,109,exp_12,0.0,0.6188000000119209,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7084,0.5658,0,0.4061
77,109,exp_34,0.0,0.383,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6854,0.3299,0,0.1888
78,109,exp_75,0.0,0.3119000000357628,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.501,0.915,1,2.1172
79,109,exp_112,1.0,2.018300000011921,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6968,0.6294,1,1.2525
80,109,exp_76,0.0,0.7185999999642372,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.5136,0.9063,1,0.575
81,109,catch_16,1.0,0.3822999999523163,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6144,0.1927,1,0.346
82,109,exp_14,0.0,0.47539999997615806,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7084,0.5657,1,0.8039
83,109,exp_13,0.0,0.6433000000119209,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7073,0.5743,1,1.0786
84,109,exp_86,1.0,0.4736999999880791,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5699,0.1413,0,0.9919
85,109,exp_72,0.0,0.5543999999761582,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4837,0.926,1,0.3194
86,109,exp_63,1.0,0.25069999998807907,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6817,0.3191,0,0.7723
87,109,exp_51,1.0,0.5441999999880791,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6918,0.6483,1,0.4661
88,109,exp_70,1.0,0.47030000001192085,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7066,0.5796,1,0.2784
89,109,exp_97,1.0,0.6245999999642372,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7124,0.5059,0,0.123
90,109,exp_65,1.0,0.49260000002384186,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.7016,0.608,0,0.1873
91,109,exp_79,0.0,0.7787000000476837,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.501,0.915,1,0.1972
92,109,exp_31,0.0,0.5336000000238419,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6763,0.6944,1,0.5094
93,109,exp_106,0.0,0.5355,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6376,0.7726,0,0.7872
94,109,exp_6,1.0,0.3641999999880791,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5775,0.149,1,1.7916
95,109,catch_18,1.0,0.489,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4816,0.0727,0,0.1162
96,109,exp_119,1.0,0.312,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7067,0.5788,0,0.7918
97,109,catch_10,1.0,0.40610000002384183,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4356,0.0486,0,0.9358
98,109,exp_54,1.0,0.5333999999761582,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7116,0.5286,1,0.1018
99,109,exp_7,0.0,0.09639999997615814,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6435,0.2368,0,0.4194
100,109,exp_0,1.0,0.6303000000119209,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6943,0.3597,0,0.3447
101,109,catch_19,1.0,0.31539999997615814,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5602,0.1319,1,0.5319
102,109,catch_15,1.0,0.5531999999880791,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3668,0.0235,0,0.093
103,109,exp_111,1.0,0.6397999999523163,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.6398,0.7689,1,0.2231
104,109,exp_44,1.0,0.3226999999880791,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3854,0.0291,0,0.2455
105,109,exp_16,1.0,0.30169999998807906,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7033,0.3996,0,0.2149
106,109,exp_81,1.0,0.6691999999880791,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5996,0.1738,0,0.6539
107,109,exp_38,1.0,0.4977999999523163,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6826,0.3216,0,0.9192
108,109,exp_100,1.0,0.5175,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.71,0.4477,0,0.1748
109,109,exp_11,0.0,0.4496000000238419,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7073,0.5743,0,0.2391
110,109,exp_93,1.0,0.3895999999642372,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7111,0.5377,1,0.6223
111,109,exp_28,1.0,0.9255999999642373,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.676,0.6951,1,1.975
112,109,exp_109,0.0,0.5235,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6398,0.769,1,0.254
113,109,exp_92,0.0,0.47140000003576277,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7115,0.5309,1,1.5827
114,109,exp_62,0.0,0.4498999999761581,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6764,0.305,0,0.5696
115,109,exp_95,0.0,0.773800000011921,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7111,0.5376,1,0.5665
116,109,exp_110,0.0,0.506399999976158,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6399,0.7688,1,0.1207
117,109,exp_48,0.0,0.39909999996423723,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6478,0.7552,1,0.1593
118,109,catch_12,1.0,0.618,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.429,0.0457,0,0.1457
119,109,exp_105,1.0,0.2545,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.6398,0.7689,1,1.2863
120,109,exp_49,1.0,0.702,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6918,0.6482,1,1.0167
121,109,exp_77,0.0,0.671,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.501,0.915,1,0.1891
122,109,exp_41,1.0,0.3115,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4196,0.0417,0,0.6506
123,109,exp_118,1.0,0.38519999998807913,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7115,0.532,0,0.4526
124,109,exp_103,1.0,0.3523999999761581,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7124,0.5059,1,0.2019
125,109,exp_61,1.0,0.6194000000357628,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6817,0.3192,0,0.6503
126,109,catch_17,1.0,0.623,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5031,0.0863,1,1.3205
127,109,exp_39,1.0,0.464,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6843,0.3268,1,1.0429
128,109,exp_83,1.0,0.48930000001192087,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5996,0.1739,0,0.1546
129,109,exp_33,0.0,0.5281999999880791,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6843,0.3268,0,0.229
130,109,exp_21,1.0,0.7764000000357628,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6936,0.357,0,0.407
131,109,exp_87,1.0,0.9980999999642373,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5996,0.1738,0,0.2812
132,109,exp_66,0.0,1.1438000000119208,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6945,0.6384,0,0.1805
133,109,catch_14,1.0,0.8963000000119209,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4138,0.0394,0,0.4855
134,109,exp_85,0.0,0.4478000000119209,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5996,0.1739,0,0.2338
135,109,exp_17,0.0,0.523,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6935,0.3569,0,0.5796
