,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
24,174,exp_116,1.0,1.064699999999255,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.933,0.5295,0,0.5943
25,174,exp_35,1.0,1.289800000000745,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.813,0.1889,0,0.9328
26,174,catch_6,1.0,0.7445,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3703,0.0058,0,0.3171
27,174,exp_113,0.0,1.03760000000149,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.857,0.7528,1,0.3591
28,174,catch_7,1.0,0.6385999999996275,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3802,0.0067,0,0.5792
29,174,catch_2,1.0,0.5162999999988824,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4206,0.0112,0,0.1511
30,174,exp_15,1.0,0.48459999999962744,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.9342,0.4917,1,0.651
31,174,exp_42,1.0,0.6259000000003725,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4548,0.0164,0,1.0047
32,174,catch_3,1.0,1.0207999999988824,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.5581,0.0402,0,1.3954
33,174,exp_1,0.0,0.7712999999988824,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8825,0.7097,1,0.71
34,174,exp_59,1.0,0.3547999999988824,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8059,0.1816,0,2.0569
35,174,exp_107,0.0,0.4425,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.824,0.7961,1,0.9027
36,174,exp_98,0.0,0.4026999999992549,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.9342,0.4978,1,0.3293
37,174,exp_88,0.0,0.5570999999996274,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9333,0.4666,1,0.8249
38,174,exp_46,1.0,0.07970000000111759,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4761,0.0202,0,0.8461
39,174,exp_3,1.0,0.7849000000003725,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9033,0.6635,1,0.6403
40,174,exp_9,0.0,1.11510000000149,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.9337,0.5173,1,0.7512
41,174,exp_25,0.0,0.5667000000011175,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9112,0.6412,1,0.5529
42,174,exp_30,0.0,0.6175,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9184,0.6169,1,1.1955
43,174,exp_52,0.0,0.4768000000007451,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8933,0.6874,1,0.3199
44,174,exp_67,0.0,2.311,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8903,0.694,1,1.0227
45,174,exp_74,0.0,0.6470999999996274,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6707,0.9148,1,0.6121
46,174,catch_9,1.0,0.3775,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3967,0.0084,0,0.4259
47,174,exp_36,1.0,1.2262999999988824,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7628,0.1431,0,0.7202
48,174,exp_80,1.0,0.558,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6715,0.0851,0,0.9565
49,174,exp_47,1.0,0.25359999999962746,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5344,0.0335,0,0.3286
50,174,exp_19,1.0,0.2775,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.9207,0.3851,0,0.4127
51,174,exp_99,0.0,1.8885,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.9107,0.6429,1,2.1325
52,174,exp_78,0.0,0.7304000000003725,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6385,0.9302,1,0.2061
53,174,exp_91,1.0,0.27719999999925493,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.9342,0.4919,0,2.3699
54,174,exp_8,1.0,0.92339999999851,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.8807,0.2819,0,1.3731
55,174,exp_40,1.0,0.45330000000074505,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4761,0.0202,0,0.4527
56,174,catch_8,1.0,0.31359999999962745,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6051,0.056,0,1.7898
57,174,exp_114,0.0,0.681800000000745,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.933,0.5295,0,1.1159
58,174,exp_101,0.0,0.6371999999992549,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.9139,0.6328,0,0.7132
59,174,catch_1,1.0,0.5424000000003726,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.6401,0.0703,0,0.0969
60,174,exp_96,1.0,0.27029999999888243,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.931,0.5509,0,1.7093
61,174,catch_4,1.0,0.3372000000011176,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4088,0.0098,0,0.355
62,174,exp_26,0.0,0.7359000000003725,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9291,0.5653,0,0.5443
63,174,catch_5,1.0,0.5585999999996275,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.749,0.1327,0,0.8929
64,174,exp_89,0.0,0.4275999999996274,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9317,0.545,0,0.3053
65,174,exp_73,0.0,0.4213000000007451,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.454,0.9838,1,0.2691
66,174,exp_37,1.0,0.9708000000007452,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8078,0.1836,0,3.4439
67,174,exp_84,1.0,0.9482000000011176,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6392,0.0699,0,2.6834
68,174,exp_82,1.0,0.43330000000074503,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6392,0.0699,0,1.925
69,174,exp_50,0.0,0.27079999999888243,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8933,0.6874,1,0.4099
70,174,exp_0,1.0,0.5367000000011176,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9341,0.4845,1,0.849
71,174,exp_106,0.0,0.34130000000074506,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8863,0.7022,0,1.5731
72,174,exp_72,0.0,1.2149000000003722,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6385,0.9302,1,0.4872
73,174,exp_11,1.0,0.332,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.9331,0.4642,1,0.2179
74,174,exp_65,0.0,1.116,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8667,0.7377,1,3.1711
75,174,exp_85,1.0,0.4349000000003725,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7897,0.166,1,0.5484
76,174,exp_86,1.0,0.8045,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6715,0.0851,0,0.7408
77,174,catch_19,1.0,0.6954000000003725,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6276,0.0649,1,0.6964
78,174,exp_38,1.0,0.424,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7954,0.1714,0,1.1256
79,174,catch_11,1.0,0.4954000000003725,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2611,0.0006,0,0.654
80,174,exp_56,1.0,0.29969999999925495,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.663,0.0809,0,0.3576
81,174,exp_4,0.0,0.4890999999996274,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9297,0.4318,0,0.2102
82,174,exp_16,0.0,0.66,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.886,0.292,0,0.2029
83,174,exp_33,1.0,0.3195,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8428,0.2237,0,0.326
84,174,exp_112,0.0,0.6120999999996275,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.9263,0.5821,1,0.8289
85,174,exp_63,1.0,0.3995999999996274,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8219,0.1985,1,0.1518
86,174,catch_16,1.0,0.3925,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.8564,0.2423,0,0.2671
87,174,exp_75,0.0,0.3427999999988824,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4753,0.98,1,0.5637
88,174,exp_81,1.0,0.7321999999992549,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8364,0.2156,1,0.8649
89,174,catch_14,1.0,0.5764000000003725,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4778,0.0205,0,0.1459
90,174,exp_6,1.0,1.684199999999255,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9341,0.4845,0,1.2364
91,174,catch_12,1.0,0.6762999999988825,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.5102,0.0274,0,0.3668
92,174,exp_79,0.0,0.32260000000149014,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4635,0.9822,0,0.6038
93,174,exp_77,0.0,0.25809999999962746,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4854,0.978,1,0.3501
94,174,catch_10,1.0,0.3505999999996275,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3959,0.0083,0,0.1621
95,174,exp_70,1.0,0.3995999999996274,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.9176,0.62,0,1.2157
96,174,exp_119,0.0,2.2037000000011178,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8667,0.7376,1,0.6422
97,174,exp_100,1.0,0.4068999999985099,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.9342,0.4978,0,0.926
98,174,catch_15,1.0,0.9813000000007451,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.413,0.0103,0,0.2357
99,174,exp_32,1.0,0.41370000000111756,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7954,0.1714,0,0.4794
100,174,exp_93,0.0,1.113199999999255,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.934,0.4839,0,0.8778
101,174,exp_83,1.0,0.3399000000003725,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.806,0.1817,0,0.7829
102,174,exp_2,1.0,0.5240999999996274,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9297,0.4318,1,1.8932
103,174,exp_48,0.0,0.29070000000111756,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8703,0.7317,0,1.018
104,174,exp_41,1.0,0.5886999999992549,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5478,0.0372,0,0.2179
105,174,exp_62,1.0,0.4067000000011176,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.663,0.0809,0,1.1729
106,174,catch_13,1.0,0.25790000000037255,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.445,0.0148,0,0.3679
107,174,exp_31,0.0,0.3425999999996275,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9152,0.6284,1,2.1964
108,174,exp_55,0.0,0.30880000000074503,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8026,0.8193,1,0.5966
109,174,exp_14,1.0,0.34730000000074507,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.8807,0.2819,0,0.507
110,174,exp_105,0.0,0.7521999999992549,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7928,0.829,1,0.6957
111,174,exp_109,0.0,0.5402000000011176,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.832,0.7866,1,0.3918
112,174,exp_92,0.0,0.48020000000111757,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9269,0.4143,1,0.8816
113,174,exp_87,1.0,0.6280999999996275,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8211,0.1977,0,0.4399
114,174,exp_95,1.0,0.492,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.9324,0.537,0,0.4126
115,174,exp_49,0.0,0.5666999999992549,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7976,0.8243,1,3.2234
116,174,exp_17,1.0,0.47509999999962743,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.9304,0.4365,0,0.9426
117,174,exp_12,1.0,0.765699999999255,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.8554,0.2409,0,0.8451
118,174,exp_7,0.0,0.6312999999988824,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8881,0.6986,1,1.9915
119,174,exp_51,1.0,0.5015999999996275,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8286,0.7907,0,0.6154
120,174,exp_111,0.0,0.384,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8013,0.8207,0,0.7882
121,174,exp_44,1.0,1.979,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4548,0.0164,0,0.6625
122,174,exp_13,0.0,0.711,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.9307,0.4388,0,1.344
123,174,exp_76,0.0,0.287,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6707,0.9148,1,0.3126
124,174,exp_54,0.0,0.747300000000745,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8703,0.7317,0,1.0412
125,174,exp_39,1.0,0.4111999999992549,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8381,0.2177,0,0.9661
126,174,exp_21,1.0,0.31519999999925497,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.9166,0.3697,0,0.4398
127,174,exp_103,1.0,0.4076999999992549,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.8961,0.6811,1,0.2584
128,174,exp_118,0.0,0.4296000000014901,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.9263,0.5821,0,1.2994
129,174,exp_34,1.0,0.4835,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7628,0.1431,1,1.007
130,174,exp_61,1.0,0.48459999999962744,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7905,0.1668,0,1.082
131,174,exp_110,0.0,0.33580000000074506,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.862,0.7452,1,0.5366
132,174,exp_24,0.0,0.5335999999996275,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9184,0.6169,0,0.2361
133,174,catch_18,1.0,0.4259000000003725,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.519,0.0295,0,0.4393
134,174,exp_97,0.0,0.5734000000003725,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8919,0.6905,0,1.2479
135,174,exp_28,0.0,0.27679999999888244,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9291,0.5653,1,1.7024
136,174,exp_5,0.0,0.6925,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9077,0.6516,1,0.1635
