,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,97,exp_113,0.0,0.16369999998807908,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5626,0.8856,0,0.2405
26,97,exp_88,0.0,0.5806999999880791,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7339,0.584,1,0.321
27,97,exp_89,0.0,0.3180999999642372,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7238,0.6322,0,0.9693
28,97,exp_96,0.0,0.4725,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6597,0.7784,0,0.2151
29,97,exp_43,1.0,0.4924000000357628,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6849,0.2643,0,0.1262
30,97,exp_40,1.0,0.4336999999880791,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5939,0.1418,1,0.5393
31,97,exp_8,1.0,0.9874000000357628,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6785,0.747,0,0.3139
32,97,exp_18,1.0,0.3609000000357628,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7403,0.5182,1,0.6386
33,97,exp_29,1.0,0.6863000000119209,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7181,0.6524,1,0.3227
34,97,exp_114,0.0,0.2838000000119209,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.603,0.8489,1,0.6795
35,97,exp_80,1.0,0.6530999999642372,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7394,0.4625,1,0.1972
36,97,exp_57,0.0,0.45220000004768374,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.74,0.4741,0,2.0703
37,97,exp_35,1.0,0.6747999999523163,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7213,0.3572,0,1.555
38,97,exp_68,0.0,0.3838999999761581,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6075,0.8443,1,0.3333
39,97,exp_69,0.0,0.106,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5831,0.8681,1,0.6657
40,97,exp_36,0.0,0.6577999999523163,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7072,0.3143,0,0.9266
41,97,exp_52,0.0,0.6501999999880791,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5873,0.8642,1,0.459
42,97,exp_1,0.0,0.4052000000476837,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5215,0.9152,1,0.7796
43,97,exp_42,1.0,0.35269999998807905,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6159,0.1645,1,0.1998
44,97,catch_2,1.0,0.3165,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3672,0.0196,0,0.9287
45,97,exp_27,1.0,0.4,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7085,0.6809,1,0.2101
46,97,exp_91,0.0,0.4805999999642372,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7117,0.672,0,0.6612
47,97,exp_30,1.0,0.4673999999761581,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.7348,0.5782,0,0.9813
48,97,exp_47,1.0,0.3226999999880791,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6174,0.1662,0,1.8173
49,97,exp_116,0.0,1.402,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.603,0.8489,0,0.4341
50,97,exp_84,0.0,0.6018000000119209,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7406,0.5062,0,0.3263
51,97,exp_107,0.0,0.5048999999761581,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4671,0.9453,1,1.3579
52,97,exp_67,0.0,0.2903000000119209,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5745,0.8757,1,1.5611
53,97,catch_5,1.0,0.34940000003576277,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.582,0.1307,0,0.0567
54,97,exp_10,0.0,0.286,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6594,0.7788,0,0.3377
55,97,catch_1,1.0,0.6876000000238418,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5153,0.0809,1,0.9096
56,97,exp_90,0.0,0.05740000003576279,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7254,0.6259,0,0.1928
57,97,exp_102,0.0,0.4673999999761581,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6597,0.7784,1,0.6431
58,97,exp_26,0.0,0.5685,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7267,0.6203,1,0.4899
59,97,exp_78,0.0,0.13830000001192094,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2783,0.9951,1,0.2927
60,97,exp_82,0.0,0.1299000000357628,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7406,0.5062,0,1.2445
61,97,exp_64,0.0,0.36930000001192087,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6292,0.8198,1,0.6989
62,97,catch_7,1.0,0.32310000002384187,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3343,0.0127,0,0.2513
63,97,exp_25,1.0,0.2686999999880791,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7213,0.6416,0,0.6497
64,97,exp_99,0.0,0.3711999999880791,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6006,0.8513,1,1.4057
65,97,exp_23,1.0,0.5236000000238419,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7404,0.5152,1,1.9061
66,97,catch_4,1.0,0.6251000000238418,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4662,0.0543,0,0.15
67,97,exp_53,0.0,0.4595,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5625,0.8856,1,1.3327
68,97,catch_8,1.0,0.517800000011921,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5864,0.1348,0,0.3617
69,97,exp_20,1.0,0.36630000001192087,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7403,0.5182,0,0.4483
70,97,exp_24,0.0,0.578300000011921,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7348,0.5782,1,0.7507
71,97,exp_97,0.0,0.3206999999880791,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6225,0.8277,1,0.9503
72,97,exp_66,0.0,0.29860000002384185,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6075,0.8443,1,0.2388
73,97,exp_95,0.0,0.29069999998807905,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7289,0.6107,0,0.9457
74,97,exp_39,0.0,0.28489999997615817,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6958,0.2869,0,0.1107
75,97,exp_28,1.0,0.8390999999642372,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.7267,0.6203,1,0.8566
76,97,exp_92,0.0,0.3354000000357628,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7254,0.6259,0,2.3372
77,97,exp_87,1.0,0.47169999998807915,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7394,0.5352,0,0.4184
78,97,exp_70,0.0,0.4319000000357628,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6292,0.8198,1,1.5485
79,97,exp_5,0.0,0.2666999999880791,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5174,0.9178,1,0.4895
80,97,exp_103,0.0,0.33239999997615816,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6358,0.8116,1,1.1709
81,97,exp_17,1.0,0.423,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7365,0.5657,1,0.4015
82,97,exp_21,1.0,0.3975999999642372,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7373,0.5588,0,0.6975
83,97,exp_11,0.0,0.3663999999761581,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5802,0.8707,1,0.8899
84,97,exp_7,0.0,0.3297999999523163,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5389,0.9035,1,0.1806
85,97,exp_2,0.0,0.23389999997615812,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.553,0.8931,1,0.5496
86,97,catch_18,1.0,0.26830000001192095,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5239,0.0863,0,0.1574
87,97,exp_110,0.0,0.3966000000238419,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5352,0.906,1,0.6234
88,97,exp_54,0.0,0.559800000011921,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6095,0.8422,1,1.2336
89,97,exp_71,0.0,0.2818000000119209,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6053,0.8466,1,0.3571
90,97,exp_86,0.0,0.4563000000119209,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7394,0.4625,1,0.7236
91,97,catch_12,1.0,0.27139999997615816,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4045,0.0301,0,0.1128
92,97,exp_75,0.0,0.5232000000476837,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2379,0.9981,1,0.1385
93,97,exp_83,0.0,0.1854000000357628,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7142,0.6646,1,0.5143
94,97,exp_13,0.0,0.6218999999761582,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6182,0.8326,1,0.915
95,97,exp_93,0.0,0.5383000000119209,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7184,0.6515,0,0.5906
96,97,exp_106,0.0,0.5841000000238419,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5139,0.92,1,0.6321
97,97,exp_61,0.0,0.7215999999642372,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7362,0.4303,1,0.69
98,97,exp_51,0.0,0.48080000001192086,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5556,0.8911,1,0.299
99,97,exp_81,0.0,0.5705,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7257,0.6244,1,0.7416
100,97,exp_32,1.0,0.831300000011921,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6916,0.2778,0,0.382
101,97,exp_63,0.0,0.709300000011921,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7289,0.388,0,0.8573
102,97,exp_56,1.0,1.052,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7143,0.3343,0,0.301
103,97,exp_48,1.0,0.19380000001192094,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.6095,0.8422,1,1.0852
104,97,catch_17,1.0,0.3225,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3821,0.0235,0,0.2563
105,97,catch_14,1.0,0.39969999998807915,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.534,0.0931,0,0.7545
106,97,exp_111,0.0,0.3928999999761581,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4998,0.9283,1,0.1487
107,97,catch_11,1.0,0.36879999995231627,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2228,0.0012,0,0.1333
108,97,exp_65,0.0,0.3723000000119209,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5967,0.8553,1,0.935
109,97,exp_62,1.0,0.514,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7143,0.3343,1,0.1342
110,97,exp_0,0.0,0.3621999999880791,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5752,0.8751,1,1.0614
111,97,exp_38,1.0,0.3893000000119209,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6916,0.2778,0,0.5346
112,97,exp_12,0.0,0.47360000002384184,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6594,0.7788,1,0.7752
113,97,catch_16,1.0,0.3785,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6723,0.2414,1,0.9131
114,97,exp_72,0.0,0.5133000000119209,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2783,0.9951,1,0.1332
115,97,exp_31,1.0,0.43760000002384186,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7287,0.6116,1,0.8056
116,97,exp_33,0.0,0.33320000004768374,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7086,0.3181,0,0.6157
117,97,exp_118,0.0,0.4543000000119209,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6249,0.8249,1,0.1911
118,97,exp_79,0.0,0.3621999999880791,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2512,0.9973,1,0.0922
119,97,exp_85,1.0,0.5270999999642372,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7347,0.5785,1,0.1571
120,97,exp_4,0.0,0.31339999997615814,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.553,0.8931,1,1.025
121,97,exp_105,0.0,0.2736999999880791,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4867,0.9354,1,0.8657
122,97,exp_49,0.0,0.3195,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5777,0.8729,1,0.2282
123,97,exp_109,0.0,0.40209999996423723,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4797,0.9391,1,0.0434
124,97,exp_41,1.0,0.3659000000357628,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6664,0.2316,0,0.1649
125,97,catch_15,1.0,0.537,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3365,0.0131,0,0.1066
126,97,exp_34,0.0,0.2899000000357628,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7072,0.3143,0,0.2662
127,97,exp_44,1.0,1.0333999999761578,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6159,0.1645,1,0.1352
128,97,exp_6,0.0,0.3165,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5752,0.8751,1,0.364
129,97,exp_16,1.0,0.42160000002384185,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7401,0.4744,1,1.1776
130,97,exp_76,0.0,0.3105,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2698,0.9959,1,0.2429
131,97,exp_77,0.0,0.442,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2442,0.9977,1,0.2552
132,97,exp_112,0.0,0.5495,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6249,0.8249,1,0.4112
133,97,exp_14,0.0,0.471,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6785,0.747,1,1.6065
134,97,exp_100,0.0,0.29260000002384184,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6392,0.8072,1,1.7057
135,97,catch_13,1.0,0.5462000000476838,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3653,0.0192,0,0.5269
136,97,exp_55,0.0,0.4762999999523163,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5847,0.8666,1,0.5584
