,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
33,125,catch_3,1.0,0.367,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3963,0.0052,0,0.2461
34,125,exp_101,0.0,0.742,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8066,0.8711,1,0.399
35,125,exp_84,0.0,0.8458999999985098,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.9469,0.7219,1,0.6658
36,125,exp_53,0.0,0.37510000000149013,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6443,0.9493,1,0.3258
37,125,exp_89,0.0,1.099699999999255,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.962,0.6938,1,0.162
38,125,exp_102,0.0,0.37630000000074504,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8638,0.8255,1,0.1885
39,125,exp_37,0.0,0.3717000000029802,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9847,0.3519,0,2.9717
40,125,exp_15,0.0,0.36930000000074503,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7003,0.9285,1,0.6366
41,125,catch_9,1.0,0.37859999999776484,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.411,0.0063,0,0.4495
42,125,exp_73,0.0,0.7418999999985099,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2851,0.9994,1,0.8147
43,125,exp_46,1.0,0.37080000000074503,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.7083,0.0742,0,0.7147
44,125,exp_90,0.0,0.7363999999985099,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9014,0.7862,1,0.4759
45,125,exp_29,0.0,0.37340000000223517,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7353,0.9126,1,0.8807
46,125,exp_99,0.0,0.7458999999985099,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8066,0.8711,1,0.4198
47,125,exp_64,0.0,0.734300000000745,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7705,0.8939,1,0.9674
48,125,catch_5,1.0,0.37189999999850987,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.7426,0.09,0,1.3218
49,125,exp_47,1.0,0.7355,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6927,0.0678,0,0.1761
50,125,exp_25,0.0,0.7340999999977649,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7703,0.894,1,0.3834
51,125,exp_78,0.0,0.746,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2803,0.9994,1,0.1432
52,125,exp_3,0.0,0.7408999999985099,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8263,0.857,1,0.4336
53,125,exp_18,1.0,0.37360000000149013,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8193,0.8621,1,2.8479
54,125,exp_8,0.0,0.37780000000074504,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6256,0.9551,1,0.6887
55,125,exp_30,0.0,0.3696000000014901,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7432,0.9086,1,1.247
56,125,exp_91,0.0,0.7345,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9378,0.7369,1,1.1241
57,125,exp_35,1.0,0.37,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9847,0.3519,1,0.1962
58,125,exp_60,1.0,0.36980000000074503,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8504,0.8375,1,0.665
59,125,exp_27,0.0,0.36880000000074503,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7353,0.9126,1,1.179
60,125,exp_117,0.0,0.3825,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5815,0.9671,1,0.1934
61,125,exp_20,1.0,0.39130000000074505,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8659,0.8236,1,0.3715
62,125,exp_98,0.0,0.39479999999701976,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7305,0.9149,1,0.9246
63,125,exp_42,1.0,0.3681000000014901,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.8361,0.1477,0,1.6939
64,125,exp_68,0.0,0.3761999999992549,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8363,0.8491,1,0.3565
65,125,exp_74,0.0,0.37009999999776483,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2565,0.9997,1,0.287
66,125,exp_115,0.0,0.37439999999850987,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5815,0.9671,1,0.7342
67,125,exp_43,1.0,0.3690999999977648,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.7268,0.0824,0,0.3006
68,125,exp_80,0.0,0.7427000000029802,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.9232,0.7584,0,3.2043
69,125,exp_96,0.0,0.7401000000014901,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7655,0.8967,1,0.4907
70,125,exp_111,0.0,0.3775,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6356,0.9521,1,0.8755
71,125,exp_103,0.0,0.37559999999776483,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8413,0.8451,1,0.1856
72,125,exp_51,0.0,0.3771999999992549,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6443,0.9493,1,2.0226
73,125,exp_33,0.0,0.37859999999776484,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.966,0.3059,0,1.3516
74,125,exp_48,0.0,0.757699999999255,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6087,0.96,1,0.3259
75,125,exp_13,0.0,0.37689999999850987,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6672,0.9414,1,0.817
76,125,exp_119,0.0,0.37760000000149013,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6102,0.9596,1,0.2051
77,125,catch_12,1.0,0.3795,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3616,0.0031,0,0.6537
78,125,exp_110,0.0,0.4076000000014901,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6221,0.9562,1,0.4376
79,125,exp_12,0.0,0.38109999999776484,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6356,0.9521,1,0.3604
80,125,exp_100,0.0,0.383,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8299,0.8542,1,0.9779
81,125,catch_11,1.0,0.38630000000074505,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2441,0.0002,0,0.1791
82,125,exp_5,0.0,0.7585999999977648,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8263,0.857,1,1.3877
83,125,exp_6,0.0,0.7552999999970198,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9008,0.7869,1,0.9232
84,125,catch_18,1.0,0.37590000000223517,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4873,0.0149,0,1.3085
85,125,exp_0,0.0,0.38380000000074505,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7533,0.9034,0,0.2222
86,125,exp_7,0.0,0.756300000000745,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8604,0.8286,1,1.1362
87,125,catch_13,1.0,0.3775,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4012,0.0055,0,0.2248
88,125,exp_87,1.0,0.38209999999776484,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.9837,0.6413,1,0.8831
89,125,catch_17,1.0,0.384,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5059,0.0177,0,0.1806
90,125,exp_41,1.0,0.377,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6927,0.0678,0,1.3268
91,125,exp_75,0.0,0.37660000000149013,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2772,0.9995,1,0.2989
92,125,exp_62,0.0,0.37680000000074504,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8833,0.8062,1,1.9065
93,125,exp_32,0.0,0.4124000000022352,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9901,0.3686,1,0.773
94,125,exp_21,0.0,0.755,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.8766,0.8131,1,2.0647
95,125,exp_61,0.0,0.3855,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8799,0.8097,0,0.3971
96,125,exp_66,0.0,0.38460000000149014,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7354,0.9126,1,0.3955
97,125,exp_85,0.0,0.3781999999992549,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.9646,0.6883,0,0.4964
98,125,exp_106,0.0,0.38530000000074505,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5558,0.9729,1,0.2935
99,125,exp_2,0.0,0.37759999999776483,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7185,0.9205,1,0.4987
100,125,exp_17,0.0,0.38169999999925486,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.9078,0.7785,1,0.9123
101,125,exp_70,0.0,0.7631000000014901,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.87,0.8196,1,1.6143
102,125,exp_79,0.0,0.37660000000149013,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2851,0.9994,1,0.5816
103,125,exp_39,1.0,0.38270000000298016,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.966,0.3059,1,0.9274
104,125,exp_83,0.0,0.384,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.9646,0.6883,1,1.4423
105,125,exp_49,0.0,0.8199000000022352,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6765,0.938,1,0.5038
106,125,exp_63,1.0,0.3825,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.9109,0.7747,1,2.26
107,125,exp_38,1.0,0.384,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9552,0.2849,0,1.1424
108,125,exp_16,1.0,0.38479999999701975,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8536,0.8346,1,0.4005
109,125,catch_16,1.0,0.7571999999992549,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.803,0.1243,0,0.6154
110,125,catch_10,1.0,0.38830000000074505,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.5076,0.018,0,0.2158
111,125,catch_15,1.0,0.37859999999776484,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3477,0.0024,0,0.3479
112,125,exp_77,0.0,0.7659000000022351,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2772,0.9995,1,0.1736
113,125,exp_34,0.0,0.3849000000022352,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.0016,0.4182,0,0.6021
114,125,catch_14,1.0,0.38669999999925486,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5733,0.0309,0,1.1509
115,125,exp_44,1.0,0.38919999999925486,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.7428,0.0901,1,0.587
116,125,exp_76,0.0,0.3848999999985099,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2727,0.9996,1,0.3132
117,125,exp_31,0.0,0.3855,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7703,0.894,1,1.3352
118,125,exp_56,0.0,0.37530000000074504,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8497,0.8381,1,0.4243
119,125,exp_11,0.0,0.38369999999925486,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6672,0.9414,1,0.1788
120,125,exp_72,0.0,0.3854000000022352,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2633,0.9997,1,0.2972
121,125,exp_28,0.0,0.38359999999776484,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7087,0.9249,1,0.2471
122,125,exp_81,1.0,0.37579999999701974,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.9837,0.6413,1,0.4307
123,125,exp_118,0.0,0.759,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5985,0.9628,1,1.0928
124,125,exp_109,0.0,0.38629999999701975,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6055,0.9609,1,0.3123
125,125,exp_95,0.0,0.38419999999925486,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.962,0.6938,1,1.8013
126,125,exp_24,0.0,0.38580000000074505,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7249,0.9176,1,0.4908
127,125,exp_92,0.0,0.38459999999776484,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9432,0.7282,0,1.5535
128,125,exp_71,0.0,0.3833999999985099,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8402,0.846,1,1.7818
129,125,catch_19,1.0,0.38420000000298016,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6023,0.0381,0,0.5307
130,125,exp_93,0.0,0.7654000000022352,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9378,0.7369,1,0.1969
131,125,exp_86,0.0,0.3985,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.9696,0.6775,1,0.818
132,125,exp_112,0.0,0.37679999999701974,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5452,0.9751,1,0.3318
133,125,exp_14,0.0,0.38269999999925486,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6673,0.9414,1,0.5759
134,125,exp_4,0.0,0.38430000000074505,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.869,0.8205,1,1.959
135,125,exp_97,0.0,0.762699999999255,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8413,0.8451,1,0.2537
136,125,exp_105,0.0,0.3823999999985099,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6356,0.9521,1,0.4353
