,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
56,45,exp_64,1.0,0.342339999973774,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.9045,0.2018,0.0,1.8394
57,45,catch_3,1.0,0.5633399999933317,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.806,0.1208,0.0,0.64
58,45,exp_26,0.0,0.30593000003136694,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9383,0.2432,1.0,0.3153
59,45,exp_116,1.0,0.4648499999893829,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7025,0.0687,0.0,2.6842
60,45,exp_3,1.0,0.44588500005193055,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6412,0.0473,0.0,1.2009
61,45,exp_22,1.0,0.3900150000117719,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5429,0.0232,0.0,0.303
62,45,catch_1,1.0,0.3190200000535697,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.6898,0.0638,0.0,0.6636
63,45,exp_57,1.0,0.3430049999151379,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.331,0.0016,0.0,0.4184
64,45,exp_58,1.0,0.7084349999204278,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.472,0.0121,0.0,0.8139
65,45,exp_91,1.0,0.4390549999661744,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.951,0.262,0.0,2.4077
66,45,exp_35,1.0,0.4023249999154359,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7913,0.1118,0.0,1.0341
67,45,exp_59,1.0,0.3148349999682978,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3838,0.0041,0.0,0.28
68,45,exp_114,1.0,0.34240500000305474,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7075,0.0707,0.0,0.51
69,45,exp_94,1.0,0.32501499995123595,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.8599,0.1596,0.0,1.3089
70,45,exp_41,1.0,0.3693750000093132,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2496,0.0002,0.0,0.2854
71,45,exp_44,1.0,0.6112900000298396,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3215,0.0014,0.0,0.1946
72,45,exp_21,1.0,0.3808849999913946,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5955,0.0347,0.0,0.4035
73,45,exp_63,1.0,0.3493100000778213,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.331,0.0016,0.0,0.262
74,45,exp_100,0.0,0.5694450000301003,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.9086,0.2064,0.0,0.2498
75,45,exp_0,1.0,0.4007949999067933,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5391,0.0225,0.0,0.6395
76,45,exp_105,0.0,0.359485000022687,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7834,0.1072,0.0,0.3493
77,45,exp_48,1.0,0.40296499989926815,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8943,0.1911,0.0,0.2637
78,45,exp_111,0.0,0.4553600000217557,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7834,0.1072,0.0,0.5405
79,45,catch_17,1.0,0.3370500000892207,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.7323,0.0813,0.0,0.3593
80,45,exp_77,1.0,0.467244999948889,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7999,0.1169,0.0,0.5999
81,45,exp_14,1.0,0.3878549999790266,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4686,0.0117,0.0,0.3201
82,45,exp_103,1.0,0.4252300000516698,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7241,0.0777,0.0,0.5131
83,45,catch_13,1.0,0.3248500000918284,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.6014,0.0361,0.0,0.3564
84,45,exp_4,1.0,0.530960000003688,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6483,0.0495,0.0,0.4232
85,45,exp_85,1.0,0.39556999993510544,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3341,0.0017,0.0,0.4184
86,45,exp_34,1.0,0.3471999999601394,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8716,0.1697,0.0,1.1356
87,45,catch_16,1.0,0.6081450000638142,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.8504,0.152,0.0,0.5184
88,45,catch_12,1.0,0.5019399999873713,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.8335,0.1392,0.0,0.4416
89,45,exp_17,1.0,0.34680000005755574,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4883,0.0142,0.0,0.2663
90,45,exp_39,1.0,0.33664499991573393,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6445,0.0483,0.0,0.3473
91,45,exp_110,0.0,0.3887999999569729,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8373,0.142,0.0,1.4216
92,45,exp_61,1.0,0.40635499998461455,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3838,0.0041,0.0,0.1647
93,45,exp_62,1.0,0.4122199999401346,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3963,0.0049,0.0,0.137
94,45,exp_119,1.0,0.2711550000822172,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.517,0.0186,0.0,0.9176
95,45,exp_112,1.0,0.5300950000528246,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5744,0.0297,0.0,0.9383
96,45,exp_79,0.0,0.5164549999171868,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.6522,0.0507,0.0,0.5945
97,45,exp_86,1.0,0.4726800000062212,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3359,0.0018,0.0,0.2326
98,45,exp_38,1.0,0.3258899999782443,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7206,0.0762,0.0,0.5938
99,45,exp_55,1.0,0.4888899999205023,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.879,0.1763,0.0,1.2762
100,45,exp_28,1.0,0.35074500006157905,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.9383,0.2432,0.0,0.5571
101,45,exp_71,1.0,0.36191500001586974,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8763,0.1739,0.0,0.4838
102,45,exp_118,1.0,0.49670500005595386,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5704,0.0288,0.0,0.5226
103,45,exp_6,1.0,0.4290900001069531,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5282,0.0205,0.0,0.4591
104,45,exp_87,1.0,0.3693900000071153,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2928,0.0007,0.0,0.2748
105,45,exp_95,1.0,0.4255550000816584,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.814,0.1258,0.0,0.348
106,45,exp_2,1.0,0.5381199999246746,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6626,0.0541,0.0,0.363
107,45,exp_72,1.0,0.5272650000406429,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7175,0.0748,0.0,0.586
108,45,exp_97,1.0,0.4301749999867752,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7241,0.0777,1.0,0.8963
109,45,exp_106,1.0,0.3552600000984967,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.9673,0.2899,0.0,0.2525
110,45,exp_75,1.0,0.5752550000324845,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7999,0.1169,0.0,0.4647
111,45,exp_16,1.0,0.4820550000295043,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5465,0.0239,0.0,0.2344
112,45,catch_18,1.0,0.44880000001285225,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.8639,0.163,0.0,0.8269
113,45,exp_54,1.0,0.7660899999318644,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8818,0.1789,1.0,0.4282
114,45,exp_32,1.0,0.39177500002551824,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7208,0.0762,0.0,1.4361
115,45,exp_24,1.0,0.4658849999541417,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.797,0.1152,1.0,0.563
116,45,exp_7,1.0,0.3509550000308081,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5228,0.0196,0.0,0.75
117,45,exp_76,1.0,0.5211650000419468,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.8659,0.1647,0.0,0.613
118,45,catch_11,1.0,0.43885999999474734,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3231,0.0014,0.0,0.4124
119,45,exp_11,1.0,0.4274100000038743,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4671,0.0115,0.0,0.3814
120,45,exp_83,1.0,0.3333349999738857,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3341,0.0017,0.0,0.3315
121,45,exp_81,1.0,0.44472999998833984,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2928,0.0007,0.0,0.1349
122,45,exp_70,0.0,0.7142000000458211,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.9027,0.1998,1.0,0.5603
123,45,exp_109,0.0,0.4407249999931082,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.9274,0.2287,0.0,0.3999
124,45,exp_66,0.0,0.4674649999942631,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.0036,0.3831,1.0,1.6104
125,45,catch_14,1.0,0.49439500004518777,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4921,0.0148,0.0,1.1331
126,45,exp_56,1.0,0.4464249999728054,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3969,0.0049,0.0,0.5646
127,45,exp_5,1.0,0.5368999999482185,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6412,0.0473,0.0,0.8895
128,45,exp_93,1.0,0.4396249999990687,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.951,0.262,0.0,0.6966
129,45,catch_15,1.0,0.3856249999953434,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.5608,0.0268,0.0,0.4169
130,45,exp_12,1.0,0.4172099999850616,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.5691,0.0285,1.0,0.416
131,45,exp_92,1.0,0.4759749999502674,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.9813,0.3186,0.0,0.1941
132,45,exp_49,1.0,0.46002999995835125,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.879,0.1763,0.0,0.4285
