,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
41,101,exp_36,0.0,0.48179999995231626,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9604,0.7179,1.0,0.3337
42,101,exp_3,0.0,0.417,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5939,0.966,1.0,0.2662
43,101,exp_108,0.0,0.5140999999642372,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5151,0.9819,1.0,0.5507
44,101,exp_1,0.0,0.4473999999761581,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6773,0.9411,1.0,0.2016
45,101,exp_15,0.0,0.544800000011921,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5078,0.9831,1.0,0.4087
46,101,exp_114,0.0,0.4209000000357628,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5251,0.9803,1.0,0.2715
47,101,catch_6,1.0,0.31810000002384187,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4508,0.0095,0.0,0.4964
48,101,exp_64,0.0,0.9605,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8221,0.8675,1.0,1.9796
49,101,exp_58,0.0,0.537699999988079,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6141,0.9608,1.0,1.2796
50,101,exp_78,0.0,0.26339999997615815,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3453,0.9979,1.0,0.2403
51,101,exp_59,0.0,0.2863000000119209,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7029,0.9313,1.0,1.2523
52,101,exp_9,0.0,0.3381999999880791,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5078,0.9831,1.0,0.2382
53,101,catch_4,1.0,0.6311000000238418,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.7615,0.0944,1.0,0.6506
54,101,catch_0,1.0,0.3260999999642372,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.335,0.0017,0.0,0.1943
55,101,exp_101,0.0,0.7747999999523163,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.735,0.9174,1.0,1.4482
56,101,exp_45,0.0,0.3299000000357628,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5549,0.9747,1.0,0.3587
57,101,exp_42,0.0,0.45,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5626,0.9731,1.0,0.4025
58,101,exp_20,0.0,0.9687000000476836,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.7734,0.8979,1.0,2.2728
59,101,exp_46,0.0,0.485,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.6772,0.9411,1.0,0.4224
60,101,exp_47,0.0,0.46880000001192085,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.6316,0.9559,1.0,0.5124
61,101,catch_1,1.0,0.46780000001192085,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.8637,0.1611,0.0,0.9327
62,101,exp_91,0.0,0.3085,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8733,0.8265,1.0,0.1539
63,101,exp_117,0.0,0.4550999999642372,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5958,0.9655,1.0,0.4613
64,101,exp_90,0.0,0.3891000000238419,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.844,0.8514,,
65,101,exp_53,0.0,0.4506000000238419,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.779,0.8947,1.0,0.5393
66,101,exp_60,0.0,0.31910000002384187,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6306,0.9562,1.0,0.1723
67,101,exp_84,0.0,0.7200999999642372,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.5273,0.9799,1.0,0.3924
68,101,catch_8,1.0,0.3953000000119209,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.8305,0.1357,1.0,0.6078
69,101,exp_30,0.0,0.3304000000357628,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.822,0.8677,0.0,1.8543
70,101,exp_54,0.0,0.2973000000119209,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.853,0.8442,1.0,1.2463
71,101,exp_5,0.0,0.529,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5939,0.966,1.0,0.2613
72,101,exp_16,0.0,0.5111999999880791,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.8549,0.8426,1.0,0.5146
73,101,exp_33,0.0,0.4785,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9947,0.6424,1.0,1.5382
74,101,exp_38,0.0,0.483,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.0095,0.5896,0.0,0.8246
75,101,exp_39,0.0,0.3720999999642372,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9947,0.6424,1.0,1.3937
76,101,exp_109,0.0,0.30439999997615813,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4923,0.9854,1.0,0.3972
77,101,exp_92,0.0,0.498,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8706,0.829,1.0,0.5052
78,101,catch_18,1.0,0.31119999998807907,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.6387,0.046,0.0,2.6001
79,101,exp_62,0.0,0.8862000000476837,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7191,0.9245,1.0,0.3978
80,101,exp_24,0.0,0.4765,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8073,0.8775,1.0,0.4684
81,101,exp_2,0.0,0.302,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5993,0.9647,0.0,0.6116
82,101,exp_87,0.0,0.32239999997615815,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6197,0.9593,1.0,1.137
83,101,exp_7,0.0,0.3089000000357628,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6773,0.9411,1.0,0.5127
84,101,catch_15,1.0,0.30479999995231627,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.5958,0.0344,0.0,0.7096
85,101,exp_6,0.0,0.4568999999761581,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7218,0.9234,1.0,0.4781
86,101,exp_34,0.0,0.455,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9248,0.771,0.0,0.7619
87,101,exp_76,0.0,0.34339999997615817,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3165,0.9988,1.0,0.166
88,101,catch_16,1.0,0.3310999999642372,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.9614,0.2755,0.0,0.9583
89,101,exp_28,0.0,0.3863000000119209,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7262,0.9214,1.0,0.3452
90,101,exp_32,0.0,0.4781999999880791,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9903,0.6545,1.0,1.2011
91,101,exp_77,0.0,0.341,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3208,0.9987,1.0,0.3396
92,101,catch_10,1.0,0.2755,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.688,0.0624,0.0,0.2314
93,101,exp_12,0.0,0.4851999999880791,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4475,0.9908,1.0,0.2397
94,101,exp_71,0.0,0.30239999997615813,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8269,0.8641,1.0,0.1755
95,101,exp_106,0.0,0.32780000001192094,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4918,0.9854,1.0,0.3477
96,101,exp_61,0.0,0.3261999999880791,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7029,0.9313,1.0,0.2783
97,101,exp_86,0.0,0.3246999999880791,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.5988,0.9648,1.0,0.2002
98,101,exp_31,0.0,0.33909999996423723,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9103,0.7886,0.0,0.4306
99,101,exp_14,0.0,0.4521000000238419,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5026,0.9839,1.0,0.5455
100,101,exp_51,0.0,0.4565,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.779,0.8947,1.0,0.441
101,101,exp_95,0.0,0.3314000000357628,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9546,0.7277,1.0,2.1097
102,101,exp_70,0.0,0.38670000004768373,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8599,0.8384,1.0,0.3511
103,101,exp_100,0.0,0.3828999999761581,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7344,0.9176,0.0,0.7844
104,101,catch_11,1.0,0.47689999997615806,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.4427,0.0087,0.0,0.405
105,101,exp_55,0.0,0.4518000000119209,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8737,0.8262,0.0,2.0331
106,101,exp_41,0.0,0.5548999999761581,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.6316,0.9559,1.0,0.311
107,101,exp_118,0.0,0.4573000000119209,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6144,0.9607,1.0,0.9053
108,101,exp_72,0.0,0.7525,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3354,0.9982,1.0,0.2689
109,101,catch_14,1.0,0.4867000000476837,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.9204,0.2175,0.0,1.1723
110,101,exp_83,0.0,0.2945,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5448,0.9767,1.0,1.115
111,101,exp_97,0.0,0.3176999999880791,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8309,0.8613,1.0,1.5977
112,101,exp_11,0.0,0.3080999999642372,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4518,0.9904,1.0,0.7248
113,101,exp_103,0.0,0.3915,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8309,0.8613,1.0,0.237
114,101,catch_12,1.0,0.4545,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.5778,0.0301,0.0,0.5212
115,101,exp_66,0.0,0.4524000000357628,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7263,0.9213,0.0,1.0356
116,101,exp_111,0.0,0.38060000002384187,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5568,0.9743,1.0,0.7737
117,101,exp_93,0.0,0.4505,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8733,0.8265,1.0,1.0679
118,101,exp_63,0.0,0.3291000000238419,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7979,0.8835,1.0,0.3624
119,101,catch_13,1.0,0.44519999998807913,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.5412,0.0226,0.0,0.2963
120,101,exp_48,0.0,0.7026000000238418,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8281,0.8633,1.0,0.592
121,101,exp_79,0.0,0.47989999997615806,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3503,0.9977,1.0,0.3715
122,101,exp_119,0.0,0.5130999999642372,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6795,0.9402,1.0,1.0939
123,101,exp_13,0.0,0.35169999998807905,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4518,0.9904,1.0,0.3351
124,101,exp_110,0.0,0.3977999999523163,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5842,0.9683,1.0,1.4072
125,101,exp_112,0.0,0.5275999999642372,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5961,0.9655,1.0,0.3906
126,101,catch_19,1.0,0.46810000002384183,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.8961,0.1908,0.0,0.4291
127,101,catch_17,1.0,0.33539999997615816,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6124,0.0386,0.0,0.1507
128,101,exp_81,0.0,0.4771999999880791,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6197,0.9593,1.0,0.8565
129,101,exp_4,0.0,0.4415,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6329,0.9555,1.0,0.3574
130,101,exp_75,0.0,0.3305,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3208,0.9987,1.0,0.5015
131,101,exp_105,0.0,0.44919999998807913,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5568,0.9743,1.0,0.7724
132,101,exp_44,0.0,0.8,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5939,0.966,1.0,0.9534
133,101,exp_56,0.0,0.6318999999761581,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7005,0.9323,1.0,0.6781
