,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,182,exp_117,0.0,0.6185,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8455,0.6323,1,2.42
11,182,exp_94,0.0,0.7231000000238419,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8645,0.4943,0,0.9621
12,182,exp_90,0.0,0.8868999999761581,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8171,0.7063,0,1.902
13,182,exp_73,1.0,0.9206999999880792,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.6699,0.8806,1,0.1755
14,182,catch_7,1.0,0.5753000000119209,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4673,0.0274,0,1.1401
15,182,exp_26,0.0,0.7838999999761581,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7106,0.8477,1,1.257
16,182,catch_2,1.0,0.5043000000119209,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.5382,0.0495,0,1.8532
17,182,exp_96,1.0,0.5001999999880792,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.854,0.3974,0,0.398
18,182,exp_58,1.0,0.6793999999761582,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8425,0.6424,1,0.5774
19,182,exp_64,1.0,0.789699999988079,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8622,0.5455,1,2.0258
20,182,exp_69,0.0,0.5343000000119209,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8108,0.7188,1,0.2683
21,182,exp_50,0.0,0.3386000000238419,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8109,0.7186,0,1.7126
22,182,exp_18,1.0,1.1037999999523165,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8638,0.4706,0,0.4878
23,182,exp_114,1.0,0.36930000001192087,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8191,0.7021,1,0.8498
24,182,exp_15,0.0,0.798,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.843,0.6406,1,0.8103
25,182,exp_88,0.0,0.6433000000119209,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8645,0.4969,0,0.3909
26,182,exp_8,0.0,0.45519999998807914,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.8282,0.6815,0,1.3505
27,182,exp_53,0.0,1.161199999988079,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8414,0.6458,1,0.195
28,182,exp_19,1.0,0.39719999998807914,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8584,0.4206,0,1.8435
29,182,exp_78,0.0,0.7913999999761582,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6173,0.914,1,0.536
30,182,exp_42,0.0,0.6126000000238419,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5558,0.0564,0,0.7344
31,182,exp_59,1.0,1.057,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8494,0.618,1,0.2706
32,182,exp_102,0.0,0.7026999999880791,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8461,0.3656,0,0.2713
33,182,exp_101,0.0,0.6573999999761582,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.86,0.5637,1,1.548
34,182,exp_98,0.0,0.298,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.85,0.6156,0,0.8461
35,182,exp_3,1.0,0.4938999999761581,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.635,0.096,1,0.9832
36,182,exp_74,0.0,0.8442999999523163,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4941,0.9653,1,0.2197
37,182,exp_115,1.0,1.0136000000238419,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8455,0.6323,1,0.1925
38,182,exp_30,1.0,0.26830000001192095,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.8227,0.6943,1,1.5549
39,182,catch_6,1.0,0.4011000000238419,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.432,0.0193,0,0.7868
40,182,catch_8,1.0,0.44169999998807913,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6218,0.0883,0,0.384
41,182,exp_67,0.0,0.8143000000119209,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8108,0.7188,0,0.9714
42,182,exp_84,1.0,2.405900000035763,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7944,0.2499,0,0.6251
43,182,exp_27,0.0,0.7417000000476837,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7317,0.8275,1,0.5039
44,182,exp_46,1.0,0.3015,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4295,0.0188,0,0.3603
45,182,catch_1,1.0,0.8488999999761582,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5947,0.074,0,0.5999
46,182,catch_9,1.0,0.587300000011921,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5564,0.0567,0,1.2101
47,182,exp_9,0.0,0.40590000003576276,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.843,0.6406,1,0.3973
48,182,exp_35,0.0,0.6144000000357628,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.863,0.536,0,2.0667
49,182,exp_29,0.0,0.576199999988079,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7317,0.8275,1,0.3587
50,182,exp_89,1.0,0.865300000011921,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8642,0.4804,0,0.8385
51,182,exp_104,0.0,0.9213000000119208,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.782,0.7665,1,1.4277
52,182,exp_60,1.0,0.5328999999761581,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8449,0.6343,0,0.6703
53,182,catch_0,1.0,0.6611000000238418,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3486,0.0067,0,0.2193
54,182,exp_107,0.0,0.5628999999761581,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6853,0.8689,1,0.3361
55,182,exp_23,1.0,0.4955,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7814,0.2303,0,0.2464
56,182,exp_45,1.0,0.6893000000119209,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5238,0.0443,0,0.4946
57,182,exp_108,0.0,0.4805,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6576,0.8892,1,0.2433
58,182,exp_80,1.0,0.531699999988079,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6969,0.1396,0,0.6416
59,182,exp_36,1.0,0.6055,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8635,0.5285,1,0.3586
60,182,exp_25,1.0,0.8688000000119209,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.8357,0.6622,0,1.7793
61,182,exp_22,1.0,0.7115999999642372,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7917,0.2456,0,0.8061
62,182,exp_40,1.0,0.9031000000238419,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4533,0.0239,0,0.5696
63,182,exp_10,0.0,0.20960000002384183,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7193,0.8397,1,0.4239
64,182,exp_1,1.0,0.5663999999761582,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5164,0.0418,0,0.2916
65,182,exp_47,1.0,0.818,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.429,0.0187,0,0.2748
66,182,exp_82,1.0,0.5926999999880791,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.8131,0.2827,1,0.5043
67,182,exp_20,1.0,0.6955999999642372,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8612,0.4412,1,1.7184
68,182,exp_37,0.0,0.32680000001192094,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.863,0.536,1,1.2838
69,182,catch_19,1.0,0.4141999999880791,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6751,0.1227,0,0.9421
70,182,exp_51,1.0,0.3015,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8414,0.6458,1,0.892
71,182,exp_83,1.0,0.3515999999642372,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7824,0.2318,0,0.4084
72,182,exp_5,1.0,0.3354000000357628,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.635,0.096,0,0.9056
73,182,exp_62,1.0,0.23890000003576278,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8577,0.4166,0,1.2099
74,182,exp_106,0.0,0.6473000000119209,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6572,0.8894,1,1.3484
75,182,exp_54,0.0,0.336,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8598,0.43,1,1.0633
76,182,exp_97,1.0,0.2604000000357628,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.8404,0.3475,0,0.9618
77,182,exp_65,0.0,1.8578999999761578,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8643,0.512,0,0.4867
78,182,exp_48,0.0,0.47080000001192085,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8643,0.5118,0,0.496
79,182,exp_6,1.0,0.3052000000476837,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5247,0.0446,0,0.1911
80,182,exp_118,1.0,0.5385,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.8631,0.4605,1,1.2367
81,182,exp_11,0.0,0.7335999999642372,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.745,0.8134,1,0.1729
82,182,exp_66,1.0,0.5153000000119209,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7958,0.7453,1,0.8183
83,182,exp_14,0.0,0.42880000001192087,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.8298,0.6777,0,0.7326
84,182,exp_34,0.0,0.12430000001192092,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8635,0.53,0,1.4395
85,182,exp_12,0.0,0.5455,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7218,0.8373,0,1.0162
86,182,exp_2,1.0,0.40880000001192085,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7007,0.1428,0,0.1994
87,182,exp_71,1.0,0.7625,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.8643,0.512,0,1.2215
88,182,exp_77,0.0,0.5964000000357628,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5459,0.9475,1,1.4151
89,182,exp_55,0.0,0.43710000002384186,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8596,0.4287,1,0.8121
90,182,exp_110,0.0,0.6066000000238418,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7824,0.766,0,0.8731
91,182,catch_14,1.0,0.6231999999880791,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4259,0.0181,0,0.807
92,182,exp_4,1.0,1.0353999999761578,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.645,0.1022,0,0.711
93,182,exp_21,1.0,0.6639000000357628,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8584,0.4206,0,0.4961
94,182,exp_93,0.0,0.6081000000238419,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8236,0.6923,1,0.182
95,182,exp_33,1.0,0.5390999999642372,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8313,0.3226,0,0.4913
96,182,exp_44,1.0,0.4428999999761581,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5245,0.0446,0,0.1678
97,182,catch_11,1.0,0.754,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3286,0.0049,0,0.7051
98,182,exp_63,0.0,0.5115999999642372,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8545,0.3998,0,1.3539
99,182,exp_103,0.0,0.6908999999761581,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8404,0.3475,1,0.4747
100,182,exp_75,0.0,0.4015,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5459,0.9475,1,0.2774
101,182,exp_24,0.0,0.4999000000357628,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8226,0.6946,1,0.3576
102,182,catch_10,1.0,0.5117999999523163,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.53,0.0465,0,0.8477
103,182,catch_13,1.0,0.30319999998807906,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4683,0.0276,0,0.2077
104,182,exp_92,0.0,0.4373999999761581,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8182,0.7041,0,0.5533
105,182,exp_112,0.0,0.8808999999761581,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8645,0.4919,1,1.0383
106,182,exp_85,1.0,0.4330999999642372,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7824,0.2318,1,1.0703
107,182,exp_87,1.0,0.5197000000476837,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6576,0.1104,0,0.1927
108,182,exp_7,0.0,0.39020000004768374,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5164,0.0418,0,0.535
109,182,exp_72,0.0,0.6990999999642372,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6077,0.9192,1,0.2338
110,182,exp_119,0.0,0.5167999999523163,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8573,0.4144,0,0.7059
111,182,exp_70,1.0,0.19689999997615812,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8633,0.5317,0,1.5014
112,182,exp_95,0.0,0.7521999999880791,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8642,0.4804,1,0.1861
113,182,catch_12,1.0,0.3588000000119209,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4533,0.0239,0,0.3598
114,182,exp_38,1.0,0.4913999999761581,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8287,0.3161,0,0.4235
115,182,exp_109,0.0,1.346,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6853,0.8689,1,0.9145
116,182,exp_76,0.0,0.48030000001192086,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.5018,0.9629,1,0.3158
117,182,exp_56,1.0,0.44110000002384187,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.859,0.425,0,0.3017
118,182,exp_105,0.0,0.45219999998807914,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8047,0.7302,1,0.4511
119,182,exp_39,1.0,0.4961999999880791,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8313,0.3226,0,2.4128
120,182,catch_16,1.0,0.3757999999523163,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6095,0.0816,0,0.7187
121,182,exp_16,1.0,0.4995999999642372,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8053,0.2682,0,0.1189
122,182,exp_28,0.0,0.734300000011921,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7107,0.8476,1,0.3919
123,182,exp_0,1.0,0.27089999997615816,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5736,0.064,0,0.4767
124,182,exp_17,1.0,0.3638999999761581,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7814,0.2303,0,0.3117
125,182,catch_17,1.0,0.5656999999880791,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6083,0.081,0,1.737
126,182,exp_100,0.0,0.7334000000357628,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.857,0.5831,1,1.6869
127,182,catch_18,1.0,0.31319999998807907,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5365,0.0489,0,0.2335
128,182,exp_31,0.0,0.33759999996423723,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8357,0.6622,0,1.707
129,182,exp_81,1.0,0.5756000000238418,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6576,0.1104,0,0.506
130,182,exp_79,0.0,0.40669999998807915,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.6699,0.8806,1,0.2536
131,182,exp_111,0.0,0.26130000001192094,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8047,0.7302,0,0.5178
132,182,exp_13,1.0,0.5603000000119209,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.745,0.8134,1,0.6583
133,182,exp_41,1.0,0.3326999999880791,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.429,0.0187,0,0.1558
134,182,exp_32,1.0,0.5946000000238418,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8292,0.3173,0,0.6645
135,182,exp_49,0.0,0.39719999998807914,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8596,0.4287,1,0.274
136,182,exp_86,1.0,0.299,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6721,0.1205,0,0.1554
