,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,31,exp_29,1.0,0.4086000000014901,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7745,0.6056,0,0.1801
13,31,catch_7,1.0,0.6306999999955296,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.509,0.0601,0,0.6627
14,31,catch_0,1.0,0.751,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5244,0.0677,0,0.3733
15,31,exp_88,0.0,0.7178000000044703,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7763,0.4005,1,0.3344
16,31,exp_37,1.0,0.603,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7782,0.4109,0,0.4161
17,31,exp_25,0.0,0.4385,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7842,0.4585,1,0.6246
18,31,exp_60,1.0,0.6788999999985099,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7553,0.3255,0,0.2435
19,31,exp_114,1.0,0.4621000000014901,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7857,0.4899,1,0.7887
20,31,exp_84,1.0,0.6808999999985099,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7024,0.2228,0,2.3635
21,31,exp_67,1.0,0.5591000000014901,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.777,0.5933,1,1.326
22,31,exp_73,0.0,0.93760000000149,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7709,0.6215,1,0.2018
23,31,exp_59,0.0,0.6012999999970198,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7495,0.3105,0,1.9449
24,31,exp_1,0.0,0.6325,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6921,0.2083,0,0.4496
25,31,exp_115,1.0,0.4246000000014901,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7858,0.5,1,0.5191
26,31,exp_58,1.0,0.5132000000029803,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7553,0.3255,1,0.6544
27,31,catch_3,1.0,0.6946999999955297,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.6215,0.1327,0,0.4454
28,31,exp_18,1.0,0.7505,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7727,0.3839,1,0.3265
29,31,exp_30,0.0,0.4807000000029802,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.784,0.4556,1,1.2809
30,31,exp_3,1.0,0.3955,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7543,0.3229,1,0.6506
31,31,exp_113,0.0,0.4561999999955296,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7653,0.3556,0,0.3381
32,31,exp_74,0.0,0.4787999999970198,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.7289,0.732,1,1.2992
33,31,exp_46,1.0,0.3246999999955297,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5174,0.0641,1,0.6927
34,31,exp_69,0.0,0.4277000000029802,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.777,0.5933,1,0.1356
35,31,exp_91,1.0,0.376,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7836,0.5462,1,2.2925
36,31,exp_64,0.0,0.39609999999403955,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7826,0.4415,1,0.8426
37,31,exp_43,1.0,0.4705,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.588,0.1064,0,0.2825
38,31,exp_101,1.0,0.6983000000044703,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7855,0.5167,0,3.8304
39,31,exp_94,1.0,0.7195999999940396,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.7763,0.4005,0,0.2824
40,31,exp_89,1.0,0.408,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.776,0.3991,0,0.4233
41,31,catch_9,1.0,0.7185,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5622,0.0891,0,0.3889
42,31,catch_4,1.0,0.45879999999701976,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5579,0.0865,0,0.7478
43,31,exp_53,1.0,0.5215,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7769,0.5941,1,1.6722
44,31,exp_116,1.0,0.95310000000149,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7857,0.4899,0,2.1027
45,31,exp_42,1.0,0.5432999999970197,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5938,0.1106,0,0.6869
46,31,exp_47,1.0,0.39970000000298017,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5121,0.0615,0,0.939
47,31,catch_1,1.0,0.6133999999985099,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.6596,0.1692,0,0.7275
48,31,exp_50,1.0,0.48119999999552965,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.779,0.5817,0,0.2456
49,31,exp_68,1.0,0.5467999999970198,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7778,0.5891,0,0.4614
50,31,catch_8,1.0,0.5066000000014901,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6872,0.2018,1,0.2788
51,31,exp_57,1.0,0.4763000000044704,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.685,0.199,0,0.617
52,31,exp_23,1.0,0.5512999999970197,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7234,0.2564,0,0.0908
53,31,exp_96,1.0,0.4861000000014901,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7679,0.3648,1,0.3587
54,31,exp_45,0.0,0.5451000000014902,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.588,0.1064,0,0.4419
55,31,exp_10,0.0,0.49960000000149013,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7847,0.4649,0,1.248
56,31,catch_2,1.0,0.6567000000029802,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.6141,0.1264,0,0.3978
57,31,exp_102,1.0,0.573,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7679,0.3648,0,0.7226
58,31,exp_82,0.0,0.5761000000014901,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7024,0.2228,0,0.4109
59,31,catch_6,1.0,0.40529999999701977,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.5886,0.1068,0,0.2079
60,31,exp_36,0.0,0.5805,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7802,0.4234,0,3.8235
61,31,exp_108,0.0,0.5455,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7628,0.6506,1,0.8914
62,31,exp_104,0.0,0.7090999999940395,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7857,0.5064,1,1.5786
63,31,exp_80,1.0,0.6285,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6259,0.1364,0,0.4607
64,31,exp_22,1.0,0.6676000000014901,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.723,0.2558,0,0.3728
65,31,exp_78,1.0,1.1911999999955296,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7756,0.6006,1,1.5262
66,31,exp_15,0.0,0.9387999999970198,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7524,0.3179,0,0.3988
67,31,exp_8,0.0,0.6831000000014901,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7548,0.3241,0,0.4108
68,31,exp_27,0.0,0.44,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7745,0.6056,0,0.2712
69,31,exp_26,0.0,0.6717999999970198,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7751,0.6028,1,0.102
70,31,exp_66,1.0,0.47390000000596044,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7778,0.5891,1,0.0776
71,31,exp_63,1.0,0.3956000000014901,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.685,0.199,0,0.3442
72,31,catch_12,1.0,0.44870000000298016,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.636,0.1456,0,0.283
73,31,exp_33,1.0,0.4173999999985099,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7348,0.2779,0,0.34
74,31,exp_93,1.0,0.4657000000029802,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.7836,0.5462,0,0.788
75,31,catch_16,1.0,1.4806000000014898,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7161,0.244,0,0.5932
76,31,exp_77,0.0,0.6963000000044703,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.7195,0.749,0,0.6563
77,31,exp_71,0.0,0.8291000000014901,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.783,0.4459,0,0.4743
78,31,exp_112,1.0,0.6956000000014901,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7624,0.3464,0,0.5495
79,31,exp_62,1.0,0.7182999999970198,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6935,0.2103,0,0.2864
80,31,exp_103,1.0,0.7442000000029803,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7696,0.3711,0,1.418
81,31,exp_72,1.0,0.5307999999970198,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7756,0.6006,1,0.2347
82,31,exp_31,0.0,0.7046999999955297,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7842,0.4585,0,0.409
83,31,exp_92,0.0,0.5826000000014901,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7834,0.5477,0,0.8685
84,31,catch_13,1.0,0.9505,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.5526,0.0832,0,0.4876
85,31,exp_85,0.0,0.6146999999955296,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6997,0.2189,0,1.0042
86,31,exp_41,1.0,1.6617999999970197,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5121,0.0615,0,0.3292
87,31,exp_13,0.0,0.666,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7841,0.4579,0,0.3576
88,31,exp_54,1.0,0.5647000000029803,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7817,0.434,1,0.3826
89,31,exp_111,1.0,0.4777999999970198,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.7855,0.514,0,0.1927
90,31,exp_11,0.0,1.6493000000044704,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7841,0.4579,1,0.1328
91,31,exp_21,1.0,0.49419999999552966,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7729,0.3846,0,0.4805
92,31,exp_5,0.0,0.7831000000014902,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7543,0.3229,0,0.7842
93,31,catch_19,1.0,0.4761000000014901,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6746,0.1862,0,0.6025
94,31,exp_95,1.0,0.5983999999985099,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.776,0.3991,0,0.1798
95,31,exp_6,0.0,0.5057000000029802,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6818,0.1949,0,0.8421
96,31,exp_87,1.0,1.25760000000149,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6228,0.1338,0,0.3443
97,31,exp_39,1.0,0.38610000000149014,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7348,0.2779,1,0.1534
98,31,exp_55,0.0,0.5692000000029802,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7831,0.4466,0,0.4701
99,31,exp_32,1.0,0.5926000000014902,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7398,0.2884,0,1.5989
100,31,exp_106,0.0,0.5157999999970198,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7628,0.6506,0,1.3368
101,31,exp_14,0.0,0.6988000000044704,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7548,0.3241,0,1.0725
102,31,exp_86,1.0,0.4043000000044704,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6259,0.1364,0,0.6854
103,31,exp_97,1.0,0.43519999999552966,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.7696,0.3711,1,0.2675
104,31,exp_48,1.0,0.5228000000044704,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7817,0.434,1,0.5746
105,31,exp_24,1.0,0.4773999999985099,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.784,0.4556,0,0.6162
106,31,exp_70,0.0,0.4945,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7826,0.4415,1,0.4473
107,31,catch_17,1.0,0.4166000000014901,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6501,0.1594,1,0.7165
108,31,exp_4,0.0,0.5461000000014902,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7472,0.3051,1,0.5454
109,31,exp_65,1.0,0.5646000000014901,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.783,0.4459,1,0.4871
110,31,exp_28,0.0,0.5792000000029802,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7751,0.6028,0,0.8967
111,31,exp_56,1.0,0.4152999999970198,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6935,0.2103,0,0.2603
112,31,exp_38,1.0,0.6451999999955297,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7398,0.2884,0,0.5193
113,31,exp_12,1.0,0.6309000000059605,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.7847,0.4649,1,1.2451
114,31,catch_18,1.0,0.7482999999970198,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.6633,0.1733,0,0.2024
115,31,exp_100,1.0,0.7355,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.7856,0.51,1,0.1101
116,31,exp_2,1.0,0.6462000000029803,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7472,0.3051,0,0.6748
117,31,exp_7,1.0,0.6205,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6921,0.2083,0,0.3964
118,31,exp_34,1.0,0.45829999999701976,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7802,0.4234,1,0.1077
119,31,exp_109,0.0,0.38010000000149013,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7606,0.6575,0,1.3578
120,31,exp_79,1.0,0.5783999999985099,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7709,0.6215,0,0.7883
121,31,catch_10,1.0,0.5311000000014902,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.6036,0.118,0,0.3533
122,31,exp_49,1.0,0.48589999999850986,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7831,0.4466,0,0.3807
123,31,exp_0,1.0,0.4272000000029802,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.6818,0.1949,1,0.388
124,31,catch_11,1.0,0.44560000000149014,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3997,0.0217,0,0.6826
125,31,exp_76,1.0,0.5965,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.7289,0.732,1,2.0768
126,31,exp_83,1.0,0.07679999999701977,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6997,0.2189,1,0.2112
127,31,exp_75,1.0,0.517,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.7195,0.749,1,0.7252
128,31,exp_110,0.0,0.6553999999985098,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7857,0.5064,0,0.1891
129,31,exp_105,0.0,0.5671000000014901,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7855,0.514,1,0.064
130,31,exp_118,1.0,0.8137000000029803,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.7624,0.3464,0,0.2102
131,31,exp_61,1.0,0.4843999999985099,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7495,0.3105,0,0.2418
132,31,catch_14,1.0,0.5188000000044704,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5735,0.0964,0,0.3622
133,31,exp_81,1.0,0.6313000000044704,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6228,0.1338,0,0.2442
134,31,exp_119,1.0,0.4767999999970198,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7653,0.3556,0,1.1406
135,31,exp_17,1.0,0.34429999999701977,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7234,0.2564,0,0.1475
136,31,exp_51,0.0,0.3783999999985099,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7769,0.5941,1,0.949
