,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
22,105,exp_74,0.0,0.05569499998819083,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1931,0.9897,1,0.1396
23,105,catch_6,1.0,0.4443000000028405,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.1869,0.0087,0,0.3159
24,105,exp_107,0.0,0.3044999999983702,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.337,0.8884,1,0.0814
25,105,catch_8,1.0,0.4978199999895878,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3099,0.0803,0,0.4939
26,105,exp_42,1.0,0.4911799999827053,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2864,0.0588,0,0.1231
27,105,exp_114,0.0,0.496225000009872,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4112,0.7452,1,0.2003
28,105,exp_69,0.0,0.30118499998934567,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.3869,0.8056,1,0.2892
29,105,exp_115,0.0,0.31376499999896623,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4093,0.7507,1,0.2761
30,105,catch_4,1.0,0.27194500001496635,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2255,0.0214,0,0.0891
31,105,exp_18,1.0,0.292394999996759,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4399,0.3716,0,0.3353
32,105,exp_27,0.0,0.3058549999841489,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.4465,0.575,1,0.3762
33,105,exp_43,1.0,0.1670200000226032,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2887,0.0607,0,0.1194
34,105,exp_84,1.0,0.2796749999979511,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3844,0.1891,0,0.2092
35,105,exp_47,1.0,0.2901899999997113,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.263,0.0416,0,0.3576
36,105,catch_2,1.0,0.21083500000531785,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.1912,0.0098,0,0.1594
37,105,exp_46,1.0,0.4167500000039581,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2404,0.0284,0,0.2789
38,105,catch_7,1.0,0.23871499998494983,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.1644,0.0044,0,0.1546
39,105,exp_40,1.0,0.3217799999983981,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2608,0.0402,0,0.2764
40,105,exp_20,0.0,0.4418000000005122,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.4336,0.3375,1,0.2765
41,105,exp_91,1.0,0.5275300000212155,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4465,0.5751,1,0.2711
42,105,exp_96,0.0,0.3784600000071805,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4313,0.6735,0,0.1714
43,105,exp_36,1.0,0.4221200000029057,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3901,0.2013,0,1.0363
44,105,exp_23,1.0,0.40879499999573454,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4227,0.292,0,0.1352
45,105,exp_101,0.0,0.41946000000461936,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4122,0.7423,0,1.1568
46,105,exp_80,1.0,0.2768600000126753,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3736,0.1681,0,0.6061
47,105,catch_3,1.0,0.6869500000029802,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.2592,0.0391,0,0.1742
48,105,exp_88,0.0,0.2675450000097044,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4499,0.4912,0,0.6846
49,105,exp_90,0.0,0.5010849999962376,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.445,0.59,1,0.5445
50,105,exp_25,1.0,0.6965349999954924,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.4496,0.4757,1,0.7265
51,105,exp_117,0.0,0.373955000017304,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4093,0.7507,1,0.6601
52,105,catch_1,0.0,0.08891999998013489,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,1.0,TwoStageMixtureNoScaling,0.2818,0.0551,0,0.2048
53,105,exp_8,0.0,0.3913549999997485,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4489,0.458,0,0.1275
54,105,exp_73,0.0,0.1066700000083074,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2068,0.9856,1,0.3051
55,105,exp_3,0.0,1.147644999990007,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3809,0.818,1,0.3981
56,105,exp_30,0.0,0.4032899999874644,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.448,0.4437,0,0.5174
57,105,exp_9,1.0,0.2777500000083819,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4496,0.477,0,0.0877
58,105,exp_45,1.0,0.2781900000118185,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2887,0.0607,0,0.3492
59,105,exp_19,1.0,0.3879350000061095,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4413,0.3808,1,0.3031
60,105,exp_113,1.0,0.4449850000091829,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4323,0.6689,1,0.2675
61,105,exp_37,1.0,0.27529999997932464,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4083,0.2465,0,1.0813
62,105,exp_99,0.0,0.3229099999880418,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4122,0.7423,1,0.4485
63,105,exp_68,0.0,0.03628500000922941,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.406,0.7601,1,0.7771
64,105,exp_57,1.0,0.17012000002432617,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3444,0.1215,0,1.2476
65,105,exp_29,1.0,0.29170499998144805,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.4465,0.575,0,0.3307
66,105,exp_52,0.0,0.1916800000180956,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3867,0.8061,1,0.4473
67,105,catch_0,1.0,0.13082999998005107,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1381,0.0015,0,0.1492
68,105,exp_108,0.0,0.49054999998770654,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3573,0.8595,1,0.3708
69,105,exp_89,0.0,0.10725000000093132,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4496,0.4759,1,0.3688
70,105,exp_109,0.0,0.4144049999886192,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.337,0.8884,1,0.2639
71,105,exp_2,0.0,0.1944199999852572,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3744,0.8304,1,0.1099
72,105,exp_61,1.0,0.31622999999672174,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3751,0.171,0,0.6855
73,105,exp_65,0.0,0.06887999997707084,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4145,0.7354,1,0.6174
74,105,exp_71,0.0,0.05196000001160428,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4145,0.7354,1,0.8608
75,105,exp_70,0.0,1.031764999992447,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4298,0.68,1,0.2579
76,105,exp_56,1.0,0.08371500001521781,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.336,0.1103,0,0.1744
77,105,exp_62,1.0,0.3706450000172481,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3236,0.0952,0,0.162
78,105,exp_92,0.0,2.6423800000047777,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4494,0.5293,0,0.1367
79,105,exp_54,0.0,0.4141300000192132,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4143,0.7361,0,0.1597
80,105,exp_0,0.0,0.2726799999945797,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4035,0.7666,1,0.1867
81,105,exp_28,0.0,0.1023750000167638,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4488,0.5432,0,0.2737
82,105,exp_4,1.0,0.5227950000262354,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4063,0.759,1,0.3077
83,105,catch_12,1.0,0.09533000001101756,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2314,0.0241,0,0.2709
84,105,exp_13,0.0,0.5175200000230689,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4464,0.5762,1,0.2303
85,105,exp_79,0.0,0.28070000000298023,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2068,0.9856,1,0.2808
86,105,exp_112,0.0,0.6823750000039581,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4337,0.6624,1,0.3096
87,105,exp_100,0.0,0.2885850000020582,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4271,0.6911,1,0.2408
88,105,exp_39,1.0,0.7293600000266451,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3798,0.1799,1,0.1549
89,105,exp_16,1.0,0.5418500000087079,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4204,0.284,0,0.7155
90,105,exp_55,0.0,0.24199500001850535,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4,0.7756,1,0.7876
91,105,exp_119,0.0,0.2217149999924004,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4323,0.6689,0,0.1792
92,105,exp_49,0.0,0.19756499998038635,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4,0.7756,1,0.6591
93,105,exp_41,1.0,0.10077499999897556,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.263,0.0416,0,0.1122
94,105,exp_118,1.0,0.6099000000103842,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4426,0.6095,1,0.1261
95,105,exp_44,1.0,0.6737399999983609,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2634,0.0418,0,0.2934
96,105,catch_14,1.0,0.11079999999492428,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.2554,0.0368,0,0.2196
97,105,exp_5,0.0,0.06570000000647269,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3809,0.818,1,0.1327
98,105,exp_38,1.0,0.06260000000474976,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3599,0.1447,1,1.3962
99,105,exp_21,1.0,0.19358500000089407,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4413,0.3808,0,0.7128
100,105,catch_10,1.0,0.12606499998946674,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.2022,0.0129,0,0.0825
101,105,exp_34,1.0,0.01650500000687316,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4159,0.2689,0,0.8439
102,105,catch_16,1.0,0.2224850000056904,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.3903,0.2018,0,0.3222
103,105,exp_12,1.0,0.3951299999898765,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4499,0.4949,0,0.2453
104,105,exp_76,0.0,0.14744500000961125,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2054,0.9861,1,0.3041
105,105,exp_11,1.0,0.29262500000186265,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4464,0.5762,0,0.5673
106,105,exp_85,1.0,0.5460199999797624,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4087,0.2476,0,0.077
107,105,exp_106,0.0,0.44669499999145046,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3347,0.8913,1,0.0511
108,105,catch_17,1.0,0.43802500001038425,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.2204,0.0193,0,0.0928
109,105,exp_93,0.0,0.3647550000168849,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4465,0.5751,0,0.1582
110,105,exp_105,0.0,0.10120999999344348,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3678,0.8422,0,0.085
111,105,exp_77,0.0,0.13758000000962056,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1908,0.9903,1,0.6486
112,105,exp_111,0.0,0.37602500000502914,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3678,0.8422,1,0.1009
113,105,exp_31,0.0,0.23000499999034216,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.4496,0.4757,1,0.392
114,105,catch_13,1.0,0.16192499999306165,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.1912,0.0098,0,0.095
115,105,exp_17,1.0,0.11806500001694076,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4227,0.292,0,0.0882
116,105,catch_19,1.0,0.18751499999780208,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2651,0.043,0,0.1442
117,105,exp_66,0.0,0.4961250000051223,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.3785,0.8226,1,0.9342
118,105,exp_63,1.0,0.22578000000794415,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3444,0.1215,0,0.0627
119,105,catch_15,1.0,0.11778500000946224,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.1821,0.0076,0,0.1666
120,105,catch_11,1.0,0.10384500000509432,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1145,0.0004,0,0.1518
121,105,exp_33,1.0,0.1869650000007823,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3798,0.1799,1,0.9505
122,105,exp_81,1.0,0.11069999999017456,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3803,0.1808,0,0.125
123,105,exp_6,0.0,0.2705849999911152,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4301,0.6788,1,0.3392
124,105,exp_87,1.0,0.12514499999815598,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3803,0.1808,1,0.2042
125,105,exp_7,0.0,0.17934000000241213,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4093,0.7509,1,0.6712
126,105,exp_110,0.0,0.2111449999792967,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3877,0.804,1,0.2513
127,105,exp_75,0.0,0.29636500001652166,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1908,0.9903,1,0.0883
128,105,catch_18,1.0,0.21535500002210028,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2789,0.0528,0,0.677
129,105,exp_86,1.0,0.05468000000109896,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3539,0.1352,0,0.1698
130,105,exp_103,0.0,0.2950800000107847,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4344,0.659,1,0.1739
131,105,exp_48,1.0,0.2183599999989383,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.3944,0.7891,1,0.7161
132,105,exp_83,1.0,0.04455500000040047,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4087,0.2476,1,0.2055
133,105,exp_95,0.0,0.3868600000278093,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4496,0.4759,1,0.6672
134,105,exp_72,0.0,0.2867600000172388,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2094,0.9847,1,0.3351
135,105,exp_97,0.0,0.16124499999568798,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4344,0.659,0,1.114
