,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
43,122,exp_27,0.0,0.4145,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8755,0.55,1,2.1826
44,122,exp_36,1.0,0.4961000000089407,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.694,0.128,0,0.2719
45,122,exp_42,1.0,0.5975999999940396,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3818,0.0098,0,0.2716
46,122,exp_102,0.0,0.648800000011921,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8205,0.7254,1,0.7907
47,122,exp_18,0.0,0.46,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.8331,0.2956,0,1.3345
48,122,exp_98,1.0,0.5882999999970198,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.8585,0.6345,1,0.7241
49,122,exp_99,1.0,0.39009999999403955,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.8278,0.7116,0,0.3753
50,122,exp_3,0.0,0.7638000000119209,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.784,0.7817,0,0.3283
51,122,exp_113,0.0,0.8619000000059605,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7295,0.8415,1,0.2134
52,122,catch_1,1.0,0.571,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5777,0.0614,0,0.2006
53,122,exp_10,1.0,0.967,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.8585,0.3613,0,0.9087
54,122,exp_46,1.0,0.5424000000059604,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4156,0.0148,0,1.0478
55,122,exp_30,0.0,0.7259000000059604,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8663,0.6045,0,1.0839
56,122,exp_78,0.0,0.33029999999701976,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.366,0.9921,1,0.2494
57,122,catch_3,1.0,0.3283999999910593,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4953,0.0326,0,0.2931
58,122,exp_74,0.0,0.5582000000029802,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3975,0.988,1,0.205
59,122,exp_59,1.0,0.4827000000029802,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7622,0.1901,0,0.2275
60,122,exp_58,1.0,0.41990000000596045,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6546,0.1011,0,0.738
61,122,exp_43,1.0,0.30670000000298026,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4317,0.0177,0,0.8454
62,122,exp_52,0.0,0.39270000000298017,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7603,0.8104,1,1.2856
63,122,exp_73,0.0,0.453,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3153,0.9965,1,0.3057
64,122,exp_91,0.0,0.4935,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8784,0.4991,0,0.8306
65,122,exp_94,0.0,0.4221000000089407,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8755,0.5498,0,0.7789
66,122,exp_90,0.0,0.564,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8756,0.4458,1,0.9971
67,122,exp_68,0.0,0.6423999999910593,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8291,0.7091,1,0.5181
68,122,exp_37,1.0,0.3355,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7294,0.1572,0,0.1995
69,122,exp_116,0.0,0.6088999999910593,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8448,0.6739,0,2.7647
70,122,catch_11,1.0,0.5827999999970198,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2375,0.0005,0,0.1274
71,122,exp_48,0.0,0.3357000000029802,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6996,0.867,1,0.8659
72,122,exp_11,1.0,0.34459999999403956,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.8773,0.5289,0,0.3736
73,122,exp_97,0.0,0.7247999999970197,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7775,0.7899,1,0.471
74,122,exp_105,0.0,0.3665999999940395,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6607,0.8946,1,0.4036
75,122,exp_72,0.0,0.3885,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.366,0.9921,1,0.1545
76,122,exp_95,0.0,0.4132999999970198,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8669,0.6021,1,0.6559
77,122,exp_63,1.0,0.8085,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8155,0.2627,0,0.6636
78,122,exp_93,0.0,0.4668999999910593,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8784,0.4991,1,0.1102
79,122,catch_17,1.0,0.34919999998807905,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4775,0.0278,0,0.0967
80,122,exp_31,0.0,0.5127999999970198,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8535,0.65,1,1.022
81,122,catch_13,1.0,0.5018999999910593,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4362,0.0186,0,0.7102
82,122,exp_65,0.0,0.39320000000298017,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7383,0.8332,0,0.8261
83,122,exp_109,0.0,0.582199999988079,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7227,0.8477,1,0.2297
84,122,exp_86,1.0,0.6172999999970198,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7158,0.1453,0,0.1356
85,122,exp_38,1.0,0.4345,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.755,0.1823,1,1.1882
86,122,exp_51,0.0,0.448,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7191,0.8509,1,0.2093
87,122,exp_49,0.0,1.2154000000059604,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.657,0.897,1,0.5799
88,122,exp_14,0.0,0.4385,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.8771,0.4618,1,2.5896
89,122,exp_4,0.0,0.35590000000596045,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8422,0.6802,1,0.2354
90,122,exp_16,1.0,0.5943999999910593,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8659,0.389,0,1.0767
91,122,exp_61,1.0,0.5343999999910592,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7622,0.1901,0,0.2948
92,122,exp_28,0.0,0.4655,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8784,0.5016,0,0.4614
93,122,exp_83,1.0,0.4962000000029802,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7629,0.1909,0,0.8294
94,122,exp_13,0.0,0.6205,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.8773,0.5289,1,0.3749
95,122,catch_10,1.0,0.3913000000119209,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4255,0.0166,0,0.691
96,122,exp_17,0.0,0.5295,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.8784,0.4944,1,0.4063
97,122,exp_75,0.0,0.3841000000089407,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3393,0.9947,1,0.1576
98,122,exp_21,0.0,0.6317000000029802,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.8666,0.3919,1,0.7063
99,122,exp_79,0.0,0.4625,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3153,0.9965,1,0.208
100,122,exp_12,1.0,0.5232000000029803,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.8585,0.3613,1,0.2054
101,122,exp_85,1.0,0.6474000000059604,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7629,0.1909,0,0.4424
102,122,exp_76,0.0,0.4787000000029802,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3975,0.988,1,0.3763
103,122,exp_87,1.0,1.0071000000089407,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8161,0.2637,0,0.5424
104,122,exp_71,0.0,0.6090999999940395,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7383,0.8332,1,0.3476
105,122,exp_34,1.0,0.3354000000059605,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.694,0.128,0,0.1556
106,122,exp_39,1.0,0.5314000000059604,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7874,0.2207,1,0.7353
107,122,exp_66,0.0,0.3051000000089407,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8291,0.7091,1,0.1612
108,122,exp_118,0.0,0.9475,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8002,0.7589,0,0.7615
109,122,exp_41,1.0,0.39570000000298017,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4731,0.0267,0,0.4518
110,122,catch_19,1.0,0.4017000000029802,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5394,0.0465,0,0.201
111,122,exp_103,0.0,0.4113999999910593,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7775,0.7899,0,2.0081
112,122,exp_24,0.0,0.4575,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8663,0.6045,0,1.3801
113,122,exp_106,0.0,0.43240000000596046,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.7727,0.7959,1,0.2226
114,122,exp_112,0.0,0.4967999999970198,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.8002,0.7589,1,0.8598
115,122,exp_111,0.0,0.6572000000029802,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6607,0.8946,1,1.2055
116,122,exp_81,1.0,0.5838999999910593,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8161,0.2637,0,1.2119
117,122,catch_16,1.0,0.4692000000029802,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7899,0.224,0,0.2773
118,122,exp_32,1.0,0.4332999999970198,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.755,0.1823,0,0.4473
119,122,exp_5,0.0,0.5256000000089407,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.784,0.7817,1,0.3838
120,122,exp_7,0.0,0.5252000000029803,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7255,0.8452,1,0.4319
121,122,catch_18,1.0,0.33759999999403956,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5722,0.0591,0,0.2924
122,122,exp_54,0.0,0.591,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6996,0.867,1,0.4573
123,122,exp_62,1.0,0.3775,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7167,0.1461,0,0.7454
124,122,exp_70,0.0,0.5202999999970198,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7792,0.7879,0,0.4581
125,122,catch_15,1.0,0.4233999999910593,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3718,0.0086,0,0.1978
126,122,exp_2,0.0,0.48890000000596046,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8422,0.6802,1,0.7657
127,122,exp_0,0.0,0.7775999999940395,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7966,0.7641,1,1.1576
128,122,catch_14,1.0,0.4014000000059605,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5069,0.0359,0,0.9671
129,122,catch_12,1.0,0.31160000000894067,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4413,0.0196,0,1.5249
130,122,exp_33,1.0,0.37870000000298015,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7874,0.2207,1,1.0067
131,122,exp_44,1.0,0.5735999999940395,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3818,0.0098,0,0.7578
132,122,exp_56,1.0,0.414,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7167,0.1461,0,0.7872
133,122,exp_55,0.0,0.4155,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.657,0.897,1,0.5976
134,122,exp_6,0.0,0.4029000000059605,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7966,0.7641,1,0.301
135,122,exp_92,0.0,0.4295,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8756,0.4458,0,0.5239
136,122,exp_100,0.0,0.6587000000029802,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8585,0.6345,1,0.3169
