,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
25,184,exp_91,0.0,0.712,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6273,0.9016,1.0,0.6659
26,184,exp_3,0.0,1.009,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.1446,0.994,1.0,1.0194
27,184,exp_1,0.0,0.963,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.1374,0.9943,1.0,1.1335
28,184,exp_116,0.0,0.657,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7156,0.9999,1.0,0.3442
29,184,exp_53,0.0,1.123,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.2563,0.9866,1.0,0.6048
30,184,exp_84,0.0,0.762,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7654,0.9999,1.0,0.2841
31,184,exp_82,0.0,0.691,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7654,0.9999,1.0,0.3033
32,184,exp_22,0.0,1.091,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.0953,0.996,1.0,2.3319
33,184,exp_20,0.0,0.683,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.1022,0.9957,1.0,0.5593
34,184,exp_23,0.0,0.683,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.0953,0.996,1.0,0.8078
35,184,exp_107,0.0,0.694,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8449,0.9997,1.0,0.4929
36,184,exp_45,0.0,0.676,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.0568,0.9971,1.0,1.7867
37,184,exp_26,0.0,0.649,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9811,0.9986,1.0,1.203
38,184,exp_80,0.0,0.974,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7618,0.9999,1.0,0.7019
39,184,exp_19,0.0,0.633,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.1022,0.9957,1.0,0.6991
40,184,exp_78,0.0,0.635,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.452,1.0,1.0,0.5638
41,184,exp_58,0.0,0.628,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8435,0.9997,1.0,2.6532
42,184,exp_89,0.0,0.961,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6191,0.9052,1.0,0.9778
43,184,catch_5,1.0,0.63,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,1.7869,0.0592,0.0,3.6939
44,184,exp_96,0.0,0.972,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,1.2557,0.9866,1.0,0.9164
45,184,catch_7,1.0,0.717,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,1.0291,0.0011,0.0,1.0264
46,184,exp_47,0.0,0.639,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.0504,0.9973,1.0,0.4176
47,184,exp_29,0.0,0.789,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9811,0.9986,1.0,1.1997
48,184,exp_59,0.0,0.835,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8435,0.9997,1.0,0.3472
49,184,exp_88,0.0,0.683,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.6191,0.9052,1.0,2.3489
50,184,catch_3,1.0,0.67,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.8164,0.0002,0.0,1.2323
51,184,exp_15,0.0,0.682,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6544,1.0,1.0,1.286
52,184,exp_64,0.0,0.654,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.4441,0.9597,1.0,0.8043
53,184,exp_113,0.0,0.677,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7125,0.9999,1.0,0.5041
54,184,catch_6,1.0,0.638,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.6198,0.0,0.0,0.4621
55,184,exp_102,0.0,0.697,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,1.2557,0.9866,1.0,1.7734
56,184,exp_46,0.0,0.682,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,1.0504,0.9973,1.0,0.5134
57,184,catch_4,1.0,1.012,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,1.1206,0.002,0.0,2.1131
58,184,exp_25,0.0,0.665,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9754,0.9987,1.0,0.64
59,184,exp_36,0.0,0.66,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.9236,0.6297,1.0,1.4457
60,184,exp_52,0.0,0.65,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.2563,0.9866,1.0,1.4239
61,184,exp_60,0.0,0.661,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8435,0.9997,1.0,0.2673
62,184,exp_8,0.0,0.704,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6544,1.0,1.0,0.4785
63,184,exp_43,0.0,0.664,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.0568,0.9971,1.0,0.3891
64,184,exp_99,0.0,0.982,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.2637,0.9859,1.0,2.3962
65,184,exp_30,0.0,0.774,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9754,0.9987,1.0,0.476
66,184,catch_8,1.0,0.809,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.3786,0.0081,0.0,2.1516
67,184,exp_74,0.0,0.879,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4533,1.0,1.0,0.8546
68,184,exp_115,0.0,0.669,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7156,0.9999,1.0,0.3642
69,184,exp_40,0.0,0.955,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,1.0504,0.9973,1.0,0.5585
70,184,exp_51,0.0,0.713,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.2563,0.9866,1.0,1.0286
71,184,exp_97,0.0,0.707,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.2557,0.9866,1.0,0.4225
72,184,exp_34,0.0,0.697,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.9236,0.6297,1.0,3.8024
73,184,exp_48,0.0,1.084,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.2483,0.9873,1.0,1.3081
74,184,exp_77,0.0,1.08,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4533,1.0,1.0,0.4694
75,184,catch_16,1.0,0.747,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,1.8895,0.1067,0.0,2.6337
76,184,exp_24,0.0,0.736,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9754,0.9987,1.0,0.5859
77,184,exp_111,0.0,0.805,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8405,0.9997,1.0,0.3569
78,184,exp_105,0.0,0.705,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8405,0.9997,1.0,0.9701
79,184,exp_17,0.0,0.722,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.0953,0.996,1.0,0.8428
80,184,exp_76,0.0,0.625,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4533,1.0,1.0,0.5218
81,184,exp_28,0.0,0.788,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.9811,0.9986,1.0,0.6413
82,184,catch_10,1.0,0.811,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,1.1044,0.0018,0.0,1.2767
83,184,exp_49,0.0,0.733,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.2483,0.9873,1.0,0.5
84,184,catch_17,1.0,0.661,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,1.0437,0.0012,0.0,1.4231
85,184,exp_62,0.0,0.858,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8391,0.9997,1.0,0.3908
86,184,exp_93,0.0,1.144,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6273,0.9016,1.0,1.2172
87,184,exp_16,0.0,0.736,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.0953,0.996,1.0,1.381
88,184,exp_21,0.0,1.088,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.1022,0.9957,1.0,0.7561
89,184,exp_86,0.0,0.766,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7618,0.9999,1.0,0.4985
90,184,exp_41,0.0,0.929,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.0504,0.9973,1.0,0.5602
91,184,exp_106,0.0,0.745,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8449,0.9997,1.0,0.851
92,184,exp_56,0.0,0.838,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8391,0.9997,1.0,0.7
93,184,exp_66,0.0,0.604,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.4528,0.9578,1.0,2.1748
94,184,exp_75,0.0,1.141,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4533,1.0,1.0,0.4549
95,184,exp_55,0.0,0.743,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.2483,0.9873,1.0,1.9105
96,184,exp_109,0.0,0.728,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.8449,0.9997,1.0,0.6942
97,184,exp_100,0.0,0.708,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,1.2637,0.9859,1.0,0.7049
98,184,catch_15,1.0,0.892,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.7156,0.0001,0.0,1.0684
99,184,exp_33,0.0,0.746,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.9192,0.6376,1.0,2.7015
100,184,exp_6,0.0,0.73,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.1374,0.9943,1.0,1.5098
101,184,exp_5,0.0,0.816,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.1446,0.994,1.0,0.9793
102,184,catch_13,1.0,0.58,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.6408,0.0,0.0,0.5885
103,184,exp_61,0.0,0.841,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8435,0.9997,1.0,0.5659
104,184,exp_54,0.0,0.911,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.2483,0.9873,1.0,0.394
105,184,exp_12,0.0,0.75,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6571,1.0,1.0,0.8687
106,184,exp_44,0.0,0.748,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,1.0568,0.9971,1.0,2.6388
107,184,exp_72,0.0,0.865,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.452,1.0,1.0,0.5406
108,184,exp_32,0.0,0.737,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.9192,0.6376,,
109,184,exp_87,0.0,0.831,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7618,0.9999,1.0,0.7963
110,184,catch_11,1.0,0.582,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.5168,0.0,0.0,0.7074
111,184,exp_7,0.0,0.574,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.1374,0.9943,1.0,0.4205
112,184,exp_11,0.0,0.888,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6571,1.0,1.0,0.932
113,184,exp_81,0.0,0.74,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7618,0.9999,1.0,0.4333
114,184,exp_14,0.0,0.746,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6544,1.0,1.0,0.7235
115,184,exp_119,0.0,0.73,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7125,0.9999,1.0,0.3508
116,184,exp_92,0.0,0.735,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.6273,0.9016,1.0,0.4656
117,184,exp_79,0.0,0.759,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.452,1.0,1.0,0.4482
118,184,exp_0,0.0,0.76,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.1374,0.9943,1.0,2.3201
119,184,exp_83,0.0,0.7,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7654,0.9999,1.0,0.589
120,184,exp_38,0.0,0.832,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.9192,0.6376,1.0,1.8345
121,184,exp_63,0.0,0.789,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8391,0.9997,1.0,0.6224
122,184,exp_70,0.0,1.153,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.4441,0.9597,1.0,1.2125
123,184,exp_95,0.0,0.745,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6191,0.9052,,
124,184,exp_110,0.0,0.748,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.8405,0.9997,1.0,0.5022
125,184,catch_19,1.0,0.725,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,1.78,0.0571,0.0,1.7955
126,184,exp_112,0.0,0.713,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7125,0.9999,1.0,0.8816
127,184,exp_118,0.0,1.101,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7125,0.9999,1.0,0.5793
128,184,exp_71,0.0,0.742,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.4441,0.9597,1.0,2.3828
129,184,catch_12,1.0,0.901,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.7938,0.0001,0.0,1.1309
130,184,catch_18,1.0,1.036,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.8465,0.0002,0.0,0.9206
131,184,exp_65,0.0,0.84,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.4441,0.9597,1.0,0.5283
132,184,exp_31,0.0,0.726,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.9754,0.9987,1.0,0.8492
133,184,exp_39,0.0,0.743,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.9192,0.6376,1.0,0.742
134,184,exp_85,0.0,0.733,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7654,0.9999,1.0,1.4499
135,184,exp_103,0.0,0.719,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.2557,0.9866,1.0,2.0703
136,184,exp_13,0.0,0.717,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6571,1.0,1.0,0.4005
137,184,exp_4,0.0,0.828,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.1446,0.994,1.0,1.4044
138,184,exp_2,0.0,0.77,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.1446,0.994,1.0,1.2101
139,184,catch_14,1.0,0.801,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.7051,0.039,1.0,2.5183
