,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
40,137,exp_59,1.0,0.35119999998807905,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2873,0.0443,0,0.3043
41,137,exp_80,1.0,0.5045,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2607,0.0294,0,0.1474
42,137,exp_78,1.0,0.5331999999880791,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.4018,0.1678,0,0.7843
43,137,exp_50,1.0,0.40559999996423723,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.4808,0.429,0,0.6654
44,137,exp_15,1.0,0.1725,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.2499,0.0245,0,0.4696
45,137,exp_18,1.0,0.5085999999642372,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3904,0.1494,1,0.6821
46,137,exp_102,1.0,0.5751000000238419,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.4179,0.1975,0,0.3612
47,137,exp_73,1.0,1.3799000000357629,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.3905,0.1495,0,0.1965
48,137,exp_90,0.0,0.24140000003576279,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4724,0.3666,1,0.7206
49,137,exp_94,1.0,0.27689999997615816,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.4565,0.2979,0,0.8704
50,137,exp_29,1.0,0.29619999998807905,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.4232,0.2083,0,1.1434
51,137,exp_26,1.0,0.5489000000357628,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4594,0.3082,0,1.7736
52,137,exp_108,0.0,0.2432000000476837,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4652,0.3314,1,0.2656
53,137,exp_9,1.0,0.08310000002384185,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.3022,0.0544,0,0.4378
54,137,catch_8,1.0,0.10680000001192091,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4524,0.2839,1,0.2893
55,137,exp_101,1.0,0.10889999997615814,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.4201,0.202,0,0.1953
56,137,exp_30,1.0,0.031199999988079073,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4403,0.2488,0,0.8833
57,137,exp_91,1.0,0.39369999998807914,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4666,0.3374,0,0.3088
58,137,exp_53,1.0,0.31469999998807907,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4627,0.3208,0,0.0693
59,137,catch_4,1.0,1.155199999988079,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3673,0.1173,0,0.3868
60,137,catch_0,1.0,0.5792999999523163,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4396,0.247,1,0.4087
61,137,exp_68,1.0,0.18669999998807907,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.475,0.3821,1,0.5047
62,137,exp_45,1.0,0.42239999997615807,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.1732,0.0039,0,0.0811
63,137,exp_98,1.0,0.2944000000357628,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.4555,0.2942,1,0.5323
64,137,exp_25,1.0,0.23089999997615812,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.4276,0.2181,0,0.5837
65,137,exp_47,1.0,0.02480000001192093,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.1648,0.0029,0,0.1865
66,137,exp_88,0.0,0.5236000000238419,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4575,0.3012,1,0.5188
67,137,catch_3,1.0,0.4388999999761581,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4521,0.283,1,0.3214
68,137,exp_104,1.0,0.18319999998807907,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.448,0.2704,0,0.7186
69,137,catch_9,1.0,0.5477000000476837,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3161,0.065,0,0.1738
70,137,catch_11,1.0,0.5562999999523163,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2622,0.0301,0,0.0689
71,137,exp_119,1.0,0.30089999997615813,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.3069,0.0579,0,0.3848
72,137,exp_86,1.0,0.30719999998807906,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.2433,0.0217,0,0.2331
73,137,exp_0,1.0,0.09789999997615814,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3623,0.1112,0,0.2066
74,137,exp_79,1.0,0.37660000002384186,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.3527,0.1001,0,0.5048
75,137,exp_63,1.0,0.1620999999642372,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2175,0.0129,0,0.0837
76,137,exp_109,1.0,0.103,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.4361,0.2381,0,0.1849
77,137,exp_21,1.0,0.13369999998807908,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3216,0.0697,0,0.4614
78,137,exp_105,0.0,0.030799999952316283,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4373,0.2411,1,0.203
79,137,exp_7,1.0,0.4592999999523163,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3084,0.0589,0,0.5496
80,137,exp_12,1.0,0.14480000001192092,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.354,0.1015,0,0.3548
81,137,exp_81,1.0,0.5208999999761581,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2334,0.018,0,0.1617
82,137,exp_4,1.0,0.09319999998807908,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3305,0.0776,0,0.3391
83,137,exp_13,1.0,0.4732000000476837,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.267,0.0326,0,0.1602
84,137,exp_31,1.0,0.2205,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.3995,0.1639,0,0.1693
85,137,catch_13,1.0,0.22629999995231628,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4044,0.1722,0,0.5061
86,137,exp_14,1.0,0.2964000000357628,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.3305,0.0776,0,0.2454
87,137,exp_92,1.0,0.18710000002384183,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.4717,0.3629,0,1.0919
88,137,exp_106,1.0,0.11810000002384186,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.4654,0.3323,0,0.9868
89,137,exp_111,1.0,0.2157000000476837,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.4135,0.1888,0,0.128
90,137,exp_70,1.0,0.6916999999880791,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.4613,0.3153,0,0.7032
91,137,exp_54,1.0,0.5163000000119209,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.435,0.2353,0,0.1089
92,137,exp_39,1.0,0.5125999999642372,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3797,0.1337,0,0.1797
93,137,catch_10,1.0,0.8295999999642372,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4002,0.1651,0,0.2037
94,137,exp_61,1.0,0.309,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2313,0.0172,0,0.441
95,137,catch_18,1.0,0.7083999999761581,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4678,0.343,1,0.3713
96,137,exp_49,1.0,0.49760000002384186,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4544,0.2905,0,0.6754
97,137,exp_56,1.0,0.5603999999761582,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2999,0.0527,0,0.3164
98,137,exp_71,1.0,0.32410000002384187,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.4477,0.2696,1,0.6103
99,137,exp_83,1.0,0.24280000001192092,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2488,0.024,0,0.095
100,137,exp_6,1.0,0.12660000002384186,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3084,0.0589,0,0.1298
101,137,exp_32,1.0,0.34959999996423724,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4289,0.2209,0,0.329
102,137,exp_38,1.0,0.14659999996423723,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4283,0.2195,0,0.618
103,137,exp_103,1.0,0.3246000000238419,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.3963,0.1586,0,0.1018
104,137,exp_76,1.0,0.5258999999761581,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.4254,0.213,0,0.1166
105,137,exp_85,1.0,0.5231000000238418,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2017,0.0089,0,0.0834
106,137,exp_44,1.0,0.5150999999642372,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2196,0.0135,0,0.0673
107,137,catch_17,1.0,0.032,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4364,0.2388,0,0.5671
108,137,exp_100,1.0,0.30139999997615813,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.4401,0.2484,1,0.2819
109,137,exp_87,1.0,0.2823000000119209,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.1907,0.0066,0,0.1484
110,137,exp_75,1.0,0.19729999995231629,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.4146,0.191,0,0.2394
111,137,exp_33,1.0,0.07530000001192093,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4132,0.1882,0,0.7512
112,137,exp_17,1.0,0.41330000001192085,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3422,0.089,0,0.1285
113,137,exp_24,1.0,0.3998999999761581,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4404,0.2491,0,0.4013
114,137,exp_118,1.0,0.8163999999761582,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.3533,0.1007,0,0.4875
115,137,catch_14,1.0,0.5636000000238418,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3445,0.0913,0,0.3735
116,137,exp_48,1.0,0.7216999999880791,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.471,0.3588,0,0.7728
117,137,exp_11,1.0,0.244,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.3239,0.0717,0,0.4156
118,137,exp_55,1.0,0.20259999996423722,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4445,0.2603,0,0.4659
119,137,exp_28,1.0,0.33780000001192095,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4593,0.3079,1,0.1187
120,137,exp_77,1.0,0.21419999998807907,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.377,0.13,0,0.0535
121,137,exp_41,1.0,0.32930000001192095,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2023,0.009,0,0.3339
122,137,exp_110,1.0,0.42429999995231626,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.4477,0.2697,0,0.4405
123,137,exp_95,1.0,1.054300000011921,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4318,0.2277,0,0.6433
124,137,catch_16,1.0,0.5563000000119209,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.4517,0.2817,0,0.2854
125,137,exp_65,0.0,0.3961000000238419,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4594,0.3081,0,0.4455
126,137,exp_93,1.0,0.13740000003576278,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4523,0.2836,0,0.7163
127,137,exp_66,0.0,0.5536000000238419,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.478,0.4031,0,0.3047
128,137,exp_51,1.0,0.47130000001192085,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4702,0.3548,0,0.2359
129,137,exp_62,1.0,0.1745,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2958,0.0498,0,0.1955
130,137,exp_97,1.0,0.47430000001192085,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.4205,0.2027,0,0.3816
131,137,exp_34,1.0,0.09770000004768371,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4498,0.2757,1,2.0268
132,137,catch_19,1.0,0.2964000000357628,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3991,0.1631,0,0.2722
133,137,catch_15,1.0,0.534800000011921,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3856,0.1421,0,0.2018
134,137,exp_2,1.0,0.3987999999523163,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3868,0.1438,0,0.8953
135,137,exp_112,1.0,0.4251999999880791,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.3719,0.1232,0,0.0998
