,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
34,56,exp_45,0.0,0.47190000009536737,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.4367,0.9555,1,0.2287
35,56,exp_20,1.0,0.4362999997138977,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.589,0.8532,1,0.7482
36,56,exp_60,0.0,0.3267999997138977,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.504,0.9209,1,0.2012
37,56,exp_117,0.0,0.34269999980926513,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3656,0.9792,1,0.1676
38,56,exp_19,1.0,0.7055999999046325,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5116,0.916,1,0.6714
39,56,exp_116,0.0,0.5785,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4435,0.9525,1,0.5797
40,56,exp_23,0.0,0.3839000000953674,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5689,0.8723,1,0.1355
41,56,exp_82,0.0,0.28480000019073487,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.3603,0.9806,1,0.6536
42,56,exp_113,0.0,0.28969999980926514,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4057,0.9673,1,0.3871
43,56,exp_26,0.0,0.3294000000953674,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.498,0.9245,1,0.5366
44,56,exp_22,1.0,0.22439999961853027,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.645,0.7845,1,0.1304
45,56,exp_99,0.0,0.09759999990463256,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5157,0.9134,1,1.5749
46,56,exp_84,0.0,0.32309999990463256,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.4472,0.9509,1,0.3735
47,56,catch_3,1.0,0.22559999990463256,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4155,0.0362,0,0.6683
48,56,exp_10,0.0,0.3865,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3103,0.9905,1,0.1258
49,56,exp_50,0.0,0.379,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5006,0.9229,1,0.2631
50,56,catch_5,1.0,0.2352999997138977,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6506,0.2235,0,0.3869
51,56,exp_57,0.0,0.2278000001907349,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4692,0.9404,1,0.7171
52,56,catch_7,1.0,0.9981999998092652,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4676,0.0588,0,0.1987
53,56,catch_6,1.0,0.3252000002861023,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3501,0.017,0,0.7208
54,56,exp_91,0.0,0.31990000009536745,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6097,0.8309,1,0.46
55,56,exp_107,0.0,0.287,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3777,0.976,1,0.5283
56,56,exp_30,0.0,0.2315,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6164,0.8229,1,0.6743
57,56,exp_3,0.0,0.5105999999046326,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4623,0.9439,1,0.732
58,56,catch_0,1.0,0.4595999999046326,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2645,0.004,0,0.2284
59,56,catch_4,1.0,0.3677999997138977,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5572,0.1175,0,0.4099
60,56,exp_29,0.0,0.1988000001907349,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.4771,0.9363,1,0.4696
61,56,exp_78,0.0,0.2869000000953674,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2961,0.9925,1,0.1573
62,56,exp_89,0.0,0.3217000002861023,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6633,0.7547,1,0.5494
63,56,exp_69,0.0,0.5585,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5473,0.8905,0,0.2992
64,56,catch_2,1.0,0.2268000001907349,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.5187,0.0886,0,0.0992
65,56,exp_47,0.0,0.47519999980926514,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.4871,0.9308,1,0.131
66,56,exp_88,0.0,0.47769999980926514,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6265,0.8103,0,0.4171
67,56,exp_101,0.0,0.4832999997138977,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5157,0.9134,1,0.231
68,56,catch_1,1.0,0.5383000001907349,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5767,0.1346,0,0.9158
69,56,catch_8,1.0,0.6762000002861023,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6042,0.1626,0,0.7544
70,56,exp_70,0.0,0.4859000000953674,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6875,0.7058,0,0.1044
71,56,exp_54,0.0,0.23719999980926518,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6604,0.7599,1,0.6827
72,56,exp_7,0.0,0.32860000038146975,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5157,0.9133,1,0.4311
73,56,exp_71,0.0,0.7676999998092652,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6053,0.8359,1,0.4622
74,56,exp_93,0.0,0.0447000002861023,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6097,0.8309,1,0.3167
75,56,exp_105,0.0,0.42469999980926515,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4197,0.9622,1,0.3706
76,56,exp_0,0.0,0.25109999990463255,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.452,0.9487,1,0.3102
77,56,catch_15,1.0,0.29419999980926514,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3656,0.0208,0,0.2909
78,56,exp_111,0.0,0.481,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4197,0.9622,1,0.383
79,56,exp_6,0.0,0.5773000001907349,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6142,0.8256,0,0.1604
80,56,catch_16,1.0,0.3867000002861023,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6919,0.304,0,0.3218
81,56,exp_119,0.0,0.29069999980926514,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4057,0.9673,1,0.1981
82,56,exp_66,0.0,0.192,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.481,0.9342,1,0.5582
83,56,exp_33,0.0,0.25159999990463255,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7167,0.6141,1,0.125
84,56,exp_55,0.0,0.5812000002861023,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5816,0.8605,1,0.2485
85,56,exp_38,0.0,0.4825999999046326,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7225,0.4156,1,0.6951
86,56,exp_17,0.0,0.48119999980926514,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5689,0.8723,1,0.26
87,56,catch_18,1.0,0.2910999999046326,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.476,0.0631,0,0.7794
88,56,exp_32,0.0,0.283,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6504,0.7762,0,0.1498
89,56,exp_63,0.0,0.234,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4692,0.9404,1,1.823
90,56,exp_65,0.0,0.354,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6053,0.8359,1,1.0477
91,56,exp_75,0.0,0.3264000000953674,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2285,0.9984,1,0.2332
92,56,catch_11,1.0,0.3155,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2739,0.0049,0,0.6897
93,56,exp_83,0.0,0.8322000002861023,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.37,0.9781,1,0.106
94,56,exp_85,0.0,0.4374000000953674,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.37,0.9781,1,1.0442
95,56,catch_14,1.0,0.5739000000953675,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6635,0.2449,0,1.2004
96,56,exp_92,0.0,0.23180000019073488,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6776,0.7276,1,0.9234
97,56,exp_79,0.0,0.3865,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.246,0.9974,1,0.0924
98,56,exp_12,0.0,0.6199000000953674,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3871,0.9732,1,0.5374
99,56,catch_10,1.0,0.576,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.5156,0.0865,0,0.4093
100,56,exp_13,0.0,0.23459999990463257,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3203,0.9889,1,0.2435
101,56,exp_77,0.0,0.7270999999046326,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2285,0.9984,1,0.1754
102,56,catch_17,1.0,0.06309999990463257,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4478,0.0493,0,1.0368
103,56,exp_81,0.0,0.35469999980926514,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4107,0.9655,1,0.2599
104,56,exp_5,0.0,0.4869000000953674,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4623,0.9439,0,0.1748
105,56,exp_41,0.0,0.3286999998092651,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.4871,0.9308,1,0.2765
106,56,catch_19,1.0,0.228,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6431,0.2122,0,0.3156
107,56,exp_95,0.0,0.2770999999046326,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6633,0.7547,1,0.2949
108,56,exp_11,0.0,0.4755,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3203,0.9889,1,0.3023
109,56,exp_106,0.0,0.2835999999046326,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3448,0.9841,1,0.2653
110,56,exp_72,0.0,0.5658999996185303,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2456,0.9974,1,0.062
111,56,exp_2,0.0,0.04209999990463257,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4058,0.9672,1,0.5283
112,56,exp_34,0.0,0.324,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.595,0.8471,1,0.3558
113,56,exp_103,0.0,0.47619999980926514,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5731,0.8685,1,0.1871
114,56,exp_4,0.0,0.2870999999046326,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5564,0.8831,1,0.3222
115,56,exp_62,0.0,0.5111000003814697,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5608,0.8794,1,1.1792
116,56,exp_44,0.0,0.4215999999046326,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5279,0.905,0,0.619
117,56,exp_16,0.0,0.4135999999046326,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.5876,0.8547,1,0.1531
118,56,exp_112,0.0,0.516,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4149,0.964,1,0.1357
119,56,exp_24,0.0,0.2877999997138977,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5545,0.8846,0,0.6225
120,56,exp_51,0.0,0.3804000000953674,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5239,0.9078,1,0.8642
121,56,exp_21,0.0,0.47869999980926514,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5116,0.916,1,0.8505
122,56,exp_39,0.0,0.38209999990463256,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7167,0.6141,1,0.206
123,56,exp_14,0.0,0.9523000001907348,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4306,0.958,1,0.7342
124,56,exp_48,0.0,0.5157999997138977,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5573,0.8824,1,0.4643
125,56,exp_28,0.0,0.4225,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5586,0.8812,1,0.4929
126,56,exp_49,0.0,0.2876000003814697,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5816,0.8605,0,0.3791
127,56,exp_118,0.0,0.4782000002861023,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4948,0.9264,1,2.4927
128,56,exp_56,0.0,0.6373000001907348,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4817,0.9338,1,1.5025
129,56,exp_61,0.0,0.29220000028610227,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4208,0.9618,1,0.49
130,56,catch_12,1.0,0.3269000000953674,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4379,0.045,0,0.5606
131,56,exp_110,0.0,0.37909999990463256,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5098,0.9172,1,0.1434
132,56,exp_86,0.0,0.38740000009536735,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.499,0.9239,1,1.0139
133,56,exp_109,0.0,0.4485,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3777,0.976,1,0.3734
134,56,exp_87,0.0,0.3261999998092651,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4107,0.9655,1,0.3524
135,56,exp_100,0.0,1.0099000000953675,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6024,0.8391,1,2.1858
136,56,exp_76,0.0,0.3867999997138977,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2718,0.9953,1,0.3867
