,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,77,exp_23,0.0,1.993,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.4974,0.8992,1.0,1.088
13,77,exp_3,0.0,1.423,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.5953,0.8427,1.0,1.0162
14,77,exp_99,0.0,1.064,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.5126,0.8919,1.0,2.1511
15,77,exp_115,0.0,0.899,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.0027,0.9941,1.0,0.7361
16,77,exp_25,0.0,0.961,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,1.2342,0.9734,1.0,0.9168
17,77,exp_40,1.0,1.834,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,1.8317,0.428,0.0,3.0113
18,77,exp_89,0.0,0.946,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6857,0.7627,1.0,2.1788
19,77,exp_108,0.0,1.158,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.1724,0.9815,1.0,1.5193
20,77,catch_7,1.0,0.77,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,1.0256,0.0046,0.0,1.3745
21,77,exp_69,0.0,0.991,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5713,0.8588,1.0,0.7832
22,77,exp_9,1.0,1.006,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.9331,0.9966,1.0,1.1036
23,77,exp_74,0.0,1.045,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6337,0.9999,1.0,0.6741
24,77,exp_30,0.0,0.864,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.3381,0.9535,1.0,2.0331
25,77,exp_47,0.0,1.094,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.7934,0.5895,0.0,1.0228
26,77,exp_60,0.0,1.373,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,1.3276,0.9559,1.0,1.23
27,77,catch_2,1.0,1.146,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,1.2665,0.016,1.0,1.1699
28,77,exp_20,0.0,1.285,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.5577,0.8673,1.0,3.3271
29,77,exp_15,0.0,1.107,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.9539,0.996,1.0,0.5696
30,77,exp_29,0.0,1.408,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,1.2181,0.9758,1.0,0.2969
31,77,catch_1,1.0,0.952,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,1.348,0.0232,0.0,2.3398
32,77,exp_78,0.0,1.002,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6494,0.9998,1.0,0.8349
33,77,exp_107,0.0,1.225,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.0627,0.991,1.0,0.9594
34,77,exp_57,0.0,1.06,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,1.2204,0.9755,1.0,0.959
35,77,exp_27,0.0,1.012,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,1.1995,0.9783,1.0,1.017
36,77,exp_53,0.0,1.165,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.3965,0.9376,1.0,0.3748
37,77,exp_22,0.0,0.994,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.5895,0.8467,,
38,77,catch_0,1.0,0.93,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.632,0.0001,0.0,0.7066
39,77,exp_94,0.0,1.08,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.7246,0.7148,1.0,1.9614
40,77,exp_84,0.0,0.967,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,1.4778,0.908,1.0,1.4296
41,77,exp_82,0.0,1.164,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,1.4689,0.9118,1.0,0.6142
42,77,exp_73,0.0,0.904,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5787,0.9999,1.0,0.966
43,77,exp_26,0.0,1.028,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.3012,0.9616,1.0,0.5297
44,77,exp_35,0.0,0.889,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.815,0.5241,1.0,3.2607
45,77,exp_36,0.0,1.018,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.8234,0.4876,1.0,1.5248
46,77,exp_42,0.0,1.035,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,1.8276,0.4631,1.0,2.7032
47,77,exp_8,0.0,1.069,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,1.0648,0.9908,1.0,1.1041
48,77,exp_80,0.0,0.829,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,1.5035,0.8964,1.0,0.6554
49,77,exp_37,0.0,1.316,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.8161,0.5199,1.0,0.3133
50,77,exp_43,1.0,1.303,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,1.7698,0.6412,1.0,2.4031
51,77,exp_116,0.0,0.998,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.1444,0.9845,1.0,0.5663
52,77,exp_68,0.0,1.287,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.6239,0.821,1.0,0.5276
53,77,exp_59,0.0,0.893,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,1.186,0.98,1.0,2.0337
54,77,exp_18,0.0,0.949,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.5514,0.871,1.0,2.0376
55,77,exp_114,0.0,1.133,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.1361,0.9853,1.0,0.7526
56,77,exp_96,0.0,0.974,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,1.6216,0.8228,1.0,0.9577
57,77,catch_8,1.0,1.139,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.4402,0.0353,0.0,0.6059
58,77,exp_117,0.0,1.032,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.024,0.9931,1.0,0.247
59,77,exp_91,0.0,1.09,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6592,0.7899,1.0,1.2226
60,77,exp_90,0.0,1.043,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.6985,0.7482,1.0,2.5887
61,77,catch_4,1.0,1.012,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,1.0771,0.0061,0.0,0.4616
62,77,exp_104,0.0,1.063,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.2041,0.9777,1.0,0.7381
63,77,exp_10,0.0,1.006,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,1.0347,0.9926,1.0,1.3977
64,77,exp_67,0.0,1.025,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5606,0.8655,1.0,1.1463
65,77,exp_45,1.0,1.511,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,1.7782,0.6243,1.0,2.7072
66,77,exp_50,0.0,1.484,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.446,0.9208,1.0,0.4193
67,77,catch_3,1.0,0.96,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.8646,0.0016,0.0,1.0309
68,77,exp_46,1.0,1.015,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,1.8325,0.4151,0.0,2.1249
69,77,exp_101,0.0,1.18,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.5263,0.8849,1.0,2.019
70,77,exp_93,0.0,1.237,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6664,0.7829,0.0,2.1168
71,77,exp_86,0.0,0.882,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,1.5121,0.8922,1.0,1.7302
72,77,exp_92,0.0,0.908,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,1.7012,0.7449,1.0,2.4335
73,77,exp_77,0.0,1.152,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5805,0.9999,1.0,0.6972
74,77,exp_2,0.0,1.069,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.6886,0.7595,1.0,1.2958
75,77,exp_62,0.0,0.957,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,1.3636,0.9471,1.0,0.8506
76,77,exp_63,0.0,0.56,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,1.2424,0.9722,1.0,1.8164
77,77,catch_13,1.0,0.75,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.7936,0.0009,0.0,0.6267
78,77,exp_51,0.0,1.919,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.3818,0.942,1.0,1.1088
79,77,exp_48,0.0,0.842,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.481,0.9067,1.0,2.2283
80,77,exp_34,1.0,0.828,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.8227,0.4913,,
81,77,exp_112,0.0,1.541,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.1693,0.9819,1.0,0.4828
82,77,exp_109,0.0,1.042,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.0821,0.9897,1.0,0.5274
83,77,exp_12,0.0,0.89,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,1.0378,0.9924,1.0,0.6959
84,77,exp_4,1.0,0.941,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.7046,0.7408,1.0,0.3865
85,77,exp_111,0.0,0.904,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.1138,0.9872,1.0,1.31
86,77,catch_10,1.0,0.801,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,1.2918,0.018,0.0,1.0374
87,77,exp_72,0.0,0.948,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6463,0.9998,1.0,0.8335
88,77,exp_21,0.0,1.165,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.4627,0.9143,1.0,0.4518
89,77,catch_19,1.0,1.071,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,1.5712,0.0641,0.0,2.1715
90,77,exp_65,0.0,1.143,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.5923,0.8448,1.0,1.7543
91,77,exp_39,1.0,1.212,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,1.8241,0.4842,,
92,77,exp_87,0.0,0.88,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,1.3477,0.9511,1.0,1.8065
93,77,catch_11,1.0,1.211,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.5779,0.0001,0.0,0.8401
94,77,exp_5,1.0,1.285,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,1.6092,0.8325,1.0,1.0192
95,77,exp_14,1.0,1.53,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,1.0679,0.9906,1.0,0.9973
96,77,exp_38,0.0,1.269,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.8292,0.4521,0.0,1.5178
97,77,exp_71,0.0,1.154,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,1.6026,0.8374,1.0,0.8627
98,77,exp_6,0.0,0.952,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.7278,0.7104,1.0,2.2326
99,77,exp_81,0.0,1.038,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,1.3229,0.957,1.0,0.9421
100,77,exp_70,0.0,1.275,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.6526,0.7962,1.0,0.672
101,77,exp_17,0.0,0.997,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,1.481,0.9066,1.0,3.3086
102,77,exp_11,0.0,1.056,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.9082,0.9973,1.0,0.4938
103,77,exp_76,0.0,0.943,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.6367,0.9999,1.0,0.3555
104,77,exp_54,0.0,1.226,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.499,0.8985,1.0,0.714
105,77,exp_16,0.0,1.094,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,1.5834,0.8509,1.0,0.7777
106,77,exp_49,0.0,1.028,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.4177,0.9309,1.0,0.6438
107,77,exp_33,0.0,1.002,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.8233,0.4883,,
108,77,catch_18,1.0,1.074,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,1.0935,0.0067,0.0,0.9001
109,77,exp_103,0.0,0.923,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.5592,0.8663,1.0,0.6669
110,77,exp_44,1.0,1.02,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,1.8294,0.4499,1.0,1.0371
111,77,exp_24,0.0,1.248,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.3371,0.9537,1.0,1.0408
112,77,exp_66,0.0,1.142,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,1.6153,0.8279,1.0,0.849
113,77,catch_16,1.0,1.029,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,1.6632,0.1003,0.0,0.7764
114,77,exp_83,0.0,1.02,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,1.287,0.9644,1.0,1.0242
115,77,exp_28,0.0,1.337,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,1.3022,0.9614,1.0,0.7847
116,77,exp_97,0.0,0.873,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,1.546,0.8741,1.0,1.7699
117,77,exp_61,0.0,0.995,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,1.2075,0.9772,1.0,0.6886
118,77,exp_55,0.0,0.983,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.4322,0.9259,1.0,1.8419
119,77,catch_14,1.0,0.986,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,1.4005,0.0295,0.0,1.4151
120,77,exp_75,0.0,0.842,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5686,0.9999,1.0,0.4569
121,77,exp_106,0.0,0.975,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.17,0.9818,1.0,0.4837
122,77,exp_13,0.0,0.981,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.9282,0.9968,1.0,0.9225
123,77,catch_12,1.0,1.203,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.8986,0.002,0.0,0.7846
124,77,exp_0,1.0,1.242,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.7131,0.7302,1.0,1.1574
125,77,exp_32,1.0,1.053,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,1.8287,0.4558,,
126,77,exp_118,0.0,1.081,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,1.178,0.9809,1.0,1.1404
127,77,exp_110,0.0,0.947,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,1.2066,0.9774,1.0,0.4187
128,77,exp_95,0.0,0.99,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,1.6925,0.7551,1.0,0.7417
129,77,exp_31,0.0,0.879,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,1.2531,0.9705,1.0,2.6786
130,77,exp_41,0.0,1.224,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,1.7861,0.6069,1.0,2.102
131,77,catch_17,1.0,0.998,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,1.1788,0.0104,0.0,1.9402
132,77,exp_100,0.0,0.937,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,1.6024,0.8375,1.0,3.7043
133,77,exp_79,0.0,0.896,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.591,0.9999,1.0,0.9013
134,77,exp_7,0.0,0.971,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.6387,0.8086,1.0,0.6437
135,77,exp_85,0.0,1.138,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,1.3118,0.9594,1.0,0.7324
136,77,exp_56,0.0,1.143,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,1.3598,0.948,1.0,0.9157
137,77,exp_105,0.0,0.805,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,1.0938,0.9888,1.0,0.5561
138,77,catch_15,1.0,0.874,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.7984,0.0009,0.0,0.7247
139,77,exp_119,0.0,1.026,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,1.0536,0.9915,1.0,0.9393
