,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
14,164,exp_99,1.0,0.7145,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.3279,0.6275,1,0.2859
15,164,exp_114,0.0,0.3185,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3019,0.7621,1,0.1293
16,164,catch_8,1.0,0.3028999999910593,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.2846,0.1842,0,0.083
17,164,catch_1,1.0,0.3575,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.2786,0.1687,0,0.2477
18,164,exp_64,0.0,0.8609000000059605,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.3059,0.7472,0,0.1891
19,164,exp_88,0.0,0.31690000000596047,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.3283,0.6234,1,0.5199
20,164,exp_47,1.0,0.4277999999970198,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2495,0.1089,0,0.0541
21,164,exp_23,1.0,0.38820000000298016,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3329,0.5724,0,0.1574
22,164,exp_18,1.0,0.408,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.335,0.525,1,0.0719
23,164,catch_5,1.0,0.15179999999701976,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3063,0.2542,0,0.2503
24,164,exp_117,0.0,0.4132999999970198,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3151,0.7073,0,0.1587
25,164,exp_19,1.0,0.21579999999701976,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.335,0.4773,1,0.1138
26,164,catch_6,1.0,0.33870000000298023,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2012,0.0464,0,0.5103
27,164,exp_78,0.0,0.18720000000298023,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.168,0.9785,1,0.0974
28,164,exp_53,0.0,0.3221000000089407,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3057,0.7481,0,0.1065
29,164,exp_35,1.0,0.0135,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3109,0.2732,1,0.0917
30,164,exp_45,1.0,0.2717000000029802,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2283,0.0769,0,0.1372
31,164,exp_40,1.0,0.5015,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2788,0.1692,0,0.1267
32,164,exp_94,0.0,0.27979999999701977,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.3283,0.6234,1,0.6355
33,164,exp_27,0.0,1.2835,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.3328,0.5738,1,0.3337
34,164,exp_101,0.0,0.5835999999940396,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.3279,0.6275,1,0.3143
35,164,exp_8,0.0,0.6555999999940395,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3117,0.723,1,0.1149
36,164,exp_104,0.0,0.328,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2755,0.8387,1,0.2633
37,164,exp_68,0.0,0.423,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.3222,0.6685,1,0.3396
38,164,exp_50,0.0,0.28370000000298023,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3029,0.7584,0,0.1902
39,164,exp_57,1.0,0.5432000000029802,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.3345,0.459,0,0.2469
40,164,exp_58,1.0,0.32029999999701975,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3322,0.4172,0,0.3558
41,164,exp_107,0.0,0.4947999999970198,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3103,0.7293,1,0.1657
42,164,exp_3,0.0,0.14640000000596046,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3249,0.6504,1,0.1225
43,164,catch_3,1.0,0.2151000000089407,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.2473,0.1051,0,0.1321
44,164,exp_80,1.0,0.09719999998807909,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3352,0.4921,0,0.8479
45,164,exp_26,0.0,0.4862999999970198,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.3245,0.6531,0,0.0804
46,164,exp_15,0.0,0.115,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.325,0.6497,1,0.3151
47,164,exp_102,0.0,0.4476000000089407,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.3092,0.734,1,0.2676
48,164,exp_29,0.0,1.6202999999970198,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.3328,0.5738,1,0.3835
49,164,catch_9,1.0,0.07159999999403953,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2055,0.0505,0,0.4194
50,164,exp_96,0.0,0.5805,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.3092,0.734,1,0.1232
51,164,catch_2,1.0,0.2732000000029802,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.2216,0.0683,0,0.1337
52,164,exp_84,1.0,0.4886999999880791,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3305,0.3979,1,0.2252
53,164,exp_113,0.0,1.1356000000089408,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2967,0.7799,1,0.2023
54,164,exp_37,1.0,0.20670000000298022,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3109,0.2732,0,0.2336
55,164,exp_46,1.0,0.4115999999940395,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2788,0.1692,0,0.344
56,164,exp_9,0.0,0.3828999999910593,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.325,0.6497,1,1.3037
57,164,exp_116,0.0,0.4175,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3019,0.7621,1,0.1935
58,164,exp_89,0.0,0.27779999999701976,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.331,0.597,1,0.3282
59,164,exp_25,0.0,1.0422999999970197,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.3229,0.6637,0,0.3613
60,164,exp_10,0.0,0.6334000000059604,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3263,0.6403,1,0.293
61,164,exp_73,0.0,0.4045,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1765,0.9733,1,0.3426
62,164,exp_60,1.0,0.4870999999940395,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3322,0.4172,0,0.2975
63,164,exp_82,0.0,0.0828999999910593,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.3305,0.3979,0,0.051
64,164,catch_0,1.0,0.0781000000089407,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1543,0.0145,0,0.2562
65,164,exp_67,0.0,0.29420000000298024,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.3242,0.6556,0,0.2746
66,164,exp_1,0.0,0.20290000000596048,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3097,0.7318,0,0.8731
67,164,exp_91,0.0,0.43790000000596047,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.3353,0.5026,1,0.3
68,164,exp_52,0.0,0.08460000000894069,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3029,0.7584,1,0.1239
69,164,exp_43,1.0,0.4147000000029802,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2283,0.0769,0,0.1378
70,164,catch_19,1.0,0.2139000000059605,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2728,0.155,0,0.254
71,164,exp_111,0.0,1.0975,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2909,0.798,1,0.1985
72,164,exp_21,0.0,0.827,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.335,0.4773,0,0.1035
73,164,exp_81,1.0,0.20729999999701976,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3314,0.4075,0,1.297
74,164,exp_62,1.0,0.192,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.3352,0.5121,0,0.3951
75,164,exp_95,1.0,0.09180000001192092,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.331,0.597,1,0.2065
76,164,catch_16,1.0,0.08770000000298023,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.3207,0.3226,1,0.4207
77,164,exp_28,0.0,0.31779999999701974,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.3245,0.6531,0,0.1918
78,164,catch_17,1.0,0.3598000000119209,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.2596,0.1272,0,0.0952
79,164,exp_0,0.0,0.4355,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3061,0.7463,1,0.4305
80,164,exp_105,0.0,0.08519999998807908,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2909,0.798,1,0.1089
81,164,exp_97,0.0,0.08090000000596047,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.3141,0.7119,1,0.3066
82,164,exp_70,0.0,0.2870999999940395,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.3059,0.7472,1,0.524
83,164,exp_32,1.0,0.10239999999105931,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3281,0.3743,0,0.2965
84,164,exp_4,0.0,0.20119999998807908,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3224,0.6673,0,0.1325
85,164,catch_13,1.0,0.4867999999970198,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.2443,0.1002,0,0.384
86,164,exp_66,0.0,0.22729999999701977,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.3222,0.6685,1,0.2388
87,164,exp_11,1.0,0.28070000000298023,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.3337,0.5585,0,0.2574
88,164,exp_87,1.0,0.1796000000089407,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3314,0.4075,0,0.0791
89,164,exp_12,0.0,0.24970000000298023,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3263,0.6403,1,0.6087
90,164,catch_12,1.0,1.1157999999970198,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.217,0.0629,0,0.093
91,164,catch_11,1.0,0.20690000000596048,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1519,0.0135,0,0.2892
92,164,exp_79,0.0,0.44969999998807914,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1765,0.9733,1,0.386
93,164,exp_76,0.0,0.7641999999880791,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1829,0.9688,1,0.2059
94,164,exp_92,0.0,0.40329999999701976,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.3349,0.5302,0,0.2697
95,164,exp_65,0.0,0.08290000000596047,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.3086,0.7362,1,0.3798
96,164,exp_49,0.0,0.2003999999910593,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2855,0.8132,1,0.3729
97,164,exp_118,0.0,0.1263999999910593,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2813,0.8245,1,0.4074
98,164,exp_14,0.0,0.1435,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3117,0.723,1,0.2408
99,164,exp_100,0.0,0.4049000000059605,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.3245,0.653,1,0.2386
100,164,exp_112,0.0,0.328,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2813,0.8245,0,0.8785
101,164,exp_83,1.0,0.3895,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3201,0.3193,0,0.1633
102,164,exp_75,0.0,0.1968999999910593,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1925,0.9614,1,0.3385
103,164,exp_38,1.0,0.23970000000298022,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3281,0.3743,0,0.1335
104,164,exp_2,0.0,0.21509999999403956,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3224,0.6673,0,0.371
105,164,exp_44,1.0,0.169,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.2568,0.1219,1,0.063
106,164,exp_16,1.0,0.2589000000059605,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.3289,0.6184,1,0.5288
107,164,exp_103,0.0,0.3778999999910593,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.3141,0.7119,1,0.0609
108,164,exp_109,1.0,0.0115,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.3103,0.7293,0,0.1296
109,164,exp_41,1.0,0.2993999999910593,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.2495,0.1089,0,0.2279
110,164,exp_71,1.0,0.2759000000059605,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.3086,0.7362,1,0.115
111,164,exp_48,0.0,0.233,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2824,0.8215,0,0.4557
112,164,exp_5,1.0,0.2156000000089407,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3249,0.6504,1,0.596
113,164,exp_72,0.0,0.121,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.168,0.9785,1,0.0537
114,164,exp_6,0.0,0.11170000000298025,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3061,0.7463,1,0.3054
115,164,exp_119,0.0,0.249,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2967,0.7799,1,0.098
116,164,exp_17,0.0,0.2255,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.3329,0.5724,1,0.4603
117,164,exp_86,1.0,0.34970000000298024,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.3352,0.4921,1,0.0511
118,164,exp_106,0.0,0.2795,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2967,0.78,1,0.3582
119,164,exp_54,0.0,0.23840000000596048,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2824,0.8215,1,0.4002
120,164,exp_13,0.0,0.18809999999403956,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3337,0.5585,0,0.3036
121,164,exp_93,0.0,0.8700999999940395,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.3353,0.5026,0,0.2494
122,164,exp_85,1.0,0.078,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.3201,0.3193,0,0.4213
123,164,exp_33,0.0,0.24109999999403955,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3257,0.3553,0,0.204
124,164,exp_31,0.0,0.2105,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.3229,0.6637,0,0.276
125,164,exp_55,0.0,0.10019999998807909,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.2855,0.8132,1,0.2122
126,164,catch_18,1.0,0.169,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.254,0.1167,0,0.5297
127,164,exp_51,0.0,0.19809999999403957,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3057,0.7481,1,0.4095
128,164,exp_34,1.0,0.152,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3145,0.2898,1,0.0843
129,164,catch_15,1.0,0.111,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2135,0.059,0,0.1244
130,164,catch_10,1.0,0.6257000000029802,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.2332,0.0836,0,0.3288
131,164,exp_77,0.0,0.11729999999701976,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1925,0.9614,0,0.3172
132,164,exp_7,0.0,0.37520000000298015,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3097,0.7318,0,0.2653
133,164,exp_24,0.0,0.013600000008940696,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.3092,0.7341,1,0.4724
134,164,exp_63,0.0,0.09790000000596047,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.3345,0.459,1,0.0929
135,164,exp_110,0.0,0.009099999994039536,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2755,0.8387,0,0.1099
136,164,exp_39,1.0,0.4973999999910593,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.3257,0.3553,0,0.544
