,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
19,52,exp_67,0.0,0.4505999994277954,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7034,0.9544,1,0.2707
20,52,exp_8,0.0,0.3353999996185303,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3463,0.9989,1,0.1432
21,52,catch_6,1.0,0.04710000038146973,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3235,0.0007,0,0.2647
22,52,exp_102,0.0,0.49830000019073484,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7198,0.9496,1,2.098
23,52,exp_23,0.0,0.3876999998092651,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7648,0.9349,1,0.3607
24,52,exp_94,0.0,0.5645999994277954,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9281,0.8481,1,0.3521
25,52,exp_18,0.0,0.4001000003814697,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.5639,0.9828,1,0.3665
26,52,exp_99,0.0,0.41019999980926514,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6575,0.9658,1,0.3052
27,52,exp_82,0.0,0.32359999942779544,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.3774,0.9981,1,0.4949
28,52,exp_59,0.0,0.3012999992370605,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5216,0.9882,1,0.2863
29,52,exp_27,0.0,0.4555,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6221,0.9732,1,0.9909
30,52,catch_8,1.0,0.49460000038146973,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6969,0.0435,0,1.6281
31,52,exp_68,0.0,0.1873000001907349,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7305,0.9464,1,0.243
32,52,exp_26,0.0,0.3565999994277954,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5085,0.9896,1,0.2036
33,52,exp_40,0.0,0.5621000003814697,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5173,0.9887,1,0.1528
34,52,exp_78,0.0,0.5460999994277954,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2507,0.9999,1,0.1787
35,52,exp_74,0.0,0.43540000057220457,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2275,1.0,1,0.2636
36,52,exp_30,0.0,0.4836000003814697,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5901,0.9788,1,0.4875
37,52,exp_69,0.0,0.40819999980926513,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7034,0.9544,1,1.3892
38,52,exp_15,0.0,0.43210000038146973,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3933,0.9975,1,0.3252
39,52,exp_46,0.0,0.40680000019073487,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5863,0.9795,1,0.1897
40,52,exp_116,0.0,0.3445,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3869,0.9977,1,0.4402
41,52,exp_53,0.0,0.2696999998092651,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.681,0.9602,1,0.4453
42,52,exp_1,0.0,0.43610000038146973,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6129,0.9749,1,0.5741
43,52,catch_3,1.0,0.3574000005722046,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.5169,0.0113,0,0.4127
44,52,exp_104,0.0,0.4415,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4268,0.9959,1,0.313
45,52,exp_73,0.0,0.384,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2682,0.9999,1,0.1748
46,52,exp_9,0.0,0.46180000019073486,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3933,0.9975,1,0.7933
47,52,exp_35,0.0,0.402,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9977,0.7831,0,0.3034
48,52,exp_45,0.0,0.6211999998092651,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5105,0.9894,1,0.6887
49,52,exp_117,0.0,0.43,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4365,0.9954,1,0.2335
50,52,exp_36,0.0,0.425,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.0456,0.7166,1,0.7522
51,52,exp_114,0.0,0.46519999980926513,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3674,0.9984,1,0.2289
52,52,exp_47,0.0,0.4065,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5655,0.9826,1,0.5924
53,52,exp_91,0.0,0.46230000019073486,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8469,0.8992,0,0.2294
54,52,exp_43,0.0,0.41820000076293945,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5105,0.9894,1,0.2031
55,52,exp_89,0.0,0.6523000001907349,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9348,0.8428,1,0.3317
56,52,exp_20,0.0,0.6581000003814698,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.5898,0.9789,0,1.2801
57,52,exp_19,0.0,0.32,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6832,0.9597,1,0.3902
58,52,exp_42,0.0,0.3435999994277954,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.4696,0.9931,1,0.9561
59,52,exp_57,0.0,0.49220000076293946,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5786,0.9807,1,0.1921
60,52,catch_1,1.0,0.4036000003814697,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.7881,0.0725,0,0.3949
61,52,catch_4,1.0,0.258,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5812,0.0197,0,1.3526
62,52,exp_25,0.0,0.4721000003814697,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6958,0.9564,1,0.3778
63,52,exp_29,0.0,0.4865,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6221,0.9732,1,1.3612
64,52,exp_10,0.0,0.328,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.323,0.9993,1,0.201
65,52,exp_88,0.0,0.43669999980926516,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8556,0.8946,1,0.4274
66,52,exp_108,0.0,0.5006999998092652,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4307,0.9957,1,0.2965
67,52,exp_58,0.0,0.415,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4332,0.9955,1,0.3565
68,52,catch_9,1.0,0.39930000019073486,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.636,0.0294,0,1.2675
69,52,catch_5,1.0,0.40879999923706056,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.9357,0.1518,0,1.2974
70,52,exp_66,0.0,0.31460000038146974,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6417,0.9693,1,0.5159
71,52,exp_109,0.0,0.5558000001907348,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4308,0.9957,1,0.287
72,52,exp_100,0.0,0.30140000057220456,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6432,0.969,1,0.2939
73,52,exp_65,0.0,0.41080000019073487,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7871,0.9264,1,0.4081
74,52,exp_63,0.0,0.5882000007629394,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5786,0.9807,1,0.4329
75,52,exp_13,0.0,0.4209000005722046,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3638,0.9985,1,0.3702
76,52,exp_33,0.0,0.45110000038146975,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.0619,0.6863,1,0.5571
77,52,exp_28,0.0,0.3318999996185303,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5314,0.9871,1,0.1354
78,52,exp_105,0.0,0.5165,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4715,0.9929,1,0.3389
79,52,exp_17,0.0,0.3785,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7648,0.9349,1,0.4958
80,52,exp_85,0.0,0.4695,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4326,0.9956,1,0.2991
81,52,exp_31,0.0,0.43539999961853026,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6958,0.9564,1,0.5446
82,52,exp_44,0.0,0.45820000076293943,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.5281,0.9874,1,0.4743
83,52,exp_6,0.0,0.4749000005722046,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6364,0.9704,1,0.6907
84,52,exp_118,0.0,0.5156999998092652,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4201,0.9963,1,0.1227
85,52,exp_92,0.0,0.3381000003814697,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8399,0.9028,1,0.8796
86,52,exp_34,0.0,0.37989999961853027,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9431,0.8361,1,0.3829
87,52,exp_32,0.0,0.4595,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.0203,0.7549,1,0.9772
88,52,exp_56,0.0,0.4886000003814697,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4744,0.9927,1,0.3513
89,52,catch_13,1.0,0.44910000038146974,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3914,0.0024,0,0.3389
90,52,catch_17,1.0,0.4018999996185303,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5371,0.0136,0,0.3416
91,52,exp_86,0.0,0.46230000019073486,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.4397,0.9952,1,0.1117
92,52,catch_14,1.0,0.27380000019073486,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.8716,0.1108,0,0.7786
93,52,exp_87,0.0,0.2794000005722046,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4737,0.9928,1,0.1987
94,52,exp_70,0.0,0.3635,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8165,0.9139,1,1.697
95,52,exp_0,0.0,0.3194000005722046,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5591,0.9835,1,0.512
96,52,exp_95,0.0,0.245,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9348,0.8428,1,0.9576
97,52,catch_15,1.0,0.3586000003814697,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.4365,0.0046,0,0.3003
98,52,exp_11,0.0,0.5121999998092651,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3638,0.9985,1,1.4539
99,52,catch_12,1.0,0.5251999998092651,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4155,0.0035,0,0.6026
100,52,exp_110,0.0,0.4512000007629395,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4714,0.9929,1,0.3486
101,52,exp_21,0.0,0.3605999994277954,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6832,0.9597,1,0.4306
102,52,exp_16,0.0,0.49940000057220457,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6283,0.972,1,0.2965
103,52,exp_97,0.0,0.6896999998092651,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.736,0.9446,1,2.2236
104,52,catch_16,1.0,0.31359999942779543,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.9886,0.1978,0,1.8827
105,52,catch_10,1.0,0.438,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.5501,0.0153,0,0.3794
106,52,exp_2,0.0,0.31120000076293947,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5051,0.9899,1,0.4387
107,52,exp_103,0.0,0.473,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.736,0.9446,1,0.2313
108,52,exp_4,0.0,0.405,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5709,0.9818,1,1.7886
109,52,exp_7,0.0,0.3431000003814697,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6129,0.9749,0,0.192
110,52,catch_19,1.0,0.4281000003814697,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.9133,0.1361,0,0.6717
111,52,exp_93,0.0,0.3333999996185303,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8469,0.8992,0,1.423
112,52,exp_76,0.0,0.40280000019073486,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2381,1.0,1,0.3248
113,52,catch_11,1.0,0.4035,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3157,0.0006,0,0.2489
114,52,exp_71,0.0,0.40219999980926513,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7871,0.9264,0,0.3208
115,52,exp_41,0.0,0.49,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5655,0.9826,1,0.4649
116,52,exp_106,0.0,0.4581999998092651,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3926,0.9975,1,0.4793
117,52,exp_79,0.0,0.4528999996185303,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2682,0.9999,1,0.4411
118,52,exp_75,0.0,0.44019999980926516,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2539,0.9999,1,0.2792
119,52,exp_48,0.0,0.5271999998092651,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6638,0.9644,1,0.5138
120,52,exp_14,0.0,0.47219999980926514,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3709,0.9983,1,1.4428
121,52,exp_62,0.0,0.518,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5015,0.9903,1,0.1597
122,52,exp_12,0.0,0.5096000003814697,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3445,0.9989,1,0.2821
123,52,exp_54,0.0,0.40680000019073487,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7232,0.9486,1,0.9015
124,52,exp_55,0.0,0.47889999961853025,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7624,0.9357,0,3.1364
125,52,exp_39,0.0,0.48289999961853025,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,1.0619,0.6863,1,0.2478
126,52,exp_77,0.0,0.39810000038146975,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2539,0.9999,1,0.1521
127,52,exp_119,0.0,0.5171999998092651,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4782,0.9924,1,0.2305
128,52,exp_61,0.0,0.39980000019073486,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5216,0.9882,1,0.3003
129,52,exp_38,0.0,0.4798000001907349,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,1.0919,0.6063,1,1.0267
130,52,exp_81,0.0,0.4861000003814697,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4737,0.9928,1,0.5337
131,52,exp_5,0.0,0.447,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5508,0.9846,1,0.1637
132,52,exp_24,0.0,0.4540999994277954,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5631,0.983,1,0.3975
133,52,exp_111,0.0,0.43810000038146973,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4715,0.9929,1,0.2947
134,52,exp_83,0.0,0.49540000057220457,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4326,0.9956,1,0.2187
135,52,exp_51,0.0,0.4746000003814697,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.681,0.9602,1,0.4538
136,52,exp_112,0.0,0.4935999994277954,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3975,0.9973,1,1.2978
