,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
11,20,exp_29,1.0,0.6712999999988825,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.5174,0.7362,1,0.5593
12,20,exp_15,0.0,0.2251999999992549,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3868,0.9201,1,0.2088
13,20,catch_8,1.0,0.47580000000074507,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4663,0.1674,1,0.3978
14,20,exp_20,0.0,0.7438000000007451,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.5503,0.623,0,0.4954
15,20,exp_9,0.0,2.2494000000003727,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.3868,0.9201,0,0.544
16,20,exp_45,1.0,0.397,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4006,0.0917,0,0.2555
17,20,exp_27,0.0,0.1365,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5174,0.7362,1,0.0909
18,20,exp_69,0.0,1.1496000000014899,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5034,0.7681,1,0.1826
19,20,exp_78,0.0,0.3057000000011176,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1701,0.9986,1,0.4219
20,20,catch_5,1.0,0.25719999999925497,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.491,0.2076,0,0.1107
21,20,exp_10,0.0,0.4824000000003725,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4813,0.8093,1,0.2484
22,20,catch_7,1.0,0.2895999999996275,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2839,0.0222,1,0.8414
23,20,exp_104,0.0,0.5656999999992549,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.349,0.9469,1,0.6662
24,20,exp_42,1.0,0.44780000000074505,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3886,0.0814,0,0.1522
25,20,exp_23,0.0,0.614,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.4801,0.8112,1,0.1681
26,20,exp_67,1.0,0.5595999999996275,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.5034,0.7681,1,0.5999
27,20,exp_36,0.0,0.05369999999925494,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5061,0.2376,0,0.1713
28,20,exp_43,1.0,0.2285,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4006,0.0917,0,0.1428
29,20,exp_18,1.0,0.5090999999996274,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5502,0.6233,0,0.3714
30,20,exp_68,0.0,0.4616999999992549,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5062,0.7621,0,0.0622
31,20,exp_40,1.0,0.5526999999992549,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4724,0.1764,0,0.1252
32,20,exp_52,0.0,0.2605,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4452,0.8611,1,0.77
33,20,exp_116,0.0,0.33129999999888243,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4192,0.8905,1,0.3643
34,20,exp_25,0.0,0.2886000000014901,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.437,0.8709,0,0.5167
35,20,catch_0,1.0,0.3732999999988824,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2068,0.0045,0,0.102
36,20,exp_101,0.0,1.4375999999996276,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5048,0.7651,1,1.0283
37,20,exp_37,0.0,0.6388000000007451,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5092,0.2443,0,0.1242
38,20,exp_96,0.0,0.5354000000003726,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4265,0.8827,0,0.2293
39,20,catch_2,1.0,0.2491999999992549,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3253,0.0399,0,0.1684
40,20,exp_94,0.0,0.49680000000074503,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5088,0.7564,1,0.8853
41,20,catch_6,1.0,0.45590000000037245,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2948,0.0262,0,0.3206
42,20,exp_117,0.0,0.4294000000003725,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4104,0.8992,1,0.2504
43,20,exp_60,1.0,1.8251000000014899,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5582,0.5682,0,0.3919
44,20,exp_91,0.0,1.873199999999255,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5579,0.5715,0,0.2255
45,20,exp_74,0.0,0.3746999999992549,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1956,0.9967,1,0.2425
46,20,exp_108,0.0,0.249,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4287,0.8804,1,0.2505
47,20,exp_80,0.0,0.2758999999985099,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.5222,0.724,1,0.5614
48,20,exp_98,0.0,0.2871000000014901,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5086,0.7569,0,0.3224
49,20,exp_114,0.0,0.3614000000003725,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.419,0.8907,1,0.3306
50,20,exp_8,0.0,0.6407000000011176,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3973,0.9112,1,0.4788
51,20,exp_22,1.0,0.4173000000007451,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4868,0.7998,1,0.1456
52,20,catch_3,1.0,0.9596999999992548,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3128,0.0338,0,0.1594
53,20,exp_19,0.0,0.39180000000074505,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5469,0.6398,0,0.7955
54,20,exp_113,0.0,0.31909999999962746,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3338,0.9557,1,0.1423
55,20,exp_90,0.0,0.4427999999988824,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5588,0.5626,0,0.4722
56,20,exp_107,0.0,0.28669999999925494,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4217,0.8878,1,0.0764
57,20,exp_59,0.0,0.698,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5551,0.5938,1,0.1754
58,20,exp_99,0.0,0.363,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5048,0.7651,1,0.5795
59,20,exp_102,0.0,0.047600000001490124,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4268,0.8825,1,0.1323
60,20,exp_82,1.0,0.34019999999925493,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5614,0.5204,0,0.4408
61,20,exp_115,0.0,0.35619999999925495,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4104,0.8992,1,0.1839
62,20,exp_58,1.0,0.38269999999925486,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5582,0.5684,1,0.2375
63,20,exp_73,0.0,0.36170000000111757,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1675,0.9988,1,0.1062
64,20,exp_3,0.0,0.4889000000003725,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.481,0.8097,1,0.3172
65,20,exp_30,0.0,0.3414000000003725,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4443,0.8622,1,1.1048
66,20,exp_89,0.0,0.2535,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5057,0.7633,1,0.2601
67,20,exp_1,0.0,0.2889000000003725,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3971,0.9114,1,0.8092
68,20,exp_26,1.0,1.1327999999988825,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.5232,0.7214,1,0.6124
69,20,exp_47,1.0,0.6002000000011176,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4845,0.1962,0,0.4737
70,20,exp_6,0.0,0.29019999999925494,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.402,0.907,1,0.5452
71,20,catch_16,1.0,0.30569999999925496,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5276,0.2909,0,0.2745
72,20,exp_79,0.0,0.09040000000037252,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1675,0.9988,1,0.1743
73,20,exp_55,0.0,0.256,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3605,0.9395,1,1.1347
74,20,exp_92,0.0,0.16589999999850988,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5588,0.5622,0,0.7377
75,20,exp_14,0.0,0.33979999999888244,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3975,0.9111,1,0.6858
76,20,exp_85,1.0,0.31269999999925496,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5598,0.5502,1,1.2137
77,20,exp_77,0.0,0.223,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1923,0.997,1,0.1272
78,20,exp_100,0.0,0.3489000000003725,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5088,0.7564,1,0.2938
79,20,exp_110,0.0,0.13230000000074507,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3491,0.9468,1,0.129
80,20,exp_0,0.0,0.3197999999988824,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4017,0.9073,1,0.1245
81,20,exp_48,0.0,0.2635,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3633,0.9376,1,0.2548
82,20,exp_4,0.0,0.18579999999888241,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4859,0.8014,1,0.3693
83,20,exp_17,0.0,0.35870000000111757,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.4801,0.8112,1,0.1761
84,20,exp_28,0.0,0.2585,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5232,0.7213,0,0.4212
85,20,exp_11,0.0,0.22340000000037252,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4705,0.8265,1,0.9734
86,20,exp_24,0.0,0.24520000000111758,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4443,0.8623,1,0.0868
87,20,exp_16,0.0,0.28970000000111756,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.4867,0.8,1,0.9654
88,20,exp_97,0.0,0.24440000000037254,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4222,0.8874,1,0.8767
89,20,exp_70,0.0,0.156,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4238,0.8857,1,1.0729
90,20,exp_51,0.0,0.2052000000011176,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4418,0.8653,1,0.184
91,20,exp_32,0.0,0.271,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5581,0.4301,1,0.4224
92,20,exp_63,0.0,0.364,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4978,0.7795,1,0.5654
93,20,exp_49,0.0,0.5095999999996275,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3605,0.9395,1,0.1006
94,20,exp_54,0.0,0.13859999999962747,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3635,0.9375,1,0.2337
95,20,catch_11,1.0,0.26380000000074505,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1798,0.002,0,0.171
96,20,exp_33,0.0,0.45190000000037245,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5589,0.4386,0,1.1468
97,20,exp_76,0.0,0.6380999999996275,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1957,0.9967,1,0.3945
98,20,catch_17,1.0,0.277,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3528,0.0554,0,0.3707
99,20,exp_61,0.0,0.29819999999925495,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5551,0.5938,0,1.2592
100,20,exp_111,0.0,0.15490000000037252,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3432,0.9503,1,0.5056
101,20,exp_112,0.0,0.4404000000003725,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.341,0.9517,1,0.2468
102,20,exp_21,0.0,0.4985,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5469,0.6398,1,0.1497
103,20,exp_72,0.0,0.13459999999962746,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1701,0.9986,1,0.098
104,20,exp_7,0.0,0.10309999999962749,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3971,0.9114,1,1.0786
105,20,catch_18,1.0,0.1645,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3959,0.0876,0,0.255
106,20,exp_103,0.0,0.2251999999992549,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4222,0.8874,1,0.2867
107,20,exp_119,0.0,0.37280000000074504,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3338,0.9557,1,0.2973
108,20,exp_86,1.0,0.3976000000014901,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5223,0.7237,1,0.5781
109,20,exp_118,0.0,0.2726000000014901,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3411,0.9516,1,0.3673
110,20,exp_62,0.0,0.20680000000074503,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5068,0.7609,0,0.093
111,20,exp_56,0.0,0.866,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5067,0.761,1,0.614
112,20,exp_81,1.0,0.2625,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5128,0.7473,1,0.3435
113,20,exp_12,0.0,0.30159999999962744,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4814,0.8091,0,0.5686
114,20,exp_65,0.0,1.1678000000007451,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4206,0.889,1,0.3357
115,20,exp_39,0.0,0.4966000000014901,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5589,0.4386,1,0.5971
116,20,exp_31,0.0,0.041,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.437,0.8709,1,0.127
117,20,exp_106,0.0,0.11959999999962749,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4285,0.8806,1,0.1703
118,20,exp_95,0.0,1.135699999999255,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5057,0.7633,0,1.2869
119,20,catch_10,1.0,0.22830000000074502,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3759,0.0714,0,0.2999
120,20,catch_14,1.0,0.2862999999988824,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4353,0.127,0,0.179
121,20,exp_44,1.0,0.22859999999962746,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3884,0.0812,0,0.4702
122,20,exp_93,0.0,0.6933000000007451,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5579,0.5715,1,0.8723
123,20,catch_13,1.0,0.10790000000037252,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3056,0.0306,0,0.2242
124,20,exp_75,0.0,0.25740000000037255,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1923,0.997,1,0.5021
125,20,catch_12,1.0,0.0665,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2881,0.0237,0,0.2492
126,20,exp_87,0.0,0.06330000000074505,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5128,0.7473,1,0.1473
127,20,exp_34,0.0,0.03110000000149012,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5063,0.2379,0,0.183
128,20,catch_19,1.0,0.10659999999962748,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4171,0.1074,1,0.1759
129,20,exp_109,0.0,0.2612000000011176,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4217,0.8878,1,0.0942
130,20,exp_71,0.0,0.08940000000037253,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4206,0.889,1,1.2396
131,20,exp_83,1.0,0.4653999999985099,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5598,0.5502,0,0.2057
132,20,catch_15,1.0,0.3485999999996275,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2638,0.0158,0,0.2718
133,20,exp_2,0.0,0.18240000000037254,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4856,0.802,1,0.5478
134,20,exp_105,0.0,0.31609999999962746,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3432,0.9503,1,0.3097
135,20,exp_66,0.0,0.11890000000037251,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.506,0.7626,1,0.7377
136,20,exp_13,0.0,0.23969999999925493,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4705,0.8265,1,0.1529
