,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
36,92,catch_5,1.0,0.5136000000089407,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5367,0.3027,0,0.6579
37,92,exp_9,1.0,0.9012999999970198,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.5656,0.5453,1,0.4664
38,92,exp_10,1.0,0.5892999999970198,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.5159,0.7519,1,0.1906
39,92,exp_80,1.0,0.4770999999940395,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5602,0.4036,0,0.4907
40,92,exp_36,0.0,0.5509000000059605,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5667,0.4761,1,1.1307
41,92,exp_82,0.0,0.6673999999910593,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.567,0.5164,0,0.44
42,92,exp_35,0.0,0.081,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5671,0.5082,1,0.2508
43,92,catch_8,0.0,0.2632000000029802,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,1.0,TwoStageMixtureNoScaling,0.4653,0.1594,0,0.1995
44,92,exp_94,1.0,2.0455999999940397,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.567,0.5144,0,0.0839
45,92,catch_1,0.0,0.8932999999970198,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,1.0,TwoStageMixtureNoScaling,0.4993,0.2141,1,1.6264
46,92,exp_64,0.0,0.49690000000596046,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5603,0.5956,0,0.2838
47,92,exp_57,1.0,0.3602999999970198,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5633,0.4277,0,0.5633
48,92,exp_29,1.0,0.4683999999910593,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.5458,0.6662,1,0.1903
49,92,exp_46,1.0,0.9683999999910592,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4456,0.134,0,0.2428
50,92,exp_114,0.0,1.454699999988079,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5113,0.7618,1,0.6074
51,92,exp_47,1.0,0.44520000000298016,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4352,0.1221,1,0.8874
52,92,exp_116,0.0,0.8364000000059605,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5319,0.7116,0,0.99
53,92,exp_40,1.0,0.3621000000089407,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4899,0.1973,0,0.7284
54,92,exp_53,0.0,0.5137999999970198,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5571,0.6154,1,0.2657
55,92,exp_78,0.0,0.6077000000029802,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4301,0.8834,1,0.5506
56,92,exp_20,1.0,0.6472000000029803,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5655,0.5466,0,0.16
57,92,exp_101,0.0,0.6378999999910593,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5663,0.5345,0,0.4896
58,92,exp_104,0.0,0.3662000000029802,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5251,0.7297,0,0.2305
59,92,exp_68,0.0,0.5418999999910593,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5476,0.6596,1,0.0663
60,92,exp_89,1.0,0.537800000011921,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.5669,0.4804,0,0.1472
61,92,exp_27,0.0,0.2599000000059605,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.542,0.68,1,0.6885
62,92,exp_107,0.0,0.023799999997019768,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5316,0.7122,1,0.3217
63,92,exp_8,0.0,0.3888999999910593,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5481,0.6576,1,0.367
64,92,exp_90,0.0,0.4133999999910593,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5529,0.6366,0,0.6651
65,92,catch_3,0.0,0.167,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,1.0,TwoStageMixtureNoScaling,0.4539,0.1442,0,0.1768
66,92,catch_6,1.0,0.2401000000089407,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3474,0.0501,0,0.3697
67,92,exp_96,1.0,0.5087000000029802,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.5635,0.5702,0,0.2186
68,92,exp_52,1.0,1.1602000000029802,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5495,0.6517,1,0.871
69,92,exp_3,1.0,0.22929999999701978,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5471,0.3386,1,0.4134
70,92,catch_18,1.0,0.2637000000029802,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4151,0.1015,0,0.1318
71,92,exp_106,0.0,0.05809999999403954,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4856,0.8099,1,0.6176
72,92,exp_24,0.0,0.25479999999701974,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5452,0.6686,1,0.9353
73,92,exp_83,1.0,0.7632000000029803,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5557,0.3773,1,0.1778
74,92,catch_10,1.0,0.2799000000059605,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4057,0.0928,0,0.8901
75,92,catch_15,1.0,0.31679999999701974,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.4449,0.1332,1,1.2281
76,92,exp_66,0.0,0.3012999999970198,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5361,0.6992,1,0.6121
77,92,exp_16,1.0,0.5079000000059605,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5671,0.4889,1,0.5283
78,92,exp_17,1.0,0.3692999999970198,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5561,0.3794,0,0.3517
79,92,exp_65,1.0,0.6959000000059604,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.5672,0.4993,1,0.3616
80,92,exp_21,1.0,0.409,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5667,0.4743,1,0.1212
81,92,exp_7,1.0,0.38359999999403954,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5096,0.2345,1,0.0865
82,92,exp_48,0.0,0.44829999999701975,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5384,0.6919,1,0.4481
83,92,exp_110,0.0,0.023899999991059302,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5265,0.726,1,0.3145
84,92,exp_109,0.0,0.38770000000298016,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5365,0.6979,1,0.2356
85,92,exp_39,0.0,0.227,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5578,0.3889,1,0.2438
86,92,exp_6,1.0,0.6185,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5338,0.2939,0,0.1607
87,92,exp_41,1.0,0.27880000001192096,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4444,0.1327,0,0.4183
88,92,exp_13,0.0,0.28320000000298023,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5544,0.6295,0,0.3069
89,92,exp_100,0.0,0.6077000000029802,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5593,0.602,0,0.5035
90,92,exp_63,1.0,0.45759999999403955,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5602,0.4038,0,0.3637
91,92,catch_13,1.0,0.5883999999910593,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4581,0.1497,0,0.3011
92,92,exp_31,0.0,0.44770000000298016,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5646,0.5585,0,0.189
93,92,exp_112,1.0,0.2263999999910593,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5449,0.6696,0,0.3266
94,92,exp_119,0.0,0.34,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5658,0.4578,1,0.1322
95,92,exp_97,1.0,0.39770000000298017,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.5638,0.4331,0,0.1888
96,92,exp_75,0.0,0.394,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4843,0.8121,1,0.4685
97,92,exp_28,1.0,0.5880999999940395,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.5123,0.7597,0,0.2475
98,92,exp_103,0.0,0.225,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.5625,0.4212,0,0.4314
99,92,exp_51,0.0,0.10679999999701975,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5552,0.6254,0,1.9307
100,92,exp_12,0.0,0.4832000000029802,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5206,0.741,0,1.6211
101,92,exp_92,0.0,0.4226999999880791,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5551,0.6257,0,0.483
102,92,exp_5,1.0,0.4822000000029802,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5437,0.3259,1,0.6248
103,92,exp_81,0.0,0.5722000000029802,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5279,0.2774,0,0.1379
104,92,exp_34,1.0,0.8515999999940396,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.567,0.4841,0,0.2456
105,92,exp_49,0.0,0.2235,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.567,0.5141,0,0.2776
106,92,exp_33,1.0,0.49190000000596046,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.559,0.3958,1,0.3862
107,92,exp_72,0.0,0.4265999999940395,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.4129,0.9006,1,0.0979
108,92,exp_85,0.0,0.40979999999701977,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5506,0.3527,1,0.4641
109,92,exp_62,0.0,2.2697000000029797,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5659,0.4587,0,0.2287
110,92,exp_87,0.0,1.111800000011921,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5196,0.2567,0,0.6184
111,92,exp_71,1.0,0.24430000001192093,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.5671,0.4899,1,0.1274
112,92,catch_16,1.0,0.5327000000029802,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.511,0.2374,0,0.9928
113,92,catch_17,1.0,0.2584000000059605,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5073,0.2297,0,0.3042
114,92,exp_14,0.0,0.9395,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5512,0.6445,0,0.279
115,92,exp_54,1.0,0.1483999999910593,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5658,0.5424,1,0.3884
116,92,exp_11,0.0,0.4985,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5489,0.6543,0,0.5419
117,92,exp_0,0.0,0.5033999999910593,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5663,0.4661,0,0.1267
118,92,exp_38,1.0,0.29669999998807906,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5534,0.3655,0,0.6995
119,92,exp_105,0.0,0.4742000000029802,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5579,0.6106,1,1.4997
120,92,exp_93,0.0,0.25690000000596047,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5617,0.5849,1,0.3612
121,92,catch_14,1.0,0.35720000000298024,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4094,0.096,0,0.8297
122,92,exp_118,0.0,1.3472999999970197,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.558,0.6099,1,0.3825
123,92,exp_55,0.0,0.7287000000029802,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5672,0.5035,0,0.0956
124,92,exp_56,0.0,0.3888000000119209,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.5669,0.4803,0,0.2333
125,92,catch_19,1.0,0.3543999999910593,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.5192,0.2557,1,0.2735
126,92,exp_77,1.0,1.4154000000059606,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,0.0,TwoStageMixtureNoScaling,0.4956,0.7927,1,0.8639
127,92,exp_32,0.0,0.44029999999701974,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5549,0.373,0,0.2562
128,92,exp_4,0.0,0.22330000001192093,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5591,0.3963,1,0.5919
129,92,catch_12,1.0,0.4290999999940395,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3827,0.0738,0,0.2557
130,92,exp_61,1.0,0.3371000000089407,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.567,0.5165,0,0.2546
131,92,exp_86,1.0,0.6070999999940395,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5454,0.3319,0,0.3992
132,92,exp_79,0.0,0.4142999999970198,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5331,0.7079,1,0.1806
133,92,exp_2,0.0,0.4986999999880791,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5624,0.5794,0,0.4592
134,92,exp_76,0.0,0.40540000000596044,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3872,0.9228,1,0.7033
135,92,exp_111,1.0,0.3905,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.5605,0.5942,1,0.7243
136,92,exp_95,0.0,0.26080000001192094,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5666,0.4718,0,0.2913
