,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
16,66,exp_57,1.0,0.5373000000119209,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7677,0.4122,1,0.1142
17,66,exp_60,1.0,0.5876999999880791,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.76,0.3752,1,2.7042
18,66,exp_74,0.0,0.5469000000357628,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3611,0.9855,1,0.3967
19,66,exp_52,0.0,0.5477999999523163,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7109,0.7466,1,1.0239
20,66,exp_30,0.0,1.0636999999880792,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7119,0.7448,1,0.9038
21,66,exp_90,0.0,0.526800000011921,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7679,0.5849,0,0.8796
22,66,exp_99,0.0,0.5665999999642373,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7605,0.6205,1,0.0801
23,66,exp_27,1.0,0.5218999999761581,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7737,0.5354,0,1.3231
24,66,exp_35,1.0,0.522,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7155,0.2606,0,1.3982
25,66,exp_42,1.0,0.5335,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5965,0.1193,0,0.5845
26,66,catch_5,1.0,0.5496999999880791,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.709,0.249,0,0.3084
27,66,exp_47,1.0,1.1240999999642372,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5238,0.0714,1,0.5729
28,66,exp_8,0.0,1.0792000000476836,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7022,0.7613,1,0.9961
29,66,exp_116,0.0,0.5591000000238419,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6984,0.7672,1,0.3275
30,66,exp_26,0.0,0.5655,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.732,0.7047,0,0.4835
31,66,exp_78,0.0,0.517,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3713,0.9834,1,0.1695
32,66,exp_68,1.0,1.068,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7569,0.6347,1,0.4041
33,66,exp_88,0.0,0.543800000011921,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7486,0.662,0,0.3666
34,66,exp_101,0.0,0.5283000000119209,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7605,0.6205,1,0.3816
35,66,exp_114,0.0,0.006200000047683716,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6531,0.8271,1,0.204
36,66,exp_46,1.0,0.5715,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5719,0.101,0,2.9138
37,66,exp_108,0.0,0.522,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6793,0.7949,1,0.5479
38,66,exp_43,1.0,0.5635999999642373,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4849,0.0524,0,0.1464
39,66,catch_4,1.0,0.5690999999642372,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4676,0.0452,0,0.3415
40,66,exp_98,0.0,0.5446000000238419,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7168,0.7358,1,0.7632
41,66,exp_37,1.0,0.5236000000238419,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7155,0.2606,1,1.1444
42,66,catch_6,1.0,0.534800000011921,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4031,0.0241,0,0.1412
43,66,exp_117,0.0,0.548800000011921,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7412,0.6824,1,0.399
44,66,exp_107,0.0,0.5298999999761581,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7305,0.7079,1,0.5575
45,66,exp_25,0.0,0.5375999999642372,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7617,0.6155,1,1.4526
46,66,exp_15,0.0,0.5423999999761582,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7663,0.5934,1,0.322
47,66,exp_67,0.0,0.5575999999642373,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7501,0.6574,1,0.8545
48,66,catch_0,1.0,0.5750999999642372,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3038,0.0061,0,0.1486
49,66,exp_50,0.0,0.5541000000238419,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.644,0.8369,1,0.4555
50,66,exp_113,1.0,0.5178999999761581,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7093,0.7492,0,0.7377
51,66,exp_45,1.0,0.551800000011921,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4849,0.0524,0,0.2663
52,66,exp_10,0.0,0.5420999999642372,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7356,0.6963,1,0.2624
53,66,exp_59,1.0,0.5736999999880791,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7484,0.3356,0,0.5851
54,66,exp_20,1.0,0.5273999999761582,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.775,0.503,0,0.3301
55,66,exp_84,0.0,0.517800000011921,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7496,0.3392,1,0.2032
56,66,exp_53,0.0,0.5820999999642372,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7061,0.7547,1,1.9364
57,66,exp_115,0.0,0.5515,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7412,0.6824,0,0.8906
58,66,catch_1,1.0,0.5585,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.6477,0.1666,0,1.9118
59,66,exp_64,0.0,0.5501999999880791,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6665,0.8114,1,0.2569
60,66,exp_82,1.0,0.546699999988079,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7699,0.4263,1,0.8733
61,66,catch_9,1.0,0.5642999999523163,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.471,0.0466,0,0.4916
62,66,exp_73,0.0,0.5545,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4169,0.9721,1,0.7469
63,66,exp_89,0.0,0.573,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7696,0.5736,1,0.6333
64,66,catch_3,1.0,0.5605,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.5845,0.11,0,0.308
65,66,catch_8,1.0,0.5553999999761582,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6149,0.1347,0,2.025
66,66,exp_22,1.0,0.5495,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.768,0.5843,1,0.1872
67,66,catch_2,1.0,0.5641000000238419,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4554,0.0405,0,0.3308
68,66,exp_80,1.0,0.5495999999642373,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.775,0.5079,1,1.2859
69,66,exp_3,0.0,0.5563999999761582,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7537,0.6458,1,0.1234
70,66,exp_16,0.0,0.564,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.7543,0.6438,1,0.2312
71,66,exp_21,1.0,0.5470999999642372,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.773,0.4528,0,0.2048
72,66,exp_118,0.0,0.5365999999642372,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6584,0.821,0,0.705
73,66,exp_111,0.0,0.5736999999880791,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6959,0.7712,1,0.7513
74,66,exp_95,0.0,0.5335,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7696,0.5736,1,0.8344
75,66,exp_61,1.0,0.5513000000119209,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7484,0.3356,0,0.2052
76,66,exp_105,1.0,0.5600999999642372,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.6959,0.7712,1,3.7575
77,66,exp_63,1.0,0.5511000000238419,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.7677,0.4122,1,0.1713
78,66,catch_14,1.0,0.567199999988079,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5558,0.0902,0,0.6191
79,66,exp_85,1.0,0.541,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7209,0.2707,0,0.1677
80,66,exp_66,0.0,0.5678999999761581,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7056,0.7557,1,0.582
81,66,catch_11,1.0,0.5229000000357628,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3731,0.0169,0,0.3223
82,66,exp_65,0.0,0.5466000000238419,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7212,0.7274,1,0.2846
83,66,exp_75,0.0,0.569199999988079,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4493,0.9617,1,1.2674
84,66,exp_48,0.0,0.546699999988079,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6007,0.8772,1,0.2781
85,66,exp_41,1.0,0.5642000000476837,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5238,0.0714,0,0.2818
86,66,exp_83,1.0,1.1056000000238422,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7209,0.2707,1,0.4254
87,66,exp_109,0.0,0.5066999999880791,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.7305,0.7079,0,0.5729
88,66,catch_19,1.0,0.544,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6221,0.1411,0,0.4204
89,66,exp_70,1.0,0.5491999999880791,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.7309,0.7072,1,1.2915
90,66,exp_76,0.0,0.5261000000238418,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3986,0.9771,1,0.757
91,66,exp_28,0.0,0.5618000000119209,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7432,0.6772,1,1.0368
92,66,catch_12,1.0,0.5407000000476837,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4481,0.0379,0,0.1623
93,66,exp_6,0.0,0.5788000000119209,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7427,0.6785,1,2.8394
94,66,exp_34,1.0,0.5290999999642372,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7397,0.312,1,0.9423
95,66,exp_54,0.0,1.122600000023842,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6725,0.8039,1,0.1405
96,66,exp_56,1.0,0.544,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.775,0.5083,0,0.9513
97,66,exp_31,1.0,0.5445999999642372,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.7617,0.6155,1,0.9253
98,66,exp_13,0.0,0.584,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7749,0.5124,0,0.1764
99,66,exp_33,1.0,3.838,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7459,0.3286,1,2.2769
100,66,catch_15,1.0,0.5676000000238418,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.5144,0.0664,0,0.4103
101,66,exp_72,0.0,0.5836000000238418,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3377,0.9895,1,0.6102
102,66,exp_38,0.0,0.5335999999642372,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7301,0.2898,1,0.4626
103,66,exp_93,0.0,0.5655,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.775,0.492,1,0.4108
104,66,exp_71,0.0,0.5630999999642372,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7212,0.7274,0,1.2274
105,66,exp_77,0.0,0.5573999999761582,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4493,0.9617,1,0.8398
106,66,exp_14,0.0,0.5331999999880791,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7329,0.7025,1,0.8253
107,66,exp_44,1.0,0.5554000000357628,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.53,0.0748,0,0.14
108,66,exp_87,1.0,1.1005,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.7499,0.3401,1,0.4628
109,66,exp_24,0.0,0.5683999999761581,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6976,0.7685,1,0.5201
110,66,catch_13,1.0,0.5411999999880791,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.6128,0.1329,0,1.2299
111,66,exp_32,0.0,0.558800000011921,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7626,0.3863,1,1.034
112,66,exp_92,0.0,1.112300000011921,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.775,0.5046,0,1.1005
113,66,exp_4,0.0,0.5473999999761582,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7645,0.6029,1,1.0979
114,66,catch_16,1.0,0.574,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7271,0.2832,0,2.215
115,66,catch_10,1.0,0.5519000000357628,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4774,0.0492,0,0.6363
116,66,exp_79,0.0,1.136199999988079,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4169,0.9721,1,1.062
117,66,exp_7,0.0,0.5741000000238419,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7263,0.7171,0,0.2391
118,66,exp_5,1.0,0.5591999999880791,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7537,0.6458,0,2.0569
119,66,exp_12,0.0,0.551,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.7583,0.6294,0,0.7024
120,66,exp_11,0.0,0.5538999999761581,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7749,0.5124,0,0.2501
121,66,exp_97,0.0,0.5663000000119209,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7364,0.6945,1,1.5318
122,66,exp_55,0.0,0.552,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6671,0.8106,1,0.1818
123,66,catch_18,1.0,0.5413000000119209,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5309,0.0753,0,0.1095
124,66,exp_110,0.0,3.277199999988079,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.6376,0.8436,1,1.133
125,66,exp_103,0.0,0.5031000000238418,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7364,0.6945,1,0.8707
126,66,exp_0,0.0,1.080800000011921,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6577,0.8218,1,0.6986
127,66,exp_81,0.0,0.5328999999761581,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7499,0.3401,1,0.5081
128,66,catch_17,1.0,0.521,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6137,0.1336,0,0.2815
129,66,exp_119,0.0,0.5525999999642373,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7093,0.7492,1,0.3815
130,66,exp_100,0.0,0.5621000000238419,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7605,0.6208,0,0.3682
131,66,exp_17,1.0,0.5427999999523163,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7738,0.5347,0,1.4964
132,66,exp_2,0.0,1.0653999999761579,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6978,0.7682,0,0.536
133,66,exp_51,1.0,1.0673000000119208,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7061,0.7547,0,2.6349
134,66,exp_62,1.0,0.5453000000119209,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.7732,0.4547,1,1.16
135,66,exp_86,0.0,0.5495,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7684,0.4161,1,1.55
136,66,exp_112,0.0,0.5593000000119209,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6099,0.8694,1,0.1965
