,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
30,116,exp_102,0.0,0.049099999994039537,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.173,0.7208,1,0.058
31,116,exp_30,0.0,0.11839999999105931,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.1835,0.5966,1,0.1966
32,116,exp_89,0.0,0.2135,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.1853,0.547,1,0.1271
33,116,exp_78,0.0,0.016099999994039535,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.0942,0.9774,1,0.1066
34,116,exp_27,1.0,0.6151000000089407,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.1801,0.6499,1,0.4995
35,116,catch_1,1.0,0.08659999999403954,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.1514,0.1559,0,0.2914
36,116,exp_46,1.0,0.1525,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1703,0.258,0,0.1348
37,116,exp_26,0.0,0.1306000000089407,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.1813,0.6333,1,0.1897
38,116,exp_42,1.0,0.050100000008940694,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1742,0.2888,0,0.3485
39,116,exp_10,0.0,0.5004000000059604,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.1679,0.7582,1,0.1455
40,116,exp_53,0.0,0.17970000000298023,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1665,0.7675,1,0.1738
41,116,exp_88,0.0,0.0355,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.1844,0.5765,0,0.0642
42,116,exp_20,0.0,1.2845999999940396,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.1832,0.6015,1,0.3578
43,116,exp_3,0.0,0.2499000000059605,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.1701,0.7431,1,0.2055
44,116,exp_69,0.0,0.189,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.1733,0.7189,1,0.149
45,116,catch_3,1.0,0.10640000000596046,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.1359,0.1016,0,0.0566
46,116,catch_0,1.0,0.1,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.0985,0.0275,0,0.0941
47,116,exp_99,0.0,0.05029999999701977,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.1755,0.6993,1,0.5405
48,116,exp_50,0.0,0.208,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1606,0.8014,0,0.0756
49,116,exp_22,1.0,0.437,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.1848,0.5638,1,0.4346
50,116,exp_58,1.0,0.24,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.1852,0.5492,0,0.0674
51,116,exp_64,0.0,0.3465,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.1706,0.7393,1,0.0412
52,116,exp_25,0.0,0.2795,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.1826,0.6138,1,0.1615
53,116,exp_52,0.0,0.20459999999403958,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1606,0.8014,1,0.1214
54,116,exp_37,0.0,0.18769999998807907,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.1816,0.3707,0,0.0524
55,116,exp_23,1.0,0.13740000000596048,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.1858,0.5148,1,0.0367
56,116,exp_84,1.0,0.08570000000298023,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.1834,0.5985,1,0.1017
57,116,catch_5,1.0,0.030900000005960465,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.1646,0.2209,0,0.2065
58,116,exp_96,0.0,0.12520000000298023,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.173,0.7208,0,0.2367
59,116,exp_114,0.0,0.13190000000596047,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1585,0.812,1,0.0902
60,116,exp_115,0.0,0.103,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1664,0.7677,0,0.2632
61,116,exp_116,0.0,0.006200000002980232,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1585,0.812,1,0.1951
62,116,exp_8,0.0,0.5137000000029802,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.172,0.7286,0,0.1591
63,116,exp_74,0.0,0.055099999994039535,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.0911,0.9805,1,0.1193
64,116,exp_40,1.0,0.36890000000596046,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1703,0.258,1,0.0723
65,116,exp_67,0.0,0.07640000000596046,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.1733,0.7189,1,0.2849
66,116,exp_43,1.0,0.0605,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.1657,0.2279,0,0.1263
67,116,exp_80,1.0,0.105,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.1849,0.5607,1,0.0935
68,116,catch_6,1.0,0.3016000000089407,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.129,0.0829,0,0.0538
69,116,exp_59,1.0,0.0034000000059604646,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.1852,0.4489,1,0.3075
70,116,exp_106,0.0,0.18,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.1526,0.8392,0,0.1101
71,116,exp_2,0.0,0.011,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.156,0.8239,1,0.1178
72,116,exp_66,0.0,0.19770000000298024,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.1664,0.7681,1,0.1949
73,116,exp_44,1.0,0.1911000000089407,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1742,0.2888,0,0.2018
74,116,catch_15,1.0,0.08959999999403953,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.1124,0.0479,0,0.1443
75,116,exp_95,0.0,0.06429999999701977,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.1853,0.547,0,0.2295
76,116,exp_31,0.0,0.2006000000089407,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.1826,0.6138,1,0.1147
77,116,catch_10,1.0,0.10179999999701975,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.1453,0.1324,0,0.1631
78,116,exp_32,0.0,0.09359999999403953,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.1814,0.3681,0,0.3502
79,116,exp_75,0.0,0.10189999999105931,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1048,0.964,1,0.1427
80,116,catch_18,1.0,0.020099999994039535,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1589,0.1898,0,0.3714
81,116,exp_103,0.0,0.062400000005960465,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.1788,0.6658,0,0.1148
82,116,exp_14,0.0,0.22059999999403956,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.172,0.7286,0,0.2221
83,116,exp_85,1.0,0.4066000000089407,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.1858,0.4869,1,0.4096
84,116,exp_77,0.0,0.011600000008940696,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1048,0.964,1,0.0762
85,116,catch_14,1.0,0.13540000000596047,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.1642,0.2185,0,0.1
86,116,exp_110,0.0,0.2305,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.1574,0.8171,0,0.0513
87,116,exp_111,0.0,0.0125,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.164,0.7823,1,0.0468
88,116,exp_39,1.0,0.06879999999701977,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.1789,0.3353,1,0.0894
89,116,exp_12,1.0,0.24620000000298023,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.1679,0.7582,1,0.0415
90,116,exp_13,0.0,0.17109999999403955,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.1777,0.6782,1,0.9414
91,116,catch_16,1.0,0.19659999999403957,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.177,0.3151,0,0.6346
92,116,exp_105,0.0,0.13779999999701978,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.164,0.7823,1,0.2042
93,116,exp_7,0.0,0.09920000000298025,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.174,0.7124,0,0.0639
94,116,exp_28,0.0,0.186,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.1813,0.6333,1,0.1526
95,116,exp_109,0.0,0.16190000000596047,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.1594,0.8075,0,0.1559
96,116,catch_13,1.0,0.06890000000596047,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.117,0.0564,0,0.0825
97,116,catch_11,1.0,0.158,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.0788,0.0097,0,0.0647
98,116,catch_12,1.0,0.3606999999880791,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.1312,0.0886,0,0.1645
99,116,exp_4,0.0,0.08520000000298024,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.156,0.8239,1,0.1064
100,116,exp_70,0.0,0.09870000000298025,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.1706,0.7393,0,0.2179
101,116,exp_87,1.0,0.2085,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.1851,0.4483,1,0.1572
102,116,exp_34,0.0,0.18279999999701976,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.1835,0.4049,0,0.2807
103,116,exp_56,1.0,0.049200000002980235,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.1858,0.5106,1,0.1232
104,116,exp_76,0.0,0.09530000001192092,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.0911,0.9805,1,0.1203
105,116,catch_17,1.0,0.2055,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.1331,0.0939,0,0.2211
106,116,exp_62,1.0,0.012700000002980232,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.1858,0.5106,1,0.3699
107,116,exp_112,0.0,0.04869999998807907,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1632,0.7871,1,0.4144
108,116,exp_17,0.0,0.16520000000298024,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.1858,0.5148,1,0.0781
109,116,exp_49,0.0,0.47790000000596045,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1707,0.7387,0,0.1886
110,116,exp_41,1.0,0.35469999998807905,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.1612,0.2018,1,0.327
111,116,catch_19,1.0,0.2181000000089407,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.1507,0.1528,0,0.0821
112,116,exp_65,0.0,0.28990000000596045,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.1768,0.6865,1,0.0333
113,116,exp_11,1.0,0.10619999998807908,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.1777,0.6782,1,0.2084
114,116,exp_81,1.0,0.1656000000089407,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.1851,0.4483,0,0.0434
115,116,exp_119,0.0,0.010200000002980231,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1707,0.7389,1,0.2037
116,116,exp_38,1.0,0.026700000002980232,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.1814,0.3681,0,0.105
117,116,exp_61,1.0,0.27109999999403955,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.1852,0.4489,0,0.1894
118,116,exp_71,0.0,0.1985,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.1768,0.6865,1,0.1814
119,116,exp_33,1.0,0.1285,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.1789,0.3353,0,0.1387
120,116,exp_93,0.0,0.07240000000596046,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.184,0.585,1,0.2755
121,116,exp_83,1.0,0.26,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.1858,0.4869,1,0.3481
122,116,exp_100,0.0,0.036399999991059306,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.169,0.7509,1,0.4398
123,116,exp_54,0.0,0.068,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1652,0.7755,1,0.0799
124,116,exp_55,0.0,0.1035,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1707,0.7387,1,0.2436
125,116,exp_5,0.0,0.175,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.1701,0.7431,1,0.9248
126,116,exp_0,0.0,0.085,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.1608,0.8003,1,0.0745
127,116,exp_24,0.0,0.059,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.1835,0.5966,0,0.6326
128,116,exp_48,0.0,0.1661000000089407,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1652,0.7755,0,0.0633
129,116,exp_92,0.0,0.1989000000059605,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.1826,0.6138,1,0.1135
130,116,exp_21,0.0,0.1051000000089407,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.1851,0.5534,1,0.2315
131,116,exp_51,0.0,0.5593999999910593,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.1665,0.7675,0,0.1327
132,116,exp_72,0.0,0.006799999997019768,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.0942,0.9774,1,0.0335
133,116,exp_118,0.0,0.40109999999403956,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.1632,0.7871,1,0.1383
134,116,exp_16,0.0,0.4715,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.1848,0.5638,1,0.243
135,116,exp_63,0.0,0.6425,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.1838,0.4109,0,0.0907
136,116,exp_97,0.0,0.09329999999701975,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.1788,0.6658,1,0.0138
