,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,128,exp_22,1.0,0.41680000007152557,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6158,0.5417,0,0.8636
13,128,exp_114,0.0,0.216,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5814,0.7054,1,0.3803
14,128,exp_113,0.0,0.3828999999761581,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5434,0.7866,1,0.6973
15,128,exp_58,0.0,1.2047999999523165,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.6079,0.3926,1,0.0786
16,128,exp_52,0.0,0.067,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5616,0.7522,1,0.7625
17,128,exp_25,0.0,1.2191999999284744,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5785,0.7131,0,0.1829
18,128,catch_3,1.0,1.2138000000715257,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.5244,0.1832,0,0.6391
19,128,exp_60,1.0,0.9275,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6079,0.3926,0,0.6135
20,128,catch_2,1.0,0.5356999999284744,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4558,0.1045,0,0.4947
21,128,catch_1,1.0,0.2225,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5668,0.2586,0,0.2673
22,128,exp_8,0.0,0.4613999999761581,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6057,0.6185,0,0.5535
23,128,exp_64,0.0,0.5262000000476837,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5757,0.7202,1,0.2066
24,128,catch_8,1.0,0.4377999999523163,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5742,0.2758,0,0.5456
25,128,exp_102,1.0,0.4627000000476837,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.5858,0.693,1,1.0514
26,128,exp_69,0.0,0.22090000009536742,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6129,0.573,0,0.3308
27,128,exp_53,1.0,0.39220000004768374,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6043,0.6257,0,1.7981
28,128,exp_98,0.0,1.223,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.599,0.6485,0,1.4501
29,128,exp_101,0.0,0.39669999992847443,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6146,0.557,1,0.4848
30,128,exp_26,1.0,0.4933000000715256,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.6154,0.5471,1,0.6948
31,128,exp_29,0.0,0.446,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6144,0.5591,1,0.4072
32,128,exp_78,0.0,0.23820000004768369,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3429,0.9668,1,0.4541
33,128,exp_9,1.0,0.5325,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.565,0.7451,1,1.2483
34,128,exp_47,0.0,0.982,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.5664,0.2579,1,2.0322
35,128,exp_43,1.0,0.5271000000238418,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6042,0.3738,0,0.7739
36,128,exp_18,1.0,0.4383999999761581,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.6172,0.4913,0,0.1947
37,128,exp_117,1.0,0.3057000000476837,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.6079,0.6069,1,0.6141
38,128,exp_46,1.0,0.42,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4686,0.1165,0,0.3596
39,128,exp_80,1.0,0.282,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.6098,0.4043,0,0.7411
40,128,exp_91,0.0,0.8402999999523163,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6142,0.5615,0,0.9553
41,128,exp_36,1.0,1.265,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5849,0.304,0,0.3386
42,128,exp_59,0.0,0.6203999999761581,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6137,0.566,0,0.3898
43,128,exp_115,0.0,0.32010000002384187,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5623,0.7507,0,0.6771
44,128,exp_74,0.0,0.4862000000476837,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3592,0.9596,1,0.2206
45,128,exp_42,1.0,0.3271999999284744,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4475,0.0973,0,0.2431
46,128,exp_20,0.0,0.3985,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6172,0.4913,1,0.7292
47,128,exp_104,1.0,0.7285,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,0.0,TwoStageMixtureNoScaling,0.5549,0.7657,1,0.1803
48,128,exp_30,0.0,0.7355,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6096,0.5965,1,0.4078
49,128,exp_1,0.0,0.03209999990463257,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5814,0.7054,1,0.3045
50,128,catch_0,1.0,0.447,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3802,0.051,0,0.0613
51,128,exp_99,1.0,0.30410000002384185,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.5999,0.6448,1,0.5426
52,128,exp_89,0.0,0.35930000007152557,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.6073,0.6104,0,0.3667
53,128,exp_96,0.0,0.47510000002384184,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5858,0.693,1,0.3699
54,128,exp_23,1.0,0.0005,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.617,0.5186,1,0.7212
55,128,exp_37,1.0,0.44920000004768373,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6007,0.3582,0,0.6965
56,128,exp_68,0.0,0.45819999992847443,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5908,0.6777,1,0.4749
57,128,exp_3,1.0,0.25040000009536745,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5955,0.6617,1,0.1382
58,128,exp_94,0.0,0.794,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6133,0.57,1,0.9537
59,128,exp_35,1.0,0.5242999999523162,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.611,0.4121,0,0.9241
60,128,exp_57,0.0,1.729600000023842,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6065,0.6148,0,1.6452
61,128,catch_4,0.0,0.889,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,1.0,TwoStageMixtureNoScaling,0.5012,0.1521,1,0.2388
62,128,exp_15,1.0,1.8897999999523165,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.614,0.5629,0,0.4661
63,128,catch_9,1.0,0.989600000023842,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4928,0.1422,0,0.8252
64,128,exp_45,1.0,0.8491000000238419,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.5479,0.2211,0,0.5344
65,128,exp_107,0.0,0.3245,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5637,0.7479,1,0.318
66,128,catch_6,1.0,0.9079000000953674,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4823,0.1305,0,0.1583
67,128,exp_108,0.0,0.7265999999046325,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5727,0.7276,1,0.7101
68,128,catch_5,1.0,0.3182999999523163,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5933,0.3302,0,0.3731
69,128,catch_7,0.0,0.4065999999046326,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.4717,0.1196,0,0.2833
70,128,exp_44,1.0,0.46760000002384183,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4475,0.0973,0,0.2222
71,128,catch_17,1.0,1.3045,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5365,0.2018,0,0.1461
72,128,exp_56,1.0,0.5352999999523163,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6145,0.4416,1,0.5584
73,128,catch_11,1.0,0.583,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3585,0.0401,0,0.353
74,128,exp_2,1.0,0.2735999999046326,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5852,0.6947,1,0.1978
75,128,exp_31,0.0,0.7595999999046326,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6077,0.6081,0,0.4992
76,128,exp_72,0.0,0.904899999976158,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3429,0.9668,1,0.1336
77,128,exp_93,1.0,1.767600000023842,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.6172,0.4964,0,0.6929
78,128,exp_112,1.0,0.9324000000953674,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.5647,0.7456,1,1.3858
79,128,exp_70,0.0,0.4667999999523163,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5757,0.7202,1,0.8342
80,128,exp_13,0.0,0.10239999997615815,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6171,0.5128,0,1.2957
81,128,catch_10,1.0,0.4179000000953674,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.5128,0.167,1,0.3436
82,128,exp_28,0.0,0.4705,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6154,0.5471,0,0.8447
83,128,exp_92,0.0,0.26719999992847443,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.6169,0.52,1,0.822
84,128,exp_63,1.0,0.4495,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.613,0.4272,1,0.2212
85,128,exp_83,1.0,1.0385,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.6121,0.5794,1,0.4448
86,128,exp_34,1.0,0.1355,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5849,0.304,0,0.6652
87,128,exp_6,0.0,0.20560000002384182,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5692,0.7358,1,0.1989
88,128,exp_110,0.0,0.5017999999523163,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5549,0.7657,1,0.884
89,128,catch_14,1.0,0.5045,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5377,0.2037,1,0.157
90,128,exp_39,0.0,0.24160000002384183,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6101,0.4058,1,1.3424
91,128,exp_62,1.0,0.018799999952316283,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.6145,0.4416,0,0.7023
92,128,exp_65,0.0,0.9732999999523164,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5886,0.6846,1,0.885
93,128,exp_12,0.0,1.4123000000715256,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6133,0.5699,0,1.1435
94,128,exp_77,0.0,1.1216999999284745,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.5148,0.8303,1,0.5315
95,128,catch_19,1.0,0.42189999997615807,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.574,0.2754,1,0.171
96,128,catch_13,1.0,0.5905999999046325,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4741,0.122,0,0.3148
97,128,exp_106,0.0,0.5041000000238418,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5727,0.7276,1,0.5869
98,128,catch_12,1.0,0.15179999995231627,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.452,0.1012,0,0.6585
99,128,exp_103,0.0,0.31339999997615814,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.608,0.6061,1,0.4013
100,128,catch_15,1.0,0.3732000000476837,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.4687,0.1166,0,0.3248
101,128,exp_55,0.0,1.2161999999284745,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5926,0.6717,1,0.3507
102,128,exp_86,0.0,0.6093999999761581,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.6098,0.4043,0,0.6029
103,128,exp_16,0.0,0.3956000000238419,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.6158,0.5417,1,0.2651
104,128,exp_38,1.0,0.408,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5983,0.3484,0,0.9309
105,128,exp_33,1.0,0.4299000000953674,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.6161,0.4617,0,0.3476
106,128,exp_41,1.0,0.40860000002384184,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6124,0.4221,0,1.1162
107,128,exp_118,0.0,0.03319999992847442,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5647,0.7456,0,0.2482
108,128,exp_119,0.0,0.4387999999523163,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5976,0.6539,1,0.9899
109,128,exp_95,1.0,0.07579999995231629,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.6155,0.5467,0,1.2313
110,128,exp_17,1.0,0.40819999992847444,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6006,0.6421,1,0.513
111,128,exp_76,0.0,0.4072999999523163,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3592,0.9596,1,0.1606
112,128,exp_7,0.0,1.635,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6077,0.6082,1,0.6203
113,128,exp_97,0.0,0.6071000000238419,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.587,0.6896,1,1.3235
114,128,exp_49,0.0,0.47410000002384184,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5687,0.7368,1,0.8447
115,128,exp_85,0.0,1.2252999999523164,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6052,0.3786,1,0.9052
116,128,exp_24,0.0,0.4643999999761581,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6096,0.5965,1,0.5075
117,128,exp_48,0.0,0.5581000000238419,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5427,0.7879,1,0.2461
118,128,exp_51,1.0,0.5225,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.5849,0.6958,1,1.1473
119,128,exp_5,0.0,0.4595999999046326,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6144,0.5592,1,0.7951
120,128,catch_18,1.0,1.6282000000476835,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5562,0.2368,1,0.334
121,128,exp_109,1.0,0.9417999999523164,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.601,0.6403,1,0.3789
122,128,exp_111,1.0,1.4010999999046325,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.5883,0.6854,1,1.0096
123,128,exp_66,0.0,0.4767000000476837,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5908,0.6777,1,0.6569
124,128,exp_14,1.0,0.4983999999761581,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6057,0.6185,1,0.479
125,128,exp_61,1.0,0.37410000002384186,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.6052,0.3787,0,0.3432
126,128,exp_32,1.0,0.3883000000715256,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.5983,0.3484,1,0.3791
127,128,exp_105,0.0,0.488,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5449,0.784,1,0.1316
128,128,exp_87,0.0,0.27930000007152556,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.613,0.4271,0,0.1993
129,128,exp_11,0.0,0.5273999999761582,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5816,0.7048,0,1.182
130,128,exp_100,0.0,0.9257000000476836,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.599,0.6485,1,0.5023
131,128,exp_81,0.0,0.8348999999761582,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6038,0.6277,0,0.2814
132,128,exp_79,0.0,0.8675,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4935,0.8569,1,0.1247
133,128,exp_71,0.0,0.09670000004768371,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6051,0.6215,0,0.3314
134,128,exp_4,0.0,0.2672999999523163,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5852,0.6947,1,0.5305
135,128,catch_16,1.0,0.9352999999523164,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.5927,0.3284,0,0.1758
136,128,exp_21,1.0,0.4760999999046326,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.6164,0.4682,0,0.4966
