,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
57,168,exp_19,0.0,0.08970000004768372,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.3711,0.89,1,0.5642
58,168,exp_57,0.0,0.4281999999880791,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.3374,0.9243,1,0.5323
59,168,exp_15,0.0,0.312,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.2947,0.956,0,0.3791
60,168,exp_35,1.0,0.40809999996423724,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4886,0.6135,0,0.0886
61,168,exp_58,0.0,0.4308999999761581,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4154,0.8278,1,0.0637
62,168,exp_69,0.0,0.34819999998807905,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4265,0.8079,1,0.4701
63,168,exp_82,0.0,0.46369999998807915,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.357,0.9055,1,0.6329
64,168,catch_4,1.0,0.17409999996423722,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3951,0.1407,0,0.3061
65,168,exp_108,0.0,0.43180000001192087,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3026,0.951,1,0.4431
66,168,exp_30,0.0,0.40980000001192085,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4415,0.7769,1,0.5465
67,168,exp_9,0.0,0.25689999997615814,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.2737,0.9677,1,0.1252
68,168,catch_1,1.0,0.25739999997615814,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.4037,0.1534,0,0.5869
69,168,catch_6,1.0,0.11980000001192091,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.263,0.0272,0,0.3147
70,168,exp_105,0.0,0.31860000002384187,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3174,0.9406,1,0.1853
71,168,exp_38,1.0,1.2285,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4962,0.5399,1,0.8579
72,168,exp_17,0.0,0.1210999999642372,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.3831,0.8754,1,0.2566
73,168,exp_16,1.0,0.5166000000238419,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.4558,0.7419,1,1.773
74,168,exp_44,0.0,0.29160000002384184,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.4218,0.8165,1,0.0952
75,168,exp_97,0.0,0.20969999998807906,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4025,0.8485,1,0.8146
76,168,exp_6,0.0,0.26389999997615815,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3512,0.9114,1,0.1577
77,168,exp_87,0.0,0.17210000002384185,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.3372,0.9244,1,0.0659
78,168,exp_54,0.0,0.06180000001192093,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4087,0.8389,1,0.3416
79,168,exp_39,0.0,0.3599000000357628,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4943,0.5657,0,0.2666
80,168,exp_5,0.0,0.4588999999761581,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3884,0.8686,1,0.275
81,168,catch_18,1.0,0.1745,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3663,0.1044,0,2.4832
82,168,exp_77,0.0,0.4335999999642372,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1979,0.993,1,0.1107
83,168,catch_11,1.0,0.17559999996423722,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1934,0.0062,0,0.3809
84,168,exp_65,0.0,0.2631000000238419,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4277,0.8057,1,0.7066
85,168,exp_2,0.0,0.2903999999761581,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3398,0.9222,1,0.2274
86,168,exp_34,0.0,0.17860000002384185,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4935,0.5747,0,0.5186
87,168,exp_106,0.0,0.03489999997615814,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3026,0.951,1,0.0967
88,168,exp_76,0.0,0.09060000002384186,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1796,0.9959,1,0.1469
89,168,catch_17,1.0,0.003399999976158142,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.3397,0.0778,0,0.3392
90,168,exp_51,0.0,0.08830000001192093,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3842,0.874,1,0.3361
91,168,exp_100,0.0,0.11669999998807909,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.3962,0.8577,1,0.3802
92,168,exp_66,0.0,0.6901000000238419,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.397,0.8565,0,0.748
93,168,exp_31,0.0,0.3954000000357628,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.3686,0.8929,1,0.0785
94,168,exp_109,0.0,0.2681999999880791,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3247,0.9349,1,0.2042
95,168,exp_0,0.0,0.46259999996423723,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3512,0.9114,1,0.2643
96,168,exp_41,0.0,0.444,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.394,0.8608,1,0.3154
97,168,catch_13,1.0,0.34810000002384184,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.2408,0.0183,0,0.261
98,168,exp_24,0.0,0.4343000000119209,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4415,0.7769,0,0.3654
99,168,exp_28,0.0,0.17910000002384185,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.4303,0.8004,1,0.1255
100,168,catch_16,1.0,0.2945,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.4766,0.3265,0,1.1932
101,168,exp_93,0.0,0.34640000003576277,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4514,0.7534,0,0.3804
102,168,exp_72,0.0,0.4333999999761581,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1841,0.9953,1,0.203
103,168,exp_71,0.0,0.3426999999880791,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4378,0.785,1,0.3386
104,168,exp_75,0.0,0.20640000003576278,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1827,0.9955,1,0.2858
105,168,exp_56,0.0,0.4336999999880791,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4271,0.8068,1,0.9258
106,168,exp_119,0.0,0.17280000001192092,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.306,0.9488,1,0.1316
107,168,exp_112,0.0,0.43160000002384186,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3399,0.9221,1,0.3894
108,168,exp_13,0.0,0.912100000023842,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.2852,0.9616,1,0.4183
109,168,exp_70,0.0,0.0920999999642372,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4091,0.8383,1,0.4017
110,168,exp_12,0.0,0.17489999997615815,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2985,0.9536,1,0.1776
111,168,exp_110,0.0,0.086,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.3128,0.944,1,0.5538
112,168,exp_111,0.0,0.03469999998807907,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3357,0.9258,1,0.3921
113,168,exp_11,0.0,0.34769999998807904,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.2651,0.9718,1,0.1272
114,168,exp_62,0.0,0.03410000002384186,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4271,0.8068,1,0.4092
115,168,catch_10,1.0,0.08990000003576279,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.3542,0.0916,0,0.2961
116,168,exp_33,0.0,0.44010000002384186,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.493,0.5795,0,0.7023
117,168,catch_14,1.0,0.3452000000476837,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4518,0.2475,0,0.3095
118,168,exp_83,0.0,0.4357999999523163,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.3051,0.9493,1,0.6531
119,168,catch_12,1.0,0.4325,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3158,0.0582,0,0.1821
120,168,exp_4,0.0,0.29519999998807905,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.3398,0.9222,1,0.6164
121,168,exp_86,0.0,0.2651999999880791,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.3688,0.8927,1,0.2132
122,168,exp_21,0.0,0.32339999997615815,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.3874,0.8698,1,0.3178
123,168,exp_81,0.0,0.2686000000238419,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.3154,0.9421,1,0.0738
124,168,exp_79,0.0,0.3568999999761581,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2032,0.992,1,0.1349
125,168,exp_32,0.0,0.446,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4962,0.5399,1,0.2655
126,168,exp_14,0.0,0.38519999998807913,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.3086,0.947,1,0.2034
127,168,exp_85,0.0,0.26389999997615815,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.3262,0.9337,1,0.0786
128,168,exp_118,0.0,0.17530000001192092,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.3399,0.9221,1,0.1481
129,168,exp_48,0.0,0.26189999997615815,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4087,0.8389,1,0.7871
130,168,exp_92,0.0,0.25889999997615815,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4588,0.7334,1,0.5459
131,168,exp_55,1.0,0.20780000001192092,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4093,0.8379,1,0.5544
132,168,catch_19,1.0,0.2621000000238419,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4499,0.2429,0,0.2696
133,168,catch_15,1.0,0.3903000000119209,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2613,0.0264,0,0.0972
134,168,exp_7,0.0,0.33689999997615816,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4004,0.8516,1,0.2034
135,168,exp_95,0.0,0.3488000000119209,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4613,0.7263,1,0.3618
136,168,exp_103,0.0,0.23269999998807908,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4158,0.8271,1,0.9739
