,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
15,35,exp_22,1.0,0.7279000000357628,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8416,0.5092,0,0.4419
16,35,exp_47,0.0,0.3630999999642372,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.8418,0.4998,1,0.5624
17,35,exp_115,0.0,0.780800000011921,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7581,0.7705,1,0.4785
18,35,exp_25,0.0,0.5179000000357628,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8416,0.5116,1,1.8745
19,35,catch_1,1.0,0.34010000002384183,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.6869,0.148,0,1.1163
20,35,exp_74,0.0,0.46630000001192085,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3255,0.9946,1,0.6348
21,35,exp_68,0.0,0.5071999999880791,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6832,0.8546,1,0.5379
22,35,exp_91,0.0,0.5606999999880791,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8163,0.6542,1,0.9507
23,35,exp_50,0.0,0.508,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6978,0.8411,1,0.4141
24,35,exp_58,0.0,1.7642999999523166,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.7891,0.7187,1,1.8842
25,35,catch_5,1.0,0.5815,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.7293,0.1909,1,2.5374
26,35,exp_42,0.0,0.30089999997615813,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.6527,0.8793,1,0.4272
27,35,exp_114,0.0,0.4409000000357628,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6367,0.8908,1,0.6657
28,35,exp_60,1.0,0.3689000000357628,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8019,0.6916,0,0.6563
29,35,exp_19,1.0,1.4123999999761578,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8416,0.4858,0,0.9547
30,35,exp_29,0.0,0.47040000003576277,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.8251,0.6251,0,0.3423
31,35,catch_2,1.0,0.577,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.5381,0.0557,0,0.5675
32,35,exp_53,0.0,0.19969999998807908,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7566,0.7727,1,0.0881
33,35,exp_35,0.0,0.46969999998807915,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8411,0.5241,1,1.4584
34,35,exp_10,0.0,0.6175,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5114,0.9547,1,0.8127
35,35,exp_1,0.0,0.47290000003576277,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7499,0.782,0,0.572
36,35,exp_8,0.0,0.36239999997615807,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5702,0.9296,1,0.3733
37,35,exp_43,1.0,0.44760000002384187,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.8279,0.614,1,0.2697
38,35,exp_26,0.0,0.4876999999880791,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7796,0.7363,1,0.7815
39,35,exp_78,0.0,0.5161999999880791,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3702,0.9894,1,0.2737
40,35,exp_96,0.0,0.8166999999880791,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7458,0.7874,1,0.5079
41,35,exp_57,1.0,0.4455999999642372,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8161,0.342,1,0.9941
42,35,exp_64,0.0,0.8530999999642372,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7123,0.8267,0,1.5028
43,35,exp_80,0.0,0.6733000000119209,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7154,0.8234,1,1.116
44,35,exp_116,1.0,0.5670999999642372,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.658,0.8753,1,0.3621
45,35,exp_84,0.0,0.46680000001192085,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.6765,0.8603,1,0.7606
46,35,catch_6,1.0,0.6192000000476837,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.4269,0.0209,0,0.2166
47,35,exp_67,0.0,0.6359000000357627,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7262,0.8114,1,0.6686
48,35,catch_4,1.0,0.319,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.6611,0.1266,0,1.012
49,35,exp_27,1.0,0.5686999999880791,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.8251,0.6251,1,0.275
50,35,catch_0,1.0,0.857300000011921,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3125,0.0043,0,0.403
51,35,exp_88,0.0,0.7693000000119209,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8167,0.6532,1,1.2057
52,35,exp_104,0.0,0.6563999999761582,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5232,0.9502,1,0.6475
53,35,exp_36,0.0,0.8119000000357628,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8317,0.5974,0,2.0468
54,35,exp_99,0.0,0.5173999999761582,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7646,0.7609,0,0.1224
55,35,exp_117,1.0,0.6815,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.7581,0.7705,1,0.3047
56,35,exp_45,0.0,0.5700999999642372,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.8279,0.614,0,2.376
57,35,exp_69,0.0,0.8066999999880791,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7262,0.8114,1,1.4081
58,35,exp_113,0.0,0.332,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8077,0.6778,1,0.1417
59,35,exp_94,0.0,0.757,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8289,0.6102,1,1.027
60,35,exp_37,0.0,0.583300000011921,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8411,0.5241,0,0.8481
61,35,exp_18,1.0,0.5133999999761582,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8194,0.6449,0,0.1672
62,35,exp_46,0.0,0.552800000011921,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.754,0.7763,1,0.3595
63,35,exp_90,0.0,0.475,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7713,0.7503,0,0.7408
64,35,catch_8,0.0,0.550800000011921,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,1.0,TwoStageMixtureNoScaling,0.7283,0.1898,0,0.3191
65,35,exp_98,0.0,1.2854000000357628,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6822,0.8555,1,1.7924
66,35,catch_9,1.0,0.3690999999642372,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4698,0.0318,0,0.5893
67,35,exp_73,0.0,0.9030999999642372,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4667,0.9691,1,0.4844
68,35,exp_3,0.0,0.48330000001192086,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6867,0.8514,1,1.1221
69,35,exp_119,1.0,0.5406000000238419,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.8077,0.6778,1,0.3366
70,35,exp_49,0.0,0.4401999999880791,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8066,0.6804,0,0.7464
71,35,exp_118,0.0,0.4439000000357628,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7234,0.8146,1,2.6325
72,35,exp_63,0.0,0.594,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8161,0.342,0,0.2816
73,35,exp_39,1.0,0.667699999988079,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8337,0.4091,0,0.4283
74,35,exp_28,0.0,0.4151999999880791,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7902,0.7167,1,0.5327
75,35,exp_109,0.0,0.6136999999880791,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5785,0.9254,1,1.156
76,35,exp_77,0.0,0.4,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4209,0.9804,1,0.3119
77,35,exp_112,0.0,0.29569999998807905,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7029,0.8362,0,0.3493
78,35,catch_17,1.0,0.3939000000357628,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.5263,0.0509,0,0.4023
79,35,catch_18,1.0,0.8293999999761581,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.641,0.1119,0,0.2904
80,35,exp_5,0.0,0.6593999999761582,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6867,0.8514,1,1.1359
81,35,catch_12,1.0,0.29360000002384185,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.5691,0.0697,0,0.1855
82,35,exp_97,0.0,0.14980000001192093,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8122,0.666,1,2.36
83,35,exp_81,1.0,0.25710000002384187,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8395,0.545,1,0.5455
84,35,exp_17,0.0,2.627300000011921,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.8254,0.3727,1,1.6046
85,35,exp_14,0.0,0.3853000000119209,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5984,0.9147,1,0.9917
86,35,exp_24,0.0,0.647800000011921,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.8219,0.6364,1,1.2832
87,35,exp_21,1.0,0.9032999999523164,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8416,0.4858,1,0.2743
88,35,exp_65,0.0,0.4343000000119209,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7835,0.7293,1,0.9734
89,35,exp_76,0.0,0.4405,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3384,0.9933,1,0.7137
90,35,exp_56,0.0,0.5031999999880792,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8275,0.6157,0,1.2408
91,35,exp_72,0.0,0.3900999999642372,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3552,0.9914,1,0.5397
92,35,exp_51,0.0,0.6475,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7566,0.7727,1,1.3993
93,35,exp_6,0.0,0.46109999996423723,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6688,0.8667,1,0.1886
94,35,exp_44,0.0,0.471,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,1.0,TwoStageMixtureNoScaling,0.6913,0.8472,0,0.6643
95,35,exp_0,0.0,0.5849000000357628,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6305,0.895,1,0.7089
96,35,exp_66,0.0,0.6542999999523162,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6463,0.884,1,0.7401
97,35,exp_62,1.0,0.5171000000238418,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8341,0.5845,0,0.4024
98,35,exp_70,0.0,0.6615999999642372,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7467,0.7862,0,1.154
99,35,exp_12,0.0,0.5234000000357628,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5368,0.9448,1,0.2851
100,35,exp_92,0.0,0.4490999999642372,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.7915,0.714,1,1.042
101,35,exp_87,1.0,0.6473000000119209,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8395,0.545,1,0.9019
102,35,exp_13,0.0,0.7858999999761581,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6928,0.8459,0,1.027
103,35,exp_83,0.0,0.572199999988079,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8156,0.6562,1,0.1711
104,35,catch_13,1.0,0.442,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.4738,0.0329,0,0.5494
105,35,exp_61,0.0,1.165199999988079,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.8397,0.4525,1,0.4812
106,35,exp_75,0.0,0.759699999988079,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4209,0.9804,1,0.4954
107,35,exp_79,0.0,0.3704000000357628,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.4667,0.9691,1,0.1193
108,35,exp_103,0.0,0.24260000002384183,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8122,0.666,0,0.9515
109,35,exp_111,0.0,0.8835,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6435,0.886,1,0.3346
110,35,exp_41,1.0,0.47760000002384184,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.8418,0.4998,0,0.2693
111,35,exp_71,0.0,0.5355,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7835,0.7293,1,0.4709
112,35,exp_110,0.0,0.4824000000357628,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5545,0.9371,1,0.3949
113,35,exp_11,0.0,0.5202000000476837,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.6928,0.8459,1,0.3374
114,35,exp_85,0.0,0.46,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8156,0.6562,1,0.2924
115,35,exp_86,1.0,0.23910000002384182,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.7407,0.794,1,0.4695
116,35,catch_16,1.0,0.26239999997615815,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.8008,0.3031,0,0.5216
117,35,exp_38,0.0,0.579,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8415,0.4824,1,1.945
118,35,exp_106,0.0,0.32030000001192094,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4699,0.9682,1,0.1714
119,35,exp_105,0.0,0.43080000001192087,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6435,0.886,1,0.8008
120,35,catch_10,1.0,0.3913999999761581,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.557,0.064,1,0.2386
121,35,exp_2,0.0,0.2935999999642372,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.5663,0.9315,1,1.0363
122,35,exp_33,0.0,0.4995,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8337,0.4091,0,0.7768
123,35,exp_32,0.0,0.6185999999642372,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8379,0.5601,1,1.3349
124,35,catch_19,1.0,0.34809999996423724,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.6742,0.1371,1,0.3614
125,35,exp_7,0.0,0.5383999999761582,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7499,0.782,0,0.6898
126,35,exp_95,1.0,0.33780000001192095,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8397,0.5428,0,0.9136
127,35,exp_100,0.0,0.6041000000238419,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7104,0.8286,1,0.5323
128,35,exp_54,0.0,2.455399999976158,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7796,0.7363,1,0.1453
129,35,exp_16,1.0,0.8688999999761582,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8406,0.5327,0,1.6118
130,35,catch_11,1.0,0.24130000001192092,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.3355,0.0064,0,0.4525
131,35,exp_48,0.0,0.5051999999880791,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.7597,0.7681,0,0.6363
132,35,exp_34,0.0,0.24430000001192093,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.8107,0.6699,1,1.9927
133,35,exp_4,0.0,0.5965,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6028,0.9122,1,0.3205
134,35,catch_14,1.0,0.582199999988079,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.7295,0.1912,0,0.6898
135,35,exp_55,0.0,0.5086999999880791,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.8066,0.6804,0,0.1586
136,35,catch_15,1.0,2.621,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.4989,0.0409,0,0.1521
