,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
23,65,exp_115,0.0,0.5184000000003726,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.574,0.9352,1,0.2384
24,65,exp_57,1.0,0.41340000000037247,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8627,0.5187,1,1.6358
25,65,exp_3,0.0,0.608,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6985,0.8573,1,0.5794
26,65,exp_68,0.0,0.698199999999255,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6797,0.8724,1,0.4126
27,65,exp_58,0.0,0.3931000000005588,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.807,0.7235,1,0.4311
28,65,exp_102,0.0,0.6187999999998137,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.7148,0.8428,1,0.3568
29,65,catch_4,1.0,0.39779999999981375,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3772,0.0102,0,0.2396
30,65,catch_7,1.0,0.3562999999998137,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3127,0.0037,0,0.2335
31,65,exp_84,1.0,0.4213999999994412,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.8563,0.5789,1,0.6568
32,65,catch_8,1.0,0.30159999999962744,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5507,0.0548,0,0.2388
33,65,exp_113,0.0,0.346,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5992,0.9231,1,0.4096
34,65,exp_20,0.0,0.4204000000003725,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.7838,0.762,1,0.2773
35,65,exp_89,0.0,0.41190000000037247,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8467,0.6233,0,0.3668
36,65,exp_29,0.0,0.422,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.745,0.812,1,0.4055
37,65,exp_74,0.0,0.3067999999998137,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2187,0.9997,1,0.6771
38,65,exp_19,1.0,0.2987999999998137,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8259,0.684,1,0.401
39,65,exp_35,0.0,0.47530000000074507,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.7873,0.241,0,0.3117
40,65,exp_60,1.0,0.8746000000005588,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8176,0.7025,0,0.4083
41,65,exp_80,1.0,0.38629999999981374,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.8565,0.5779,1,0.5146
42,65,exp_52,0.0,0.41759999999962744,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5441,0.9478,1,0.3891
43,65,exp_90,0.0,0.41279999999981376,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8027,0.7313,1,0.6525
44,65,catch_6,1.0,0.7892999999998137,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3272,0.0048,0,0.1283
45,65,exp_15,0.0,0.8587000000001863,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7496,0.8068,1,0.3165
46,65,exp_43,1.0,0.457,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4355,0.0202,0,0.5218
47,65,exp_64,0.0,0.4670999999996274,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6659,0.8826,1,1.5227
48,65,catch_9,1.0,0.3468999999994412,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3064,0.0033,0,0.531
49,65,exp_69,0.0,0.4665,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6916,0.863,0,0.4502
50,65,catch_0,1.0,0.29419999999925495,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2314,0.0005,0,0.2936
51,65,exp_22,1.0,0.3351999999992549,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8052,0.7268,0,2.2309
52,65,exp_91,1.0,0.8765,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.8332,0.6655,1,0.9983
53,65,exp_107,0.0,0.3376000000005588,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5759,0.9343,1,0.1581
54,65,exp_117,0.0,0.3779000000003725,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.574,0.9352,1,0.97
55,65,exp_104,0.0,0.3760999999996274,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5291,0.9534,1,0.8341
56,65,exp_88,0.0,0.3622999999998137,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8218,0.6934,1,0.1085
57,65,exp_27,0.0,0.4197999999998137,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.745,0.812,0,1.0213
58,65,exp_46,1.0,0.4825,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.4882,0.0333,0,0.5434
59,65,exp_94,0.0,0.18009999999962747,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8353,0.6598,1,1.4273
60,65,exp_50,0.0,0.3677999999998137,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5099,0.96,1,0.2373
61,65,exp_67,0.0,0.40340000000037246,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6916,0.863,0,0.6784
62,65,exp_8,0.0,0.6480999999996274,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6333,0.9041,1,0.217
63,65,catch_5,1.0,0.3247000000001863,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.6073,0.081,0,0.2176
64,65,exp_73,0.0,0.737,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2494,0.9991,1,0.2706
65,65,exp_30,0.0,0.36,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7093,0.8478,1,1.0885
66,65,exp_36,1.0,0.4152000000001863,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8009,0.2628,0,0.5091
67,65,exp_108,0.0,0.3607999999998137,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.525,0.9549,1,0.2658
68,65,exp_1,1.0,0.4711999999992549,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.725,0.833,1,1.5492
69,65,exp_114,0.0,0.324,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4899,0.9662,0,0.3368
70,65,catch_15,1.0,0.3630999999996274,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3054,0.0032,0,0.4756
71,65,exp_41,1.0,0.33620000000018624,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4186,0.0168,0,0.6447
72,65,exp_118,0.0,0.3536000000005588,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5332,0.952,1,0.1779
73,65,exp_17,0.0,0.335,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.841,0.6429,1,1.3512
74,65,exp_97,0.0,0.28619999999925494,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7401,0.8174,1,0.3527
75,65,exp_14,0.0,0.30389999999944123,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6535,0.8912,0,0.2453
76,65,exp_109,0.0,0.3928999999994412,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5759,0.9343,1,0.5248
77,65,exp_54,0.0,0.3985999999996274,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5681,0.9379,1,0.4923
78,65,exp_49,0.0,0.4864000000003725,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5801,0.9324,1,0.9896
79,65,exp_100,0.0,0.3045,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6881,0.8659,1,0.2853
80,65,exp_33,1.0,0.40479999999981375,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7641,0.209,0,0.2262
81,65,exp_110,0.0,0.41440000000037247,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.548,0.9463,1,0.5155
82,65,exp_48,0.0,0.4088999999994412,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5322,0.9523,1,0.4439
83,65,exp_87,0.0,0.3428999999994412,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8456,0.3688,0,0.2016
84,65,exp_31,0.0,0.29170000000018625,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7696,0.782,1,0.9758
85,65,exp_111,0.0,0.32159999999962746,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6012,0.922,1,0.3767
86,65,catch_14,1.0,0.3705999999996274,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.4823,0.0316,0,0.8094
87,65,exp_81,1.0,0.3505,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8456,0.3688,1,1.4299
88,65,exp_77,0.0,0.46690000000037246,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2431,0.9993,1,0.1382
89,65,exp_105,0.0,0.34170000000018624,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6012,0.922,1,0.4759
90,65,exp_55,0.0,0.3295,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5801,0.9324,1,2.1444
91,65,catch_11,1.0,0.4275,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2105,0.0002,0,0.2498
92,65,catch_10,1.0,0.3441000000005588,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4242,0.0179,0,0.74
93,65,catch_16,1.0,0.445,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.6764,0.1245,0,0.5456
94,65,exp_38,1.0,0.35279999999981376,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.779,0.2288,0,0.932
95,65,exp_85,1.0,0.4508999999994412,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8556,0.4124,0,0.2146
96,65,exp_11,0.0,0.29640000000037253,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7239,0.8341,1,0.8722
97,65,exp_63,1.0,0.32909999999962747,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8627,0.5187,1,1.2759
98,65,exp_39,1.0,0.3125,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.7641,0.209,0,0.3316
99,65,exp_16,1.0,0.37970000000018633,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.7911,0.7509,1,1.9739
100,65,exp_21,1.0,0.5508999999994412,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.8259,0.684,1,2.1752
101,65,exp_32,1.0,0.362,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8027,0.266,1,0.7734
102,65,exp_83,1.0,0.2918999999994412,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8556,0.4124,1,1.0384
103,65,exp_119,0.0,0.5047000000001863,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5992,0.9231,1,0.1532
104,65,exp_75,0.0,0.25309999999962746,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2431,0.9993,1,0.2247
105,65,exp_62,0.0,0.44380000000074504,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8343,0.6625,1,0.3042
106,65,exp_66,0.0,0.4513999999994412,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.6391,0.9005,1,0.6983
107,65,exp_86,1.0,0.30670000000018627,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.8618,0.5336,0,0.2619
108,65,catch_18,1.0,0.29370000000018626,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4454,0.0223,0,0.1162
109,65,exp_28,0.0,0.30959999999962745,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6825,0.8703,1,0.3777
110,65,exp_12,0.0,0.4838000000007451,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6269,0.9079,1,0.2426
111,65,exp_24,0.0,0.30290000000037254,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7007,0.8553,0,0.7019
112,65,exp_71,0.0,0.2691000000014901,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7183,0.8395,1,0.6987
113,65,exp_70,0.0,0.4875999999996274,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.7066,0.8502,1,0.6423
114,65,exp_95,0.0,0.3774000000003725,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8467,0.6233,1,0.2445
115,65,exp_51,0.0,0.3656000000014901,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5557,0.9432,1,0.9044
116,65,exp_13,0.0,0.4367999999988824,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7239,0.8341,1,0.5214
117,65,exp_0,0.0,0.3523000000007451,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6451,0.8967,1,1.7082
118,65,exp_6,0.0,0.2563999999985099,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7019,0.8544,1,0.1385
119,65,exp_103,0.0,0.39319999999925487,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7401,0.8174,1,0.5535
120,65,exp_92,0.0,0.3585,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8188,0.7,1,0.6321
121,65,catch_17,1.0,0.5157000000011176,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4227,0.0176,0,0.4331
122,65,exp_5,0.0,0.4174000000003725,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.6985,0.8573,1,0.7081
123,65,exp_76,0.0,0.29619999999925495,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2249,0.9996,1,0.0971
124,65,exp_61,1.0,0.37380000000074504,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8586,0.5643,0,0.9219
125,65,exp_4,0.0,0.37239999999850987,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.675,0.876,1,0.4331
126,65,exp_44,1.0,0.4625,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.5092,0.0397,0,0.2121
127,65,exp_106,0.0,0.4215,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.507,0.961,1,0.5361
128,65,catch_19,1.0,0.432,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4635,0.0266,0,0.3778
129,65,exp_2,0.0,0.3661999999992549,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.6187,0.9126,1,0.537
130,65,catch_13,1.0,0.3726999999992549,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3828,0.011,0,0.6448
131,65,exp_7,0.0,0.4795,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.725,0.833,1,0.2641
132,65,exp_34,1.0,0.5526999999992549,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.8218,0.3033,0,0.4351
133,65,exp_93,0.0,0.538800000000745,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8332,0.6655,1,0.2464
134,65,exp_65,0.0,0.345,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7183,0.8395,1,0.3261
135,65,catch_12,1.0,0.4470999999996274,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3087,0.0034,0,0.279
136,65,exp_72,0.0,0.44669999999925486,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2238,0.9996,1,0.0967
