,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
60,17,exp_36,0.0,0.5558400000445545,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2169,0.5263,1,0.742
61,17,catch_7,1.0,0.1819749999558553,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.1487,0.0787,0,0.1999
62,17,catch_4,1.0,0.19382000004407016,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1534,0.089,0,0.3489
63,17,exp_74,0.0,0.16618999995989725,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1667,0.8767,1,0.1001
64,17,exp_27,0.0,0.23177499999292195,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.1943,0.7686,1,0.1445
65,17,exp_59,0.0,0.0780799999483861,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.2107,0.6465,1,0.0351
66,17,exp_102,0.0,0.018660000001545995,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.2162,0.4452,1,0.0802
67,17,exp_57,0.0,0.202530000009574,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.217,0.5126,0,0.1861
68,17,exp_114,1.0,0.08423500001663342,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.2098,0.6564,0,0.0655
69,17,exp_4,0.0,0.1153650000342168,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2119,0.3677,1,0.0812
70,17,exp_63,1.0,0.05645500001264736,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.217,0.5126,0,0.1829
71,17,exp_86,0.0,0.0403350000269711,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.2034,0.2883,0,0.2635
72,17,exp_76,1.0,0.1257700000423938,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,0.0,TwoStageMixtureNoScaling,0.1667,0.8767,1,0.1868
73,17,exp_110,0.0,0.0888600000180304,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.2104,0.6497,1,0.1045
74,17,exp_79,0.0,0.11077000002842396,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1689,0.8701,1,0.1317
75,17,exp_61,1.0,0.05662499996833503,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.2107,0.6465,0,0.3257
76,17,exp_48,0.0,0.18497000000206756,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2162,0.5528,0,0.2902
77,17,exp_32,0.0,0.15958500001579523,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2135,0.3898,1,0.2034
78,17,exp_5,0.0,0.08619000000180677,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.2164,0.4522,0,0.1869
79,17,exp_16,1.0,0.0640999999595806,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.2141,0.3992,0,0.033
80,17,exp_13,1.0,0.13271000003442168,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.1935,0.7728,0,0.3471
81,17,exp_65,0.0,0.19456500001251695,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.2164,0.548,0,0.2603
82,17,exp_39,0.0,0.07078499998897314,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.2136,0.3919,0,0.3023
83,17,exp_95,1.0,0.06872999999905005,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.217,0.5125,1,0.1897
84,17,exp_109,0.0,0.054300000017974526,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.1866,0.8055,1,0.1917
85,17,exp_81,1.0,0.1383149999892339,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2115,0.3627,0,0.1608
86,17,exp_0,1.0,0.1021850000252016,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.1977,0.2506,0,0.3071
87,17,catch_10,1.0,0.056914999964647,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.1813,0.1725,0,0.0732
88,17,exp_12,0.0,0.02007999998750165,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2024,0.7191,0,0.164
89,17,exp_31,0.0,0.06083500001113862,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.2098,0.6564,1,0.2008
90,17,exp_54,0.0,0.2543249999871477,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2162,0.5528,0,0.0849
91,17,exp_51,0.0,0.06510499998694286,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.202,0.722,1,0.0813
92,17,exp_83,0.0,0.07956499996362254,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.2171,0.4975,0,0.1022
93,17,exp_106,0.0,0.269739999959711,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.1952,0.7634,1,0.0736
94,17,exp_41,1.0,0.07600000000093132,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.1762,0.1535,1,0.0919
95,17,exp_2,0.0,0.05641499999910593,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2119,0.3677,1,0.1672
96,17,exp_77,0.0,0.05018000002019107,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1488,0.921,1,0.1211
97,17,exp_14,0.0,0.442125000001397,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.2144,0.5955,1,0.0863
98,17,exp_112,0.0,0.09451500000432134,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.2169,0.5235,0,0.1973
99,17,exp_17,0.0,0.11138000001665203,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.2164,0.4541,0,0.0621
100,17,catch_11,1.0,0.04547499999171123,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1105,0.023,0,0.1368
101,17,catch_16,1.0,0.10578499996336176,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.1931,0.2254,0,0.2483
102,17,catch_14,1.0,0.1894000000320375,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.1629,0.1126,0,0.051
103,17,exp_33,1.0,0.21553000004496425,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.2136,0.3919,0,0.2131
104,17,catch_19,0.0,2.6453050000127405,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,1.0,TwoStageMixtureNoScaling,0.1883,0.2017,0,0.1884
105,17,exp_97,1.0,0.0990849999943748,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.2171,0.4979,0,0.0673
106,17,exp_72,0.0,0.5651549999602139,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.1871,0.8035,1,0.3273
107,17,exp_100,0.0,0.35010500001953915,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.2151,0.5826,1,0.4836
108,17,catch_12,1.0,0.15983999997843057,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.1594,0.1034,0,0.1838
109,17,exp_34,0.0,0.2889650000142865,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2169,0.5263,1,0.1948
110,17,catch_13,1.0,0.2625100000295788,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.1473,0.0759,0,0.0399
111,17,exp_6,1.0,0.11249999998835848,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.1977,0.2506,0,0.1653
112,17,exp_28,0.0,0.10201000003144144,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.2006,0.7312,1,0.2613
113,17,catch_17,1.0,0.09851999999955297,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.1759,0.1524,0,0.0495
114,17,exp_70,0.0,0.11275000002933666,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.217,0.511,0,0.4281
115,17,exp_75,0.0,0.04082000005291775,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1488,0.921,1,0.2518
116,17,exp_111,0.0,0.1172800000058487,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2044,0.7043,1,0.1006
117,17,exp_7,1.0,0.2636400000192225,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.2075,0.3219,0,0.1605
118,17,exp_119,1.0,0.2420949999941513,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.2136,0.6092,1,0.7505
119,17,exp_38,0.0,0.19195000000763685,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.2135,0.3898,0,0.121
120,17,exp_103,0.0,0.08614000002853572,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.2171,0.4979,0,0.1212
121,17,exp_56,1.0,0.2490550000220537,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2167,0.4637,0,0.2625
122,17,exp_66,0.0,0.237554999999702,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.2108,0.645,1,0.3145
123,17,exp_55,1.0,0.22011499997461212,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.2142,0.5989,1,0.0646
124,17,exp_62,1.0,0.001129999989643693,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.2167,0.4637,0,0.1697
125,17,exp_85,0.0,0.07231499999761581,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.2171,0.4975,1,0.159
126,17,exp_44,1.0,0.23196000000461936,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.1845,0.1852,0,1.3733
127,17,exp_21,1.0,0.2298399999854155,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2146,0.5913,1,0.0935
128,17,exp_11,0.0,0.9247600000235252,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.1935,0.7728,0,0.0528
129,17,exp_118,1.0,0.09892499999841677,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,0.0,TwoStageMixtureNoScaling,0.2169,0.5235,1,1.0284
130,17,catch_18,1.0,0.7874699999811128,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1797,0.166,0,0.1385
131,17,exp_71,0.0,0.15296999999554828,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.2164,0.548,1,0.3526
132,17,exp_93,0.0,0.26052499999059364,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.2107,0.6465,1,0.2589
133,17,exp_105,0.0,2.1037900000228547,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.2044,0.7043,1,0.1644
134,17,exp_87,1.0,0.20527999999467283,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.2115,0.3627,0,0.1288
135,17,exp_92,0.0,0.08259000000543892,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.2125,0.6239,1,0.0623
