,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
12,195,exp_1,0.0,0.45179999999981374,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4728,0.9675,1,2.4393
13,195,exp_9,0.0,0.9875,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4385,0.9766,1,0.4443
14,195,exp_114,0.0,0.3697999999998137,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5171,0.9528,1,0.2044
15,195,exp_113,0.0,0.5155,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4141,0.9819,1,0.2065
16,195,catch_8,1.0,0.4143999999994412,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.6263,0.1015,0,0.7786
17,195,exp_69,0.0,0.3775,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6339,0.8932,1,2.3981
18,195,exp_108,0.0,0.4257999999998137,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4683,0.9688,0,0.129
19,195,exp_50,0.0,0.312,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5402,0.9436,1,0.3413
20,195,exp_102,0.0,0.2679000000003725,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6014,0.9134,1,0.761
21,195,exp_107,0.0,0.321,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4283,0.9789,1,0.2448
22,195,exp_37,1.0,0.5585,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8264,0.3724,1,0.6879
23,195,exp_27,0.0,0.4389000000003725,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.6532,0.8795,1,1.7538
24,195,exp_15,0.0,0.5052999999998138,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5124,0.9546,1,0.3154
25,195,exp_30,0.0,0.9215,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7701,0.7538,1,0.2255
26,195,exp_74,0.0,0.2648999999994412,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.204,0.9998,1,0.1166
27,195,exp_58,1.0,0.4347999999998137,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8389,0.5598,0,0.3946
28,195,catch_5,1.0,0.43,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.671,0.1338,0,0.379
29,195,exp_42,1.0,0.11570000000018626,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6427,0.1125,0,0.4336
30,195,exp_43,1.0,0.4192999999998137,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.842,0.4693,1,0.1078
31,195,exp_89,0.0,0.503,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7454,0.7892,0,0.8114
32,195,exp_90,0.0,0.737,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8048,0.6872,0,0.2117
33,195,exp_68,0.0,0.3321000000005588,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5944,0.9174,1,0.3938
34,195,exp_64,0.0,0.3092999999998137,1.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5739,0.9282,1,0.6529
35,195,catch_6,1.0,0.45690000000037245,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3353,0.0063,0,0.2097
36,195,exp_57,0.0,0.631,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6674,0.8686,1,0.8313
37,195,exp_82,0.0,0.4242999999998137,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.8104,0.6735,0,0.7838
38,195,exp_45,1.0,0.4735,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.8249,0.3671,0,1.1122
39,195,exp_115,0.0,0.4072000000001863,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4278,0.979,1,0.2678
40,195,exp_40,1.0,0.2848999999994412,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6643,0.1285,0,0.2906
41,195,exp_101,0.0,0.3675,0.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.6351,0.8924,1,1.6395
42,195,catch_0,1.0,0.3582999999998137,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2253,0.0005,0,0.2404
43,195,exp_96,0.0,0.6005,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6014,0.9134,1,0.3515
44,195,exp_116,0.0,0.31610000000055877,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5171,0.9528,1,0.3389
45,195,exp_25,1.0,0.3689000000003725,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.6317,0.8947,1,0.9598
46,195,exp_98,0.0,0.564,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.6226,0.9007,1,0.258
47,195,catch_7,1.0,0.32229999999981374,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3727,0.0109,0,0.5764
48,195,exp_59,0.0,0.3062999999998137,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.6889,0.8502,1,0.1684
49,195,exp_46,1.0,0.5004000000003724,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6643,0.1285,1,1.2771
50,195,exp_117,0.0,0.31810000000055877,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4928,0.9614,1,0.1342
51,195,exp_26,0.0,0.26479999999981374,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.787,0.7246,1,0.6657
52,195,exp_36,1.0,1.139,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7791,0.2589,1,0.637
53,195,exp_22,0.0,0.4999000000003725,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.8008,0.6964,1,1.2233
54,195,exp_73,0.0,0.4480999999996274,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.1984,0.9998,1,0.1259
55,195,catch_2,1.0,0.6468999999994413,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3486,0.0078,0,0.5215
56,195,exp_99,0.0,0.32209999999962746,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.587,0.9214,1,0.9607
57,195,catch_1,1.0,0.4977999999998137,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5599,0.065,0,0.1912
58,195,exp_60,1.0,1.5790999999996278,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8389,0.5598,1,0.4089
59,195,exp_67,0.0,0.29319999999925495,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5943,0.9174,1,0.5041
60,195,exp_23,1.0,0.685,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7374,0.7992,0,0.2743
61,195,exp_35,0.0,0.2632000000001863,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.832,0.3959,0,0.6763
62,195,exp_19,1.0,0.6798999999994412,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7029,0.8371,0,0.9583
63,195,exp_29,0.0,1.004,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7179,0.8216,1,0.3944
64,195,exp_91,0.0,1.872,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7642,0.7628,1,1.3711
65,195,exp_47,1.0,0.3650999999996274,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.8335,0.4027,0,1.7122
66,195,exp_80,0.0,1.2442999999998134,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7964,0.7059,1,0.4923
67,195,exp_10,0.0,0.4862999999998137,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6026,0.9127,1,1.0484
68,195,catch_3,1.0,0.27579999999981375,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.4123,0.0177,0,0.2926
69,195,exp_20,1.0,0.349,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8141,0.6634,0,0.7634
70,195,exp_6,0.0,0.7368999999994412,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4781,0.966,1,1.5117
71,195,exp_71,0.0,0.3995999999996274,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.6126,0.9069,1,0.4321
72,195,exp_31,0.0,0.4398999999994412,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.697,0.8428,1,0.3176
73,195,exp_14,0.0,0.3275,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5819,0.9241,1,0.3269
74,195,catch_12,1.0,0.3697999999998137,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3484,0.0078,0,0.2697
75,195,exp_21,1.0,0.23590000000037253,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.7568,0.7737,1,0.1039
76,195,exp_77,0.0,0.24230000000074503,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2285,0.9994,1,0.6152
77,195,exp_44,1.0,0.347,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6427,0.1125,0,0.5344
78,195,exp_0,1.0,0.5864000000003725,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4781,0.966,1,0.2728
79,195,exp_112,0.0,0.33420000000018624,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4993,0.9592,1,0.3607
80,195,exp_34,1.0,0.2955999999996275,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7791,0.2589,0,0.8472
81,195,exp_119,0.0,0.3335,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.476,0.9666,1,0.4527
82,195,exp_4,0.0,0.35820000000018626,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4949,0.9606,1,0.5498
83,195,exp_75,0.0,0.26129999999981374,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2019,0.9998,1,0.1709
84,195,exp_87,0.0,0.086,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6826,0.8559,1,0.4078
85,195,catch_17,1.0,0.5085999999996275,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4129,0.0178,0,0.2694
86,195,exp_76,0.0,0.26279999999981374,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.204,0.9998,1,0.2085
87,195,exp_2,0.0,0.1907999999998137,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4949,0.9606,1,0.1351
88,195,exp_56,0.0,0.4771999999992549,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8329,0.5966,1,0.4286
89,195,exp_66,0.0,0.24260000000055879,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5944,0.9174,0,0.132
90,195,exp_48,0.0,0.25890000000037255,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5215,0.9512,1,0.3513
91,195,exp_49,0.0,0.29220000000018626,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5148,0.9537,1,1.1008
92,195,exp_105,0.0,0.264,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4146,0.9818,1,0.4119
93,195,exp_118,0.0,0.41509999999962743,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4993,0.9592,1,0.1835
94,195,exp_109,0.0,0.35279999999981376,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4825,0.9646,1,0.5343
95,195,exp_54,0.0,0.3617000000001863,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.5215,0.9512,1,0.1753
96,195,exp_85,0.0,1.3690999999996276,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.7039,0.8361,1,1.1012
97,195,exp_24,0.0,0.3661000000005588,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.7701,0.7538,1,1.0194
98,195,exp_51,0.0,0.4380999999996274,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5333,0.9465,1,0.7579
99,195,exp_65,0.0,0.3820999999996274,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.5738,0.9282,1,1.1005
100,195,exp_13,0.0,0.4791999999992549,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5308,0.9475,1,0.4756
101,195,exp_62,1.0,0.28179999999981376,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.8329,0.5966,0,0.8845
102,195,exp_38,0.0,0.3252000000001863,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.7951,0.2888,1,0.9896
103,195,exp_86,0.0,0.422,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.7964,0.7059,1,1.4006
104,195,exp_63,0.0,0.4672000000001863,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7414,0.7943,0,1.3833
105,195,exp_61,0.0,0.5716000000005588,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7605,0.7684,1,1.6934
106,195,exp_11,0.0,0.3553999999994412,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4535,0.9729,1,0.5327
107,195,exp_28,0.0,0.28830000000074507,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.787,0.7246,1,0.096
108,195,catch_18,1.0,0.4291999999992549,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.5247,0.05,0,0.2324
109,195,exp_39,0.0,0.5022999999998138,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8345,0.4081,0,0.3961
110,195,catch_15,1.0,0.274,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3331,0.0061,0,0.149
111,195,exp_106,0.0,0.3523999999994412,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4683,0.9688,1,1.184
112,195,exp_110,0.0,0.32429999999981374,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4526,0.9731,1,0.5714
113,195,exp_33,0.0,0.6462000000001863,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8384,0.4324,0,1.0516
114,195,exp_7,0.0,0.409,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.517,0.9529,1,0.2711
115,195,exp_83,0.0,0.2977999999998137,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.6202,0.9022,1,0.0881
116,195,exp_32,1.0,0.30670000000018627,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.7951,0.2888,0,0.831
117,195,exp_95,0.0,0.14959999999962748,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7731,0.749,1,0.4944
118,195,catch_11,1.0,0.4372999999998137,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2278,0.0005,0,0.2648
119,195,exp_17,0.0,1.1762000000001864,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.6816,0.8568,1,0.3252
120,195,catch_16,1.0,1.1309000000003724,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7305,0.1912,1,0.2781
121,195,exp_72,0.0,0.28619999999925494,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2004,0.9998,1,0.2062
122,195,exp_93,0.0,0.418,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.7897,0.7194,1,0.6447
123,195,exp_5,0.0,0.32609999999962747,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.5356,0.9456,1,0.2397
124,195,catch_10,1.0,0.2966000000005588,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4248,0.0203,0,0.1463
125,195,exp_70,0.0,0.2597000000001863,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.5739,0.9282,1,0.6542
126,195,exp_12,0.0,0.25759999999962746,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6026,0.9127,1,1.0486
127,195,exp_79,0.0,0.4146999999992549,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2241,0.9995,1,0.3614
128,195,exp_81,0.0,0.41590000000037247,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5991,0.9148,1,0.7804
129,195,exp_41,0.0,0.4325999999996274,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.8427,0.5069,1,2.0378
130,195,exp_92,0.0,0.2622000000001863,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.8048,0.6872,1,0.6209
131,195,exp_16,1.0,0.38230000000074504,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8008,0.6964,1,0.6691
132,195,catch_14,1.0,0.24490000000037254,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5806,0.0751,0,0.7857
133,195,exp_55,0.0,0.4112000000001863,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5584,0.9356,1,0.7898
134,195,catch_13,1.0,0.4125,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3568,0.0088,0,0.1341
135,195,exp_111,0.0,0.3350999999996275,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4662,0.9694,1,0.8936
136,195,exp_97,1.0,0.44279999999981373,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.5666,0.9317,1,0.3734
