,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
13,170,exp_18,1.0,0.465,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5615,0.4967,0,0.251
14,170,exp_9,0.0,0.3725,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4528,0.8512,1,0.6765
15,170,catch_7,1.0,0.3104000000001397,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.2377,0.0096,0,0.221
16,170,exp_3,0.0,0.3533000000000466,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3659,0.9357,1,0.2911
17,170,exp_115,1.0,0.2449000000001397,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.3766,0.9279,1,0.3217
18,170,exp_40,1.0,0.36940000000013967,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3277,0.0411,0,0.3219
19,170,exp_60,1.0,0.5026999999999534,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5191,0.2683,0,0.4897
20,170,exp_52,0.0,0.2928000000000466,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4298,0.879,1,0.9116
21,170,exp_82,1.0,0.38770000000018634,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5339,0.3108,0,0.4397
22,170,catch_6,1.0,0.2709000000001397,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2139,0.0055,0,0.1514
23,170,catch_9,1.0,0.3973999999999069,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.2086,0.0048,0,0.0781
24,170,exp_45,1.0,0.2505,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4235,0.1142,0,0.6631
25,170,catch_8,1.0,0.34169999999995343,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3676,0.0655,0,0.2519
26,170,exp_67,0.0,0.45280000000004655,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4196,0.8899,1,0.6918
27,170,exp_84,1.0,0.3166999999999534,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5339,0.3108,1,0.4057
28,170,exp_50,0.0,0.20669999999995342,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4298,0.879,1,0.4893
29,170,exp_57,1.0,0.2665,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5614,0.5101,0,0.3747
30,170,catch_0,1.0,0.25439999999990687,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.1566,0.0008,0,0.13
31,170,exp_68,0.0,0.2623999999999069,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4774,0.8154,0,0.3843
32,170,exp_98,1.0,0.5390999999998602,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.4985,0.7777,0,0.0626
33,170,catch_5,1.0,0.4156000000000931,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.4223,0.1129,0,0.0998
34,170,exp_107,0.0,0.20430000000004656,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3491,0.9467,1,0.5963
35,170,exp_26,0.0,0.2741999999999534,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5328,0.6925,1,0.84
36,170,exp_108,0.0,0.5382999999998137,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4028,0.9061,1,0.1221
37,170,catch_3,1.0,0.433,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.2957,0.0266,0,0.0606
38,170,exp_36,1.0,0.40869999999995343,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4968,0.2189,0,0.5967
39,170,exp_88,1.0,0.2899000000001397,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.5586,0.5625,0,0.1864
40,170,exp_23,1.0,0.1902999999998137,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5504,0.6213,1,0.3326
41,170,exp_1,0.0,0.348,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3775,0.9273,1,0.1191
42,170,exp_25,0.0,0.2709000000001397,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.536,0.6818,1,0.205
43,170,exp_80,1.0,0.22319999999995344,1.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,0.0,TwoStageMixtureNoScaling,0.5247,0.2832,1,0.8556
44,170,catch_4,1.0,0.2779000000001397,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2604,0.0149,0,0.1536
45,170,exp_35,1.0,0.26210000000009315,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5288,0.2951,0,0.4339
46,170,exp_114,0.0,0.3122999999998137,0.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4533,0.8505,1,0.1708
47,170,exp_102,0.0,0.39529999999981374,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5098,0.7539,1,0.2863
48,170,exp_90,0.0,0.2845,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5547,0.5949,0,0.0671
49,170,exp_91,1.0,0.23419999999995345,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.5378,0.6758,0,0.1042
50,170,exp_10,0.0,0.22880000000004658,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5376,0.6765,1,0.2135
51,170,exp_59,1.0,0.4615,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5601,0.5431,1,0.2524
52,170,exp_94,0.0,0.4011999999999534,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5586,0.5625,0,0.7178
53,170,exp_96,0.0,0.462,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.5098,0.7539,1,2.3233
54,170,exp_73,0.0,0.3105999999998603,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.161,0.9991,1,0.1501
55,170,exp_20,1.0,0.43860000000009314,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5615,0.4967,0,0.0928
56,170,catch_1,1.0,0.1805,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.3609,0.0608,0,0.1244
57,170,exp_8,1.0,0.25960000000009315,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.5451,0.6468,1,0.1713
58,170,exp_104,0.0,0.2985,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4153,0.8942,1,0.4588
59,170,exp_74,0.0,0.2675,0.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2017,0.9961,1,0.4656
60,170,exp_27,0.0,0.30640000000013967,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5271,0.7098,1,0.1544
61,170,exp_42,1.0,0.298,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.338,0.0467,0,0.5825
62,170,exp_43,1.0,0.3441000000000931,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4235,0.1142,0,0.5751
63,170,exp_58,1.0,0.3811999999999534,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5191,0.2683,0,0.2958
64,170,exp_78,0.0,0.23039999999990687,1.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2064,0.9955,1,0.1912
65,170,exp_19,1.0,0.2920999999998603,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.5439,0.6519,1,0.515
66,170,exp_37,1.0,0.3360999999998603,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5288,0.2951,0,0.1786
67,170,exp_117,0.0,0.4078999999999069,0.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3766,0.9279,1,0.3743
68,170,catch_2,1.0,0.3764000000001397,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.231,0.0083,0,0.3366
69,170,exp_99,0.0,0.218,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.437,0.8708,1,0.242
70,170,exp_13,0.0,0.2235,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4401,0.8672,1,0.1908
71,170,exp_49,0.0,0.3789000000001397,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3935,0.9144,1,0.7313
72,170,exp_66,0.0,0.1949000000001397,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4774,0.8154,1,0.1674
73,170,exp_61,1.0,0.21369999999995343,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.5601,0.5431,1,0.0812
74,170,exp_28,0.0,0.1369000000001397,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.5328,0.6925,1,0.1431
75,170,exp_119,0.0,0.23030000000004658,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3885,0.9185,1,0.5348
76,170,exp_72,0.0,0.4713999999999069,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2064,0.9955,1,0.2425
77,170,exp_75,0.0,0.16769999999995344,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.158,0.9992,1,0.1062
78,170,catch_17,1.0,0.22080000000004657,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.277,0.0199,0,0.0999
79,170,catch_16,1.0,0.23239999999990688,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.4798,0.1885,0,0.1556
80,170,exp_62,1.0,0.32979999999981374,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5084,0.2431,1,1.0788
81,170,exp_86,0.0,0.6151999999999535,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.5247,0.2832,0,0.1928
82,170,exp_100,0.0,0.245,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4985,0.7777,0,0.4534
83,170,exp_77,0.0,0.24079999999981372,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.158,0.9992,1,0.1379
84,170,exp_39,1.0,0.5225,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5191,0.2683,0,0.2116
85,170,exp_106,0.0,0.15879999999981373,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4028,0.9061,1,0.5508
86,170,exp_48,0.0,0.3611000000000931,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4426,0.8642,1,0.1332
87,170,catch_10,1.0,0.185,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.2474,0.0117,0,0.5876
88,170,exp_4,0.0,0.24389999999990686,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4686,0.8291,1,0.4043
89,170,exp_87,1.0,0.33560000000009316,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.5564,0.5827,0,0.1929
90,170,exp_70,0.0,0.3906999999999534,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4896,0.7946,0,0.6497
91,170,exp_44,1.0,0.3135,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.338,0.0467,0,0.3837
92,170,catch_15,1.0,0.3836999999999534,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.2343,0.0089,0,0.1641
93,170,exp_93,0.0,0.26730000000004656,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5378,0.6758,1,0.4779
94,170,exp_14,0.0,0.23030000000004658,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5451,0.6468,1,0.1816
95,170,exp_118,0.0,0.3893999999999069,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.466,0.8328,1,0.1719
96,170,exp_6,0.0,0.0845,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.481,0.8095,1,0.2371
97,170,exp_16,1.0,0.3526000000000931,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.5605,0.4636,0,0.1006
98,170,exp_0,0.0,0.31019999999995346,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.481,0.8095,1,0.7974
99,170,exp_105,0.0,0.31839999999990687,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3602,0.9396,1,0.9705
100,170,exp_76,0.0,0.2495999999998603,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2017,0.9961,1,0.2803
101,170,exp_24,0.0,0.34479999999981376,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.541,0.6636,1,0.4294
102,170,exp_33,1.0,0.4700999999998603,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.5191,0.2683,1,0.4486
103,170,exp_110,0.0,0.3895,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4153,0.8942,1,1.1274
104,170,exp_112,0.0,0.32189999999990687,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.466,0.8328,1,0.554
105,170,exp_81,0.0,0.3951999999999534,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5564,0.5827,1,0.2562
106,170,catch_18,1.0,0.233,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3116,0.0333,0,0.3526
107,170,catch_11,1.0,0.35489999999990685,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.1585,0.0008,0,0.1386
108,170,exp_55,0.0,0.2702000000001863,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3935,0.9144,0,0.2718
109,170,exp_85,0.0,0.2050999999998603,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5516,0.6145,1,0.5286
110,170,exp_7,0.0,0.2695,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.3775,0.9273,1,0.4639
111,170,catch_19,1.0,0.29389999999990685,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.3355,0.0453,0,0.1222
112,170,exp_83,0.0,0.25179999999981373,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.5516,0.6145,0,1.5021
113,170,exp_31,0.0,0.363,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.536,0.6818,1,0.4991
114,170,exp_63,0.0,0.2804000000001397,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.5614,0.5101,0,0.6332
115,170,exp_54,0.0,0.265,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4426,0.8642,1,0.865
116,170,exp_109,0.0,0.3548000000000466,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3491,0.9467,1,0.3817
117,170,exp_38,1.0,0.21570000000018624,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4849,0.1971,0,0.2086
118,170,exp_56,1.0,0.3275,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.5084,0.2431,1,0.2553
119,170,exp_41,1.0,0.2928000000000466,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.4109,0.1014,0,0.3805
120,170,exp_97,0.0,0.4188000000000466,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4498,0.8552,1,0.2413
121,170,exp_2,0.0,0.31319999999995346,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4686,0.8291,1,0.7898
122,170,exp_103,0.0,0.2312999999998137,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.4498,0.8552,1,0.1873
123,170,catch_13,1.0,0.2576999999999534,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.2761,0.0196,0,0.321
124,170,catch_14,1.0,0.2641999999999534,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3129,0.0339,0,0.1925
125,170,exp_17,0.0,0.2961000000000931,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5504,0.6213,1,0.8728
126,170,exp_92,0.0,0.2951000000000931,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.5547,0.5949,0,0.5723
127,170,exp_51,0.0,0.22669999999995344,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.3814,0.9242,1,0.1079
128,170,exp_79,0.0,0.4200999999998603,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.161,0.9991,1,0.1345
129,170,exp_65,0.0,0.3968999999999069,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4323,0.8763,1,0.0735
130,170,catch_12,1.0,0.3652000000001863,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.2501,0.0123,0,0.4132
131,170,exp_95,0.0,0.3045,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.5453,0.646,0,0.1797
132,170,exp_32,1.0,0.28419999999995343,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4849,0.1971,0,0.7513
133,170,exp_21,0.0,0.2070999999998603,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.5439,0.6519,0,1.337
134,170,exp_12,0.0,0.2766999999999534,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.5376,0.6765,1,0.1443
135,170,exp_34,0.0,0.0615999999998603,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.4968,0.2189,0,0.4496
136,170,exp_111,0.0,0.24569999999995343,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.3602,0.9396,1,0.4277
