,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
10,103,exp_94,0.0,0.4752999999523163,1.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9063,0.7173,1.0,0.484
11,103,catch_4,1.0,0.2588000000715256,1.0,0.5,0.4,0.5,0.5,0.73,0.31,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.3847,0.0059,0.0,0.2746
12,103,exp_68,1.0,0.7083999999761581,0.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,0.0,TwoStageMixtureNoScaling,0.8263,0.822,0.0,0.816
13,103,exp_96,0.0,0.6758000000715255,1.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8441,0.8036,1.0,0.9959
14,103,exp_104,0.0,0.5097000000476837,1.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5875,0.9569,1.0,0.403
15,103,exp_22,1.0,0.3725,1.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8826,0.7554,0.0,2.4681
16,103,exp_84,0.0,0.28539999997615817,0.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.9567,0.5724,1.0,0.6569
17,103,exp_57,0.0,0.4017000000476837,1.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7182,0.902,1.0,0.3906
18,103,exp_25,0.0,0.39219999992847443,1.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5848,0.9577,1.0,0.6006
19,103,exp_30,0.0,0.8141000000238419,1.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6736,0.9245,1.0,0.1873
20,103,exp_67,0.0,0.40310000002384183,0.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7673,0.8711,1.0,0.418
21,103,catch_1,1.0,0.33930000007152555,1.0,0.5,0.42000000000000004,0.5,0.5,0.5900000000000001,0.41,0.5,0.29,1.0,0.0,TwoStageMixtureNoScaling,0.5243,0.0265,0.0,0.7176
22,103,exp_36,1.0,0.6023999999761581,0.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9458,0.3711,0.0,2.0635
23,103,catch_5,1.0,0.4933000000715256,1.0,0.5,0.32,0.5,0.5,0.43,0.49,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.7249,0.1009,0.0,0.1375
24,103,exp_40,1.0,0.27960000002384183,1.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6249,0.0554,0.0,0.9301
25,103,exp_47,1.0,0.0013000000715255736,1.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6105,0.0504,0.0,1.2329
26,103,exp_91,0.0,0.5343999999761582,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8674,0.7761,1.0,1.0687
27,103,exp_46,1.0,0.2536999999284744,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.6249,0.0554,0.0,0.8303
28,103,exp_29,0.0,0.5590999999046325,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.7251,0.8981,1.0,1.8749
29,103,exp_89,0.0,0.44370000004768373,1.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.8657,0.7784,1.0,2.8763
30,103,exp_23,1.0,0.496,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.9127,0.7053,1.0,0.3071
31,103,exp_27,0.0,0.39420000004768374,0.0,0.4,0.2,0.5,0.6,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.5865,0.9572,1.0,0.3143
32,103,exp_113,0.0,0.3898000000715256,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5037,0.9778,1.0,0.5903
33,103,exp_73,0.0,0.4022999999523163,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.2473,0.9997,1.0,0.1363
34,103,catch_8,1.0,0.4682000000476837,1.0,0.5,0.37,0.5,0.5,0.5,0.32,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.5987,0.0465,0.0,0.4483
35,103,catch_9,1.0,0.4335,1.0,0.5,0.18,0.5,0.5,0.4,0.72,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4255,0.01,0.0,0.4691
36,103,exp_3,1.0,0.46510000002384183,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.8639,0.7806,1.0,0.4754
37,103,exp_19,0.0,0.5603999999761582,0.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7942,0.8507,1.0,2.4105
38,103,exp_116,0.0,0.467,0.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6166,0.9474,1.0,0.2348
39,103,catch_0,1.0,0.5116999999284745,1.0,0.5,0.2,0.5,0.5,0.3,0.72,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.2655,0.0005,0.0,0.3199
40,103,exp_58,0.0,0.46269999992847444,0.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8499,0.7972,1.0,0.3757
41,103,exp_98,0.0,0.3653000000715256,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.846,0.8015,1.0,0.5133
42,103,exp_59,0.0,0.4536000000238419,0.0,0.4,0.18,0.5,0.6,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.7203,0.9009,1.0,2.2599
43,103,exp_37,0.0,1.1253000000715256,0.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.9414,0.3565,0.0,1.5996
44,103,exp_99,0.0,0.4755999999046326,0.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7698,0.8693,1.0,0.8272
45,103,exp_90,0.0,0.37360000002384186,0.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9077,0.7147,1.0,0.2838
46,103,exp_53,0.0,0.4583999999761581,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.708,0.9076,1.0,0.4616
47,103,exp_45,1.0,0.5013999999761581,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.6087,0.0497,0.0,1.0786
48,103,exp_20,0.0,0.4298000000715256,0.0,0.5,0.43,0.6,0.5,0.8300000000000001,0.17,0.4,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.8843,0.753,1.0,1.2096
49,103,exp_102,0.0,0.5206000000238419,1.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.8441,0.8036,1.0,2.7915
50,103,exp_10,1.0,0.8146000000238418,0.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.6385,0.9393,1.0,0.4172
51,103,exp_15,0.0,0.471,1.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7078,0.9077,1.0,0.3093
52,103,exp_52,0.0,0.5441000000238418,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6674,0.9273,1.0,1.3294
53,103,exp_26,0.0,0.5748000000715255,0.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6756,0.9236,1.0,0.4441
54,103,catch_7,1.0,0.35790000009536743,1.0,0.5,0.21000000000000002,0.5,0.5,0.52,0.48,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.3584,0.004,0.0,0.4538
55,103,catch_3,1.0,0.3653999999761581,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3574,0.0039,0.0,0.2428
56,103,catch_2,1.0,0.3985,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.4554,0.0139,0.0,0.4504
57,103,catch_6,1.0,0.36579999995231627,1.0,0.5,0.19,0.5,0.5,0.27,0.59,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3592,0.004,0.0,0.1904
58,103,exp_50,0.0,0.5258000000715256,0.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6674,0.9273,1.0,0.2159
59,103,exp_35,1.0,0.682,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9571,0.4213,1.0,1.4768
60,103,exp_115,0.0,0.5526000000238419,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.5051,0.9775,1.0,0.7024
61,103,exp_8,0.0,0.9808999999761581,1.0,0.5,0.18,0.4,0.5,0.5,0.29,0.6,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6366,0.94,1.0,1.3188
62,103,exp_108,0.0,0.39319999992847443,0.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5892,0.9564,1.0,0.9425
63,103,exp_107,0.0,0.5025,0.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5035,0.9778,1.0,0.9564
64,103,exp_9,0.0,0.47829999995231626,1.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5081,0.9769,1.0,0.2099
65,103,exp_1,0.0,0.43160000002384186,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.8621,0.7828,0.0,0.4979
66,103,exp_60,0.0,0.6350999999046326,0.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.8499,0.7972,1.0,0.1014
67,103,exp_18,0.0,0.29910000002384185,0.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,1.0,TwoStageMixtureNoScaling,0.8843,0.753,1.0,1.2744
68,103,exp_69,0.0,0.5108000000715256,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.854,0.7925,0.0,0.3531
69,103,exp_88,0.0,0.6347999999523163,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9063,0.7173,1.0,0.7419
70,103,exp_63,1.0,0.4351999999284744,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8979,0.7318,0.0,0.7394
71,103,exp_33,1.0,0.40460000002384183,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9576,0.4245,0.0,0.6385
72,103,exp_56,0.0,0.372,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.848,0.7993,1.0,0.4628
73,103,exp_49,0.0,0.6108999999761582,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.6043,0.9516,1.0,0.3237
74,103,exp_85,0.0,0.526,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.9631,0.4943,1.0,0.5758
75,103,exp_54,0.0,0.2455,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6655,0.9282,1.0,0.6997
76,103,exp_13,0.0,0.511399999976158,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.7098,0.9066,1.0,0.3925
77,103,exp_5,1.0,0.5837999999523162,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9478,0.6137,0.0,0.2406
78,103,catch_11,1.0,0.35510000002384184,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2234,0.0001,0.0,0.1939
79,103,exp_41,0.0,0.47639999997615806,1.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,1.0,TwoStageMixtureNoScaling,0.7711,0.13,0.0,0.4093
80,103,exp_48,0.0,0.6879000000953674,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6655,0.9282,1.0,0.7214
81,103,catch_17,1.0,0.41010000002384184,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.494,0.0203,0.0,0.4515
82,103,exp_109,0.0,0.3971000000238419,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.64,0.9387,1.0,0.1167
83,103,exp_7,0.0,0.396,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.947,0.6168,1.0,1.4666
84,103,exp_92,0.0,0.4772999999523163,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.9077,0.7147,1.0,1.277
85,103,exp_105,0.0,0.416,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.5021,0.9781,1.0,0.4969
86,103,catch_10,1.0,0.41679999995231626,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4981,0.0211,0.0,0.5368
87,103,exp_70,0.0,0.5695,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8244,0.8239,1.0,0.3413
88,103,exp_12,0.0,0.934899999976158,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6385,0.9393,1.0,1.3181
89,103,exp_72,0.0,0.7756000000238419,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2912,0.9989,1.0,0.3156
90,103,exp_62,0.0,0.49010000002384185,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.848,0.7993,1.0,0.2944
91,103,exp_110,0.0,0.4765,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5875,0.9569,1.0,0.6771
92,103,exp_32,0.0,0.48239999997615807,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9467,0.3741,0.0,0.6344
93,103,exp_31,0.0,0.5187000000476837,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.723,0.8993,1.0,1.0218
94,103,catch_13,1.0,0.4201999999284744,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3536,0.0037,0.0,0.1882
95,103,exp_76,0.0,0.3942999999523163,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.2917,0.9989,1.0,0.7773
96,103,exp_79,0.0,0.48539999997615807,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3243,0.9978,1.0,0.7899
97,103,exp_66,0.0,0.29879999995231626,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.8263,0.822,0.0,0.141
98,103,exp_119,0.0,0.45470000004768374,1.0,0.6,0.42000000000000004,0.5,0.4,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.675,0.9239,1.0,0.5074
99,103,exp_2,1.0,0.4467999999523163,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9343,0.6562,1.0,0.1616
100,103,exp_17,0.0,0.4276999999284744,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.7921,0.8523,1.0,0.4601
101,103,exp_39,1.0,0.39430000007152555,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.9423,0.3595,0.0,0.6532
102,103,exp_77,0.0,0.32909999990463257,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.325,0.9978,1.0,0.4193
103,103,exp_38,1.0,0.3985,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9467,0.3741,0.0,0.8942
104,103,exp_95,0.0,0.455,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.9222,0.6857,1.0,0.9794
105,103,catch_18,1.0,0.2687999999523163,1.0,0.5,0.31,0.5,0.5,0.38,0.37,0.5,0.19,0.0,0.0,TwoStageMixtureNoScaling,0.4668,0.0157,0.0,0.3521
106,103,exp_86,0.0,0.6860999999046326,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.9562,0.5756,1.0,1.7606
107,103,catch_16,1.0,0.4455,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.7447,0.1126,0.0,0.5569
108,103,exp_103,0.0,0.5087000000476837,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.8737,0.7679,1.0,0.3845
109,103,exp_65,0.0,0.6521999999284744,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.7652,0.8725,0.0,0.6269
110,103,exp_87,1.0,0.5293999999761582,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.9631,0.4975,0.0,0.8008
111,103,exp_111,0.0,0.42460000002384185,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.6381,0.9395,1.0,0.1663
112,103,exp_21,1.0,1.4568999999761578,0.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.9141,0.7026,1.0,0.2454
113,103,catch_12,1.0,0.5373000000715256,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3497,0.0034,0.0,0.197
114,103,exp_106,0.0,0.34810000002384184,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.5892,0.9564,1.0,0.7663
115,103,exp_71,0.0,0.43510000002384186,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.8521,0.7947,1.0,0.1826
116,103,exp_97,0.0,0.8683999999761581,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,1.0,TwoStageMixtureNoScaling,0.7677,0.8708,1.0,1.847
117,103,exp_0,0.0,0.8726000000238419,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9333,0.6591,1.0,0.0926
118,103,catch_15,1.0,0.4443999999761581,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3202,0.002,0.0,0.3279
119,103,exp_81,1.0,0.741,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.8591,0.7864,0.0,1.554
120,103,exp_34,1.0,0.63,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.9458,0.3711,0.0,0.2613
121,103,exp_11,0.0,0.6967000000476837,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.5095,0.9766,1.0,1.7108
122,103,exp_4,0.0,0.5088999999761581,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9343,0.6562,1.0,3.1857
123,103,exp_100,0.0,0.2988999999761581,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.846,0.8015,1.0,1.121
124,103,exp_112,0.0,0.577,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6148,0.948,1.0,0.3846
125,103,exp_83,0.0,0.7731000000238418,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.8609,0.7842,1.0,0.2501
126,103,catch_19,1.0,0.5058000000715256,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.604,0.0482,1.0,1.0126
127,103,exp_28,0.0,0.35779999995231626,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,1.0,TwoStageMixtureNoScaling,0.6756,0.9236,1.0,0.1984
128,103,exp_61,1.0,0.7376000000238419,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,0.0,TwoStageMixtureNoScaling,0.8994,0.7292,1.0,0.9788
129,103,exp_118,0.0,0.49329999995231627,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.6148,0.948,1.0,0.1562
130,103,exp_16,1.0,0.5470999999046325,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.8826,0.7554,0.0,0.228
131,103,exp_14,0.0,0.4621000000238419,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.6366,0.94,1.0,0.2709
132,103,exp_6,0.0,0.301,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,1.0,TwoStageMixtureNoScaling,0.9333,0.6591,1.0,0.5156
133,103,exp_55,0.0,0.4145,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.7059,0.9087,1.0,0.7807
