,subject_id,condition,choice,rt,last_stage_favours,gm,m0,g1,gp,m1,p1,g0,p0,presentation01,choice_formatted,model,pred_mean_rt,pred_p_choose_0,pred_choice,pred_rt
49,93,exp_73,0.0,0.26035500000580214,1.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3855,0.8574,1,0.5913
50,93,exp_53,0.0,0.5253650000086054,0.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4531,0.7123,0,0.6599
51,93,exp_113,0.0,0.7825400000000372,1.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4827,0.5361,1,0.4073
52,93,catch_3,1.0,0.479749999998603,1.0,0.5,0.58,0.5,0.5,0.6799999999999999,0.38,0.5,0.19,1.0,0.0,TwoStageMixtureNoScaling,0.3182,0.0671,0,0.1841
53,93,exp_43,1.0,0.44096999999601394,0.0,0.4,0.16999999999999996,0.5,0.6,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3564,0.1047,0,0.8227
54,93,exp_88,0.0,0.33737000000826084,1.0,0.5,0.3,0.4,0.5,0.4,0.38,0.6,0.5,0.0,1.0,TwoStageMixtureNoScaling,0.4834,0.5155,0,0.7895
55,93,exp_45,1.0,0.28581000000122003,0.0,0.6,0.16999999999999996,0.5,0.4,0.79,0.48,0.5,0.81,1.0,0.0,TwoStageMixtureNoScaling,0.3564,0.1047,0,0.3869
56,93,exp_52,0.0,0.5494550000003073,0.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4646,0.6691,1,1.1976
57,93,exp_91,0.0,0.021525000003632163,0.0,0.4,0.3,0.5,0.6,0.4,0.38,0.5,0.5,1.0,1.0,TwoStageMixtureNoScaling,0.4711,0.638,1,0.1645
58,93,exp_46,1.0,0.446239999989979,1.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3038,0.0558,0,0.2008
59,93,exp_35,0.0,0.47470000000600704,0.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4824,0.543,1,0.0621
60,93,exp_82,0.0,0.2510699999984353,0.0,0.5,0.22000000000000003,0.4,0.5,0.8099999999999999,0.29,0.6,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.4745,0.382,1,0.3123
61,93,catch_2,1.0,1.2479299999976066,1.0,0.5,0.22000000000000003,0.5,0.5,0.4,0.6,0.5,0.38,0.0,0.0,TwoStageMixtureNoScaling,0.3986,0.1631,0,0.2857
62,93,exp_42,1.0,2.370934999999125,0.0,0.5,0.16999999999999996,0.4,0.5,0.79,0.48,0.6,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3659,0.1161,0,0.1088
63,93,exp_69,0.0,1.0979299999889918,0.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4688,0.6497,1,0.1731
64,93,exp_1,1.0,0.2624499999945984,1.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4115,0.1858,0,0.5346
65,93,exp_115,1.0,2.327380000002682,0.0,0.4,0.42000000000000004,0.5,0.6,0.79,0.22,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4663,0.6616,0,0.4055
66,93,exp_29,0.0,0.6972099999985658,0.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,1.0,TwoStageMixtureNoScaling,0.4339,0.7664,0,1.049
67,93,exp_98,1.0,0.4945549999976065,0.0,0.5,0.49000000000000005,0.4,0.5,0.6900000000000001,0.38,0.6,0.58,0.0,0.0,TwoStageMixtureNoScaling,0.4782,0.5909,1,1.0512
68,93,exp_3,1.0,0.29810999998892657,0.0,0.4,0.53,0.5,0.6,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4502,0.2785,0,0.6841
69,93,exp_23,1.0,0.4484649999937974,1.0,0.6,0.43,0.5,0.4,0.8300000000000001,0.17,0.5,0.28,1.0,0.0,TwoStageMixtureNoScaling,0.4774,0.4027,0,0.3733
70,93,catch_15,1.0,0.239224999997532,1.0,0.5,0.3,0.5,0.5,0.49000000000000005,0.49,0.5,0.22,1.0,0.0,TwoStageMixtureNoScaling,0.3333,0.0806,1,0.5492
71,93,exp_54,0.0,0.3049650000031106,1.0,0.5,0.6900000000000001,0.6,0.5,0.82,0.32,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4823,0.5445,0,0.1082
72,93,exp_38,1.0,0.34583000000566244,1.0,0.5,0.2,0.6,0.5,0.32,0.7,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4779,0.4062,0,0.2786
73,93,exp_77,0.0,0.1929099999978207,0.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3424,0.9105,1,0.61
74,93,exp_92,1.0,1.5546550000000279,0.0,0.5,0.3,0.6,0.5,0.4,0.38,0.4,0.5,0.0,0.0,TwoStageMixtureNoScaling,0.4725,0.6301,1,1.1105
75,93,catch_14,1.0,0.27307499999017454,1.0,0.5,0.41,0.5,0.5,0.79,0.28,0.5,0.22,0.0,0.0,TwoStageMixtureNoScaling,0.3369,0.084,0,0.6679
76,93,catch_19,1.0,0.05675499999755994,1.0,0.5,0.31,0.5,0.5,0.48,0.59,0.5,0.48,1.0,0.0,TwoStageMixtureNoScaling,0.4142,0.191,0,0.0523
77,93,exp_33,1.0,0.2845400000079535,1.0,0.4,0.2,0.5,0.6,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4786,0.4126,1,0.1277
78,93,exp_61,0.0,0.06252499998686835,0.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4667,0.6599,0,0.2085
79,93,exp_66,0.0,0.2734400000046007,0.0,0.5,0.42000000000000004,0.4,0.5,0.52,0.51,0.6,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4652,0.6666,0,0.6069
80,93,exp_71,0.0,0.2048099999956321,1.0,0.6,0.42000000000000004,0.5,0.4,0.52,0.51,0.5,0.72,1.0,1.0,TwoStageMixtureNoScaling,0.4832,0.5231,1,0.5997
81,93,catch_16,1.0,0.02463500000885688,1.0,0.5,0.6799999999999999,0.5,0.5,0.78,0.37,0.5,0.32,0.0,0.0,TwoStageMixtureNoScaling,0.4075,0.1785,0,0.2568
82,93,exp_17,0.0,1.3982149999937974,1.0,0.4,0.43,0.5,0.6,0.8300000000000001,0.17,0.5,0.28,1.0,1.0,TwoStageMixtureNoScaling,0.4774,0.4027,0,0.1871
83,93,exp_12,1.0,0.633399999991525,0.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,0.0,TwoStageMixtureNoScaling,0.4369,0.7588,1,0.1188
84,93,exp_11,0.0,0.2498049999992363,0.0,0.4,0.18,0.5,0.6,0.5,0.29,0.5,0.7,1.0,1.0,TwoStageMixtureNoScaling,0.4334,0.7674,1,0.2237
85,93,exp_103,1.0,0.3721300000033807,1.0,0.6,0.49000000000000005,0.5,0.4,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.4808,0.4341,0,2.2237
86,93,exp_75,0.0,0.07981500000460073,0.0,0.4,0.4,0.5,0.6,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3424,0.9105,1,0.5487
87,93,exp_105,0.0,0.27453999999840745,1.0,0.4,0.21000000000000002,0.5,0.6,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4592,0.6908,0,0.104
88,93,exp_81,1.0,0.579859999998007,1.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4418,0.2542,0,0.2242
89,93,exp_70,0.0,0.974795000002021,1.0,0.5,0.42000000000000004,0.6,0.5,0.52,0.51,0.4,0.72,0.0,1.0,TwoStageMixtureNoScaling,0.4836,0.5002,0,0.26
90,93,exp_48,0.0,0.5738600000040606,1.0,0.5,0.6900000000000001,0.4,0.5,0.82,0.32,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4712,0.6374,0,0.445
91,93,exp_87,1.0,0.057264999995706604,1.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4418,0.2542,0,0.5299
92,93,exp_14,0.0,1.4605999999912456,1.0,0.5,0.18,0.6,0.5,0.5,0.29,0.4,0.7,0.0,1.0,TwoStageMixtureNoScaling,0.4687,0.6504,1,0.2109
93,93,exp_95,1.0,0.33836999999778344,1.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4835,0.5103,0,0.2282
94,93,exp_110,0.0,0.18457500000670551,1.0,0.5,0.21000000000000002,0.6,0.5,0.3,0.4,0.4,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4608,0.6845,1,0.4468
95,93,exp_97,1.0,0.749340000009397,1.0,0.4,0.49000000000000005,0.5,0.6,0.6900000000000001,0.38,0.5,0.58,1.0,0.0,TwoStageMixtureNoScaling,0.4808,0.4341,1,0.2214
96,93,exp_118,0.0,0.38591499999165535,1.0,0.5,0.42000000000000004,0.6,0.5,0.79,0.22,0.4,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4835,0.5098,0,0.9888
97,93,exp_106,0.0,0.4071550000079442,0.0,0.5,0.21000000000000002,0.4,0.5,0.3,0.4,0.6,0.78,0.0,1.0,TwoStageMixtureNoScaling,0.4231,0.7908,1,0.1436
98,93,exp_32,1.0,0.46800499998801387,1.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4792,0.4173,0,0.4537
99,93,exp_100,0.0,0.5679649999947287,0.0,0.5,0.49000000000000005,0.6,0.5,0.6900000000000001,0.38,0.4,0.58,0.0,1.0,TwoStageMixtureNoScaling,0.4829,0.5327,0,0.1346
100,93,exp_62,1.0,0.15635000000474977,1.0,0.5,0.18,0.6,0.5,0.62,0.21,0.4,0.41,0.0,0.0,TwoStageMixtureNoScaling,0.4833,0.522,0,1.3813
101,93,exp_65,1.0,0.25886000000173226,1.0,0.4,0.42000000000000004,0.5,0.6,0.52,0.51,0.5,0.72,1.0,0.0,TwoStageMixtureNoScaling,0.4832,0.5231,1,1.0201
102,93,exp_7,1.0,0.2985049999989569,1.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4115,0.1858,0,0.4068
103,93,exp_44,1.0,0.4401150000048801,0.0,0.5,0.16999999999999996,0.6,0.5,0.79,0.48,0.4,0.81,0.0,0.0,TwoStageMixtureNoScaling,0.3437,0.0908,0,0.5392
104,93,exp_112,0.0,0.2544950000010431,1.0,0.5,0.42000000000000004,0.4,0.5,0.79,0.22,0.6,0.49,0.0,1.0,TwoStageMixtureNoScaling,0.4818,0.5527,1,0.1527
105,93,exp_83,1.0,0.4994849999931175,0.0,0.4,0.22000000000000003,0.5,0.6,0.8099999999999999,0.29,0.5,0.61,1.0,0.0,TwoStageMixtureNoScaling,0.4718,0.3656,0,0.2447
106,93,exp_5,0.0,0.2527800000098068,0.0,0.6,0.53,0.5,0.4,0.8300000000000001,0.49,0.5,0.79,1.0,1.0,TwoStageMixtureNoScaling,0.4502,0.2785,0,0.2449
107,93,exp_85,0.0,0.2042300000027753,0.0,0.6,0.22000000000000003,0.5,0.4,0.8099999999999999,0.29,0.5,0.61,1.0,1.0,TwoStageMixtureNoScaling,0.4718,0.3656,0,1.5418
108,93,catch_10,1.0,0.21706999999866822,1.0,0.5,0.16999999999999996,0.5,0.5,0.32,0.51,0.5,0.31,0.0,0.0,TwoStageMixtureNoScaling,0.4187,0.1999,0,0.758
109,93,exp_24,1.0,0.4027300000016112,1.0,0.5,0.2,0.4,0.5,0.3,0.17,0.6,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.467,0.6583,0,0.2716
110,93,exp_51,0.0,0.20770500000799075,0.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4531,0.7123,0,0.7447
111,93,exp_28,1.0,0.9260150000043212,0.0,0.5,0.2,0.6,0.5,0.3,0.17,0.4,0.3,0.0,0.0,TwoStageMixtureNoScaling,0.4352,0.7631,1,1.0803
112,93,exp_72,0.0,0.5302099999971688,1.0,0.5,0.4,0.4,0.5,0.6799999999999999,0.2,0.6,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3816,0.863,0,0.5761
113,93,exp_13,1.0,0.4134150000028312,0.0,0.6,0.18,0.5,0.4,0.5,0.29,0.5,0.7,1.0,0.0,TwoStageMixtureNoScaling,0.4334,0.7674,1,0.4313
114,93,exp_16,1.0,0.5293949999907054,1.0,0.5,0.43,0.4,0.5,0.8300000000000001,0.17,0.6,0.28,0.0,0.0,TwoStageMixtureNoScaling,0.479,0.4161,0,0.4799
115,93,exp_4,1.0,0.27199999999720603,0.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4331,0.2318,0,0.2752
116,93,catch_11,1.0,0.1928950000004843,1.0,0.5,0.16999999999999996,0.5,0.5,0.5,0.58,0.5,0.18,1.0,0.0,TwoStageMixtureNoScaling,0.2736,0.0363,0,0.3607
117,93,exp_56,0.0,0.1831699999892153,1.0,0.5,0.18,0.4,0.5,0.62,0.21,0.6,0.41,0.0,1.0,TwoStageMixtureNoScaling,0.4826,0.5383,0,0.1904
118,93,exp_111,0.0,0.4033350000097416,1.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,1.0,TwoStageMixtureNoScaling,0.4592,0.6908,1,0.3915
119,93,exp_49,1.0,0.5497649999889546,1.0,0.4,0.6900000000000001,0.5,0.6,0.82,0.32,0.5,0.49,1.0,0.0,TwoStageMixtureNoScaling,0.4778,0.5941,0,0.0877
120,93,exp_55,0.0,0.043330000000540166,1.0,0.6,0.6900000000000001,0.5,0.4,0.82,0.32,0.5,0.49,1.0,1.0,TwoStageMixtureNoScaling,0.4778,0.5941,1,0.4823
121,93,exp_109,1.0,0.4209050000063144,0.0,0.6,0.21000000000000002,0.5,0.4,0.3,0.4,0.5,0.78,1.0,0.0,TwoStageMixtureNoScaling,0.4232,0.7907,1,0.3287
122,93,exp_86,0.0,0.06678999999724329,1.0,0.5,0.22000000000000003,0.6,0.5,0.8099999999999999,0.29,0.4,0.61,0.0,1.0,TwoStageMixtureNoScaling,0.4337,0.2333,0,0.2443
123,93,exp_79,0.0,0.3043200000100769,1.0,0.6,0.4,0.5,0.4,0.6799999999999999,0.2,0.5,0.8,1.0,1.0,TwoStageMixtureNoScaling,0.3855,0.8574,1,0.1477
124,93,exp_76,0.0,0.2110450000036508,0.0,0.5,0.4,0.6,0.5,0.6799999999999999,0.2,0.4,0.8,0.0,1.0,TwoStageMixtureNoScaling,0.3505,0.902,1,0.2188
125,93,exp_31,1.0,0.2586849999935366,1.0,0.6,0.2,0.5,0.4,0.3,0.17,0.5,0.3,1.0,0.0,TwoStageMixtureNoScaling,0.4667,0.6598,1,0.5986
126,93,exp_63,0.0,0.410245000006631,1.0,0.6,0.18,0.5,0.4,0.62,0.21,0.5,0.41,1.0,1.0,TwoStageMixtureNoScaling,0.4828,0.5342,1,0.4905
127,93,catch_13,1.0,0.2515399999972433,1.0,0.5,0.18,0.5,0.5,0.27999999999999997,0.52,0.5,0.21,1.0,0.0,TwoStageMixtureNoScaling,0.3733,0.1256,1,0.4462
128,93,exp_6,1.0,0.23083499999484047,1.0,0.5,0.53,0.6,0.5,0.8300000000000001,0.49,0.4,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.3913,0.1514,0,0.3948
129,93,exp_34,1.0,0.41413000000454486,0.0,0.5,0.2,0.4,0.5,0.32,0.7,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4821,0.5478,1,0.1356
130,93,catch_12,1.0,0.4562000000006519,1.0,0.5,0.5,0.5,0.5,0.6,0.47,0.5,0.23,0.0,0.0,TwoStageMixtureNoScaling,0.3239,0.072,0,0.2929
131,93,exp_39,1.0,0.6910000000065193,1.0,0.6,0.2,0.5,0.4,0.32,0.7,0.5,0.79,1.0,0.0,TwoStageMixtureNoScaling,0.4786,0.4126,0,0.3925
132,93,exp_93,1.0,0.5407450000056997,0.0,0.6,0.3,0.5,0.4,0.4,0.38,0.5,0.5,1.0,0.0,TwoStageMixtureNoScaling,0.4711,0.638,0,0.0772
133,93,exp_2,1.0,0.13884000001428648,0.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4629,0.3236,0,0.1083
134,93,catch_17,1.0,0.4059549999944866,1.0,0.5,0.22000000000000003,0.5,0.5,0.3,0.68,0.5,0.4,1.0,0.0,TwoStageMixtureNoScaling,0.415,0.1926,0,1.0547
135,93,exp_0,1.0,0.26541499998699875,1.0,0.5,0.53,0.4,0.5,0.8300000000000001,0.49,0.6,0.79,0.0,0.0,TwoStageMixtureNoScaling,0.4283,0.2205,0,0.1296
